time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.8935,-0.659616,1.505169,-0.53485,60.57023,112.7827,352.8771,0,0,0,0,0,0,-1.014494,0.739904,-0.637338,50.19107,188.0948,61.83917,0,False,False
306.9049,-0.658362,1.50516,-0.533387,60.57191,112.6737,353.0464,0,0,0,0,0,0,-1.011244,0.740835,-0.639256,49.67204,186.365,61.7209,0,False,False
306.9159,-0.657184,1.50515,-0.531897,60.57861,112.559,353.1903,0,0,0,0,0,0,-1.007822,0.74183,-0.641387,49.16349,184.5561,61.71695,0,False,False
306.9268,-0.656007,1.505059,-0.530543,60.60012,112.443,353.3378,0,0,0,0,0,0,-1.004966,0.742623,-0.643116,48.81064,182.8769,61.73024,0,False,False
306.938,-0.654919,1.504966,-0.529231,60.63739,112.3388,353.493,0,0,0,0,0,0,-1.002316,0.743359,-0.644486,48.54868,181.4368,61.81984,0,False,False
306.9491,-0.653832,1.50487,-0.527905,60.66519,112.2549,353.6437,0,0,0,0,0,0,-0.999762,0.744051,-0.646076,48.31141,180.0199,62.00779,0,False,False
306.9604,-0.652792,1.50471,-0.526687,60.71244,112.2163,353.8373,0,0,0,0,0,0,-0.998211,0.744363,-0.64699,48.2645,179.0866,62.39567,0,False,False
306.9716,-0.651852,1.504553,-0.525515,60.77185,112.1762,354.0342,0,0,0,0,0,0,-0.996924,0.744582,-0.648099,48.26526,178.3235,62.8636,0,False,False
306.9824,-0.650889,1.50437,-0.524305,60.85012,112.1902,354.2704,0,0,0,0,0,0,-0.996262,0.744788,-0.649125,48.24316,177.9464,63.34113,0,False,False
306.9936,-0.650048,1.504167,-0.523208,60.95261,112.2267,354.5242,0,0,0,0,0,0,-0.995955,0.744838,-0.649899,48.1902,177.5666,63.79404,0,False,False
307.0046,-0.649248,1.503953,-0.522118,61.03776,112.2872,354.8105,0,0,0,0,0,0,-0.996095,0.744846,-0.650805,48.21032,177.7034,64.28973,0,False,False
307.0159,-0.648542,1.503681,-0.521113,61.13518,112.3593,355.1171,0,0,0,0,0,0,-0.996348,0.744784,-0.651699,48.22439,177.8824,64.66779,0,False,False
307.0268,-0.647817,1.503437,-0.520101,61.22034,112.4132,355.4191,0,0,0,0,0,0,-0.996654,0.744868,-0.652522,48.28748,178.175,64.90557,0,False,False
307.038,-0.647182,1.503224,-0.519154,61.32007,112.4817,355.7143,0,0,0,0,0,0,-0.997112,0.744776,-0.65338,48.34143,178.3902,65.123,0,False,False
307.049,-0.6466,1.503013,-0.518273,61.41369,112.4805,355.9532,0,0,0,0,0,0,-0.998023,0.744619,-0.653906,48.52878,178.8444,65.02671,0,False,False
307.0602,-0.645969,1.502838,-0.517305,61.50429,112.4615,356.1634,0,0,0,0,0,0,-0.998799,0.744264,-0.654336,48.7122,179.1227,65.09947,0,False,False
307.0714,-0.645421,1.50263,-0.516407,61.57307,112.3925,356.3518,0,0,0,0,0,0,-0.999657,0.743946,-0.655101,48.91639,179.4174,65.26994,0,False,False
307.0825,-0.644804,1.502493,-0.515463,61.62884,112.2379,356.486,0,0,0,0,0,0,-1.00053,0.743427,-0.655277,49.19797,179.7525,65.35172,0,False,False
307.0935,-0.644249,1.502362,-0.51461,61.67402,112.012,356.5697,0,0,0,0,0,0,-1.001435,0.742902,-0.655599,49.47812,180.02,65.3937,0,False,False
307.1046,-0.643699,1.50225,-0.513767,61.71627,111.6858,356.5912,0,0,0,0,0,0,-1.002322,0.742326,-0.655685,49.80061,180.2999,65.4528,0,False,False
307.1158,-0.643157,1.502193,-0.513041,61.7463,111.283,356.5568,0,0,0,0,0,0,-1.003116,0.741743,-0.655775,50.12975,180.5168,65.52921,0,False,False
307.1269,-0.642669,1.50212,-0.512265,61.76225,110.8941,356.515,0,0,0,0,0,0,-1.004111,0.741026,-0.655723,50.51289,180.7426,65.62592,0,False,False
307.1381,-0.642256,1.502124,-0.511635,61.78419,110.4043,356.395,0,0,0,0,0,0,-1.004873,0.740378,-0.655423,50.83181,180.8753,65.66589,0,False,False
307.1491,-0.641865,1.502082,-0.510935,61.79174,109.9338,356.2673,0,0,0,0,0,0,-1.005706,0.739641,-0.655119,51.13766,181.01,65.70908,0,False,False
307.1603,-0.641476,1.502122,-0.510369,61.78392,109.4307,356.1024,0,0,0,0,0,0,-1.006543,0.738816,-0.654785,51.46547,181.1711,65.79514,0,False,False
307.1713,-0.641117,1.502182,-0.509779,61.76141,108.9594,355.9574,0,0,0,0,0,0,-1.007262,0.737996,-0.654513,51.70281,181.3421,65.94284,0,False,False
307.1825,-0.640746,1.502253,-0.509296,61.70374,108.467,355.8163,0,0,0,0,0,0,-1.008049,0.737205,-0.654222,51.93911,181.5409,66.13587,0,False,False
307.1936,-0.640325,1.502377,-0.508911,61.62195,107.9708,355.6614,0,0,0,0,0,0,-1.008852,0.736357,-0.653965,52.16384,181.8007,66.47965,0,False,False
307.2047,-0.639955,1.502467,-0.508587,61.55202,107.4569,355.503,0,0,0,0,0,0,-1.009634,0.73546,-0.653587,52.40091,182.0477,66.89336,0,False,False
307.2157,-0.6396,1.502612,-0.50825,61.4568,107.0082,355.3898,0,0,0,0,0,0,-1.010217,0.734178,-0.652821,52.67516,182.2909,67.3763,0,False,False
307.2269,-0.639291,1.50281,-0.508012,61.3841,106.5255,355.2403,0,0,0,0,0,0,-1.010939,0.733268,-0.652328,52.94279,182.4251,67.80291,0,False,False
307.2379,-0.638963,1.502982,-0.507718,61.32068,106.0338,355.0813,0,0,0,0,0,0,-1.011534,0.732175,-0.651889,53.21888,182.5764,68.24831,0,False,False
307.249,-0.63866,1.503259,-0.507554,61.22531,105.5448,354.9142,0,0,0,0,0,0,-1.012106,0.73116,-0.651405,53.51448,182.7006,68.73323,0,False,False
307.26,-0.638362,1.503533,-0.507375,61.11601,105.0928,354.7799,0,0,0,0,0,0,-1.012427,0.730105,-0.650839,53.76213,182.8249,69.17249,0,False,False
307.2713,-0.638082,1.503825,-0.507314,60.964,104.6325,354.6442,0,0,0,0,0,0,-1.012698,0.728998,-0.650237,53.9827,182.9381,69.56149,0,False,False
307.2823,-0.637807,1.504117,-0.507244,60.81123,104.1413,354.4996,0,0,0,0,0,0,-1.012876,0.727714,-0.649758,54.23429,183.099,69.92963,0,False,False
307.2935,-0.637551,1.504506,-0.507296,60.64356,103.6593,354.3802,0,0,0,0,0,0,-1.012971,0.726445,-0.649388,54.46711,183.2089,70.19832,0,False,False
307.3045,-0.637253,1.504817,-0.50732,60.47995,103.1743,354.2559,0,0,0,0,0,0,-1.012784,0.724971,-0.648798,54.72003,183.2861,70.41261,0,False,False
307.3156,-0.636957,1.505165,-0.507403,60.3264,102.7267,354.1572,0,0,0,0,0,0,-1.012428,0.723751,-0.648406,54.99301,183.2939,70.50447,0,False,False
307.3267,-0.636717,1.505474,-0.507601,60.18137,102.2909,354.0695,0,0,0,0,0,0,-1.011931,0.722446,-0.647839,55.29681,183.2615,70.57355,0,False,False
307.3386,-0.636468,1.50582,-0.507745,60.06395,101.8764,353.9874,0,0,0,0,0,0,-1.011417,0.72103,-0.647386,55.65478,183.3018,70.77151,0,False,False
307.349,-0.636235,1.506152,-0.507928,60.01446,101.3973,353.8507,0,0,0,0,0,0,-1.010646,0.71952,-0.646931,56.02351,183.3912,71.05016,0,False,False
307.3602,-0.6361,1.50653,-0.50813,60.04856,100.8104,353.554,0,0,0,0,0,0,-1.00976,0.71784,-0.646416,56.45107,183.5114,71.40379,0,False,False
307.3712,-0.635896,1.506872,-0.508239,60.02346,100.2431,353.3114,0,0,0,0,0,0,-1.008794,0.716307,-0.646105,56.81043,183.6844,71.7767,0,False,False
307.3822,-0.635786,1.507253,-0.508514,59.92488,99.68583,353.1219,0,0,0,0,0,0,-1.007689,0.714767,-0.645888,57.18085,183.829,72.15921,0,False,False
307.3934,-0.635618,1.507633,-0.508837,59.73679,99.09628,352.9709,0,0,0,0,0,0,-1.006272,0.713446,-0.645699,57.55803,183.9014,72.44868,0,False,False
307.4045,-0.635396,1.508138,-0.509308,59.42099,98.59466,353.0283,0,0,0,0,0,0,-1.004754,0.712003,-0.645527,57.96611,183.9524,72.72213,0,False,False
307.4156,-0.635126,1.508758,-0.509808,59.21562,98.08031,353.0304,0,0,0,0,0,0,-1.002808,0.710847,-0.645702,58.34003,183.8531,72.83502,0,False,False
307.4268,-0.634837,1.509497,-0.510383,59.06657,97.49751,352.8993,0,0,0,0,0,0,-1.000472,0.709451,-0.646037,58.72859,183.6702,72.89027,0,False,False
307.4381,-0.634574,1.510287,-0.51094,58.82897,97.02153,352.8333,0,0,0,0,0,0,-0.998076,0.708356,-0.646519,59.07024,183.4477,72.89076,0,False,False
307.4489,-0.63429,1.511,-0.511624,58.55849,96.54652,352.7736,0,0,0,0,0,0,-0.995203,0.707437,-0.647254,59.38104,183.0089,72.7152,0,False,False
307.4611,-0.633953,1.511842,-0.512251,58.29235,96.06268,352.6678,0,0,0,0,0,0,-0.991643,0.70643,-0.648249,59.7555,182.3749,72.41884,0,False,False
307.4712,-0.6336,1.512754,-0.512943,58.00655,95.68067,352.6436,0,0,0,0,0,0,-0.988669,0.705701,-0.649058,60.03465,181.8357,72.16051,0,False,False
307.4822,-0.633219,1.513664,-0.513636,57.73276,95.36005,352.675,0,0,0,0,0,0,-0.985096,0.704949,-0.650138,60.34017,181.0855,71.83464,0,False,False
307.4934,-0.632739,1.514679,-0.514523,57.42257,95.02703,352.7363,0,0,0,0,0,0,-0.980761,0.704235,-0.651891,60.60413,180.2098,71.41333,0,False,False
307.5045,-0.632245,1.51569,-0.515508,57.094,94.66174,352.8136,0,0,0,0,0,0,-0.976594,0.703695,-0.653714,60.76102,179.2865,70.90452,0,False,False
307.5159,-0.631591,1.516687,-0.516551,56.72725,94.3387,352.9809,0,0,0,0,0,0,-0.971871,0.703072,-0.656018,60.8685,178.2562,70.33101,0,False,False
307.5266,-0.630877,1.517724,-0.517687,56.35602,94.0451,353.1784,0,0,0,0,0,0,-0.967414,0.702676,-0.658483,60.86277,177.2988,69.76399,0,False,False
307.538,-0.630137,1.51876,-0.518788,55.97858,93.76753,353.3773,0,0,0,0,0,0,-0.96263,0.702294,-0.66149,60.81053,176.2003,69.03439,0,False,False
307.549,-0.629415,1.519797,-0.519962,55.59846,93.52847,353.6031,0,0,0,0,0,0,-0.958062,0.702048,-0.664281,60.7397,175.2002,68.35146,0,False,False
307.5599,-0.62861,1.520906,-0.521236,55.23898,93.27174,353.8047,0,0,0,0,0,0,-0.953506,0.701962,-0.667457,60.59286,174.219,67.66878,0,False,False
307.5712,-0.627686,1.522027,-0.522584,54.88521,93.02917,354.0209,0,0,0,0,0,0,-0.948293,0.701786,-0.671159,60.43644,173.1291,66.91089,0,False,False
307.5823,-0.626816,1.523135,-0.524007,54.52459,92.77428,354.2142,0,0,0,0,0,0,-0.943464,0.701645,-0.674619,60.31158,172.1667,66.26253,0,False,False
307.5935,-0.625851,1.524234,-0.525395,54.2026,92.53188,354.4143,0,0,0,0,0,0,-0.938472,0.70158,-0.678465,60.1633,171.1999,65.69553,0,False,False
307.6044,-0.624807,1.525461,-0.526912,53.89352,92.27575,354.6136,0,0,0,0,0,0,-0.932954,0.701566,-0.682441,59.99472,170.168,65.14692,0,False,False
307.6156,-0.623746,1.52669,-0.528457,53.58668,92.04629,354.8382,0,0,0,0,0,0,-0.927974,0.701668,-0.686465,59.86772,169.2021,64.65789,0,False,False
307.6268,-0.622569,1.528042,-0.53009,53.26668,91.80661,355.0821,0,0,0,0,0,0,-0.922308,0.701807,-0.690782,59.73461,168.1721,64.13611,0,False,False
307.6377,-0.621329,1.529428,-0.531769,52.92287,91.53629,355.3188,0,0,0,0,0,0,-0.917133,0.702078,-0.694672,59.61701,167.2762,63.6996,0,False,False
307.6488,-0.620059,1.530928,-0.533579,52.51043,91.29363,355.5824,0,0,0,0,0,0,-0.912151,0.702265,-0.698777,59.55507,166.4138,63.36901,0,False,False
307.6599,-0.618717,1.532473,-0.535446,52.02387,91.07057,355.8197,0,0,0,0,0,0,-0.907215,0.702588,-0.703173,59.52186,165.5889,63.05999,0,False,False
307.6711,-0.617247,1.534108,-0.537318,51.49688,90.87891,356.062,0,0,0,0,0,0,-0.901932,0.702754,-0.707917,59.52589,164.7644,62.82866,0,False,False
307.6821,-0.615688,1.535877,-0.539415,50.84933,90.78119,356.3642,0,0,0,0,0,0,-0.897046,0.702892,-0.71233,59.54919,164.1192,62.70478,0,False,False
307.6933,-0.614085,1.537667,-0.541496,50.18052,90.74059,356.6767,0,0,0,0,0,0,-0.891569,0.70313,-0.717201,59.52466,163.3652,62.45934,0,False,False
307.7044,-0.612346,1.53963,-0.543766,49.40483,90.78959,357.0377,0,0,0,0,0,0,-0.88657,0.70336,-0.722006,59.4632,162.795,62.27538,0,False,False
307.7154,-0.6106,1.541603,-0.546003,48.61831,90.85306,357.4152,0,0,0,0,0,0,-0.881424,0.703585,-0.727105,59.35096,162.2304,62.05157,0,False,False
307.7266,-0.608815,1.543698,-0.548433,47.7421,90.96526,357.8006,0,0,0,0,0,0,-0.875805,0.7039,-0.732718,59.2132,161.6017,61.78149,0,False,False
307.7377,-0.60698,1.545895,-0.550913,46.84437,91.11533,358.2884,0,0,0,0,0,0,-0.870441,0.704241,-0.738018,59.04641,161.0161,61.50313,0,False,False
307.7488,-0.605215,1.548162,-0.553428,45.9353,91.23356,358.7436,0,0,0,0,0,0,-0.865177,0.704566,-0.743372,58.86825,160.4352,61.27022,0,False,False
307.76,-0.603329,1.550551,-0.555975,44.95439,91.38209,359.245,0,0,0,0,0,0,-0.859145,0.705166,-0.749389,58.58292,159.7627,60.9691,0,False,False
307.771,-0.601515,1.552965,-0.558617,43.94704,91.48351,359.7375,0,0,0,0,0,0,-0.853682,0.705694,-0.754933,58.31879,159.1702,60.74921,0,False,False
307.7822,-0.5996,1.555434,-0.56116,42.91327,91.5565,0.231144,0,0,0,0,0,0,-0.847585,0.706521,-0.761205,57.97498,158.4906,60.52321,0,False,False
307.7932,-0.597693,1.557825,-0.563709,41.90983,91.5557,0.654678,0,0,0,0,0,0,-0.841997,0.707189,-0.766827,57.68731,157.9051,60.32987,0,False,False
307.8043,-0.595761,1.560223,-0.566255,40.91751,91.48115,1.023561,0,0,0,0,0,0,-0.836326,0.707957,-0.772542,57.37439,157.3441,60.13811,0,False,False
307.8156,-0.593919,1.562538,-0.568823,39.94658,91.34281,1.31178,0,0,0,0,0,0,-0.83018,0.70881,-0.778842,57.04486,156.7132,59.87983,0,False,False
307.8265,-0.592089,1.564782,-0.571396,39.03049,91.16257,1.53538,0,0,0,0,0,0,-0.824099,0.709442,-0.784304,56.73588,156.1431,59.62516,0,False,False
307.8377,-0.590213,1.566974,-0.57396,38.13633,90.92403,1.690319,0,0,0,0,0,0,-0.818262,0.710236,-0.789896,56.45198,155.563,59.36599,0,False,False
307.8487,-0.588373,1.568961,-0.576469,37.24748,90.73117,1.873692,0,0,0,0,0,0,-0.812076,0.711074,-0.795967,56.14788,154.9092,59.05442,0,False,False
307.8599,-0.586493,1.570952,-0.578865,36.41622,90.54858,2.025911,0,0,0,0,0,0,-0.806259,0.71179,-0.801341,55.89908,154.2856,58.76241,0,False,False
307.8709,-0.584556,1.572781,-0.581302,35.60204,90.34941,2.160107,0,0,0,0,0,0,-0.800443,0.712602,-0.806768,55.65262,153.6536,58.45478,0,False,False
307.8822,-0.582694,1.574533,-0.58362,34.78755,90.13863,2.241644,0,0,0,0,0,0,-0.794154,0.713396,-0.812499,55.38108,152.9742,58.13964,0,False,False
307.8932,-0.580776,1.576205,-0.585832,34.02189,89.90572,2.330085,0,0,0,0,0,0,-0.788419,0.714118,-0.817549,55.15718,152.3172,57.85177,0,False,False
307.9042,-0.578906,1.577857,-0.587933,33.26459,89.68415,2.423262,0,0,0,0,0,0,-0.78211,0.714858,-0.822996,54.89551,151.6151,57.57109,0,False,False
307.9155,-0.576946,1.579372,-0.58997,32.58265,89.43829,2.503913,0,0,0,0,0,0,-0.776399,0.715465,-0.827781,54.66304,150.9774,57.39409,0,False,False
307.9265,-0.575072,1.580746,-0.592009,31.90284,89.21225,2.616206,0,0,0,0,0,0,-0.770891,0.716062,-0.832695,54.41788,150.3477,57.22682,0,False,False
307.9376,-0.573032,1.582053,-0.593847,31.29194,88.96886,2.718103,0,0,0,0,0,0,-0.764861,0.716581,-0.837622,54.17715,149.6525,57.12192,0,False,False
307.9487,-0.570922,1.583329,-0.595549,30.65849,88.72038,2.86735,0,0,0,0,0,0,-0.759393,0.71722,-0.842086,53.97025,149.0432,57.08618,0,False,False
307.9599,-0.568627,1.584545,-0.597137,30.03876,88.42114,2.985572,0,0,0,0,0,0,-0.753538,0.717564,-0.846733,53.73942,148.4079,57.12072,0,False,False
307.9711,-0.566233,1.585773,-0.598604,29.4507,88.136,3.101925,0,0,0,0,0,0,-0.748265,0.717882,-0.850856,53.53035,147.8871,57.23574,0,False,False
307.9821,-0.563657,1.586914,-0.599838,28.8398,87.83334,3.18044,0,0,0,0,0,0,-0.742784,0.71821,-0.854938,53.33373,147.3786,57.31999,0,False,False
307.9933,-0.560948,1.587978,-0.600928,28.22173,87.50512,3.255602,0,0,0,0,0,0,-0.737274,0.718503,-0.859124,53.11697,146.9193,57.51203,0,False,False
308.0042,-0.558233,1.588994,-0.601898,27.60777,87.14262,3.304669,0,0,0,0,0,0,-0.732343,0.718658,-0.862861,52.92146,146.6067,57.75207,0,False,False
308.0153,-0.55539,1.589876,-0.602639,27.01809,86.73302,3.301522,0,0,0,0,0,0,-0.727559,0.718829,-0.866232,52.73055,146.3338,58.03608,0,False,False
308.0266,-0.55257,1.590632,-0.603215,26.4285,86.32372,3.27233,0,0,0,0,0,0,-0.722472,0.719091,-0.869873,52.55776,146.0746,58.38263,0,False,False
308.0376,-0.549749,1.591347,-0.603558,25.91041,85.90241,3.208667,0,0,0,0,0,0,-0.717987,0.719156,-0.872964,52.45462,145.8586,58.75389,0,False,False
308.0487,-0.546943,1.592046,-0.603857,25.43981,85.48675,3.159199,0,0,0,0,0,0,-0.713037,0.71911,-0.876204,52.35208,145.5624,59.15328,0,False,False
308.0599,-0.544064,1.592626,-0.60383,25.00832,85.05628,3.097431,0,0,0,0,0,0,-0.708731,0.718769,-0.878821,52.34915,145.32,59.65039,0,False,False
308.0709,-0.541305,1.593131,-0.60359,24.60468,84.65741,3.028066,0,0,0,0,0,0,-0.704384,0.718409,-0.881032,52.38806,145.0042,60.16594,0,False,False
308.0821,-0.538483,1.593759,-0.603283,24.16749,84.26435,2.956944,0,0,0,0,0,0,-0.699684,0.718091,-0.883479,52.42609,144.6433,60.69662,0,False,False
308.0935,-0.535728,1.594445,-0.602739,23.69695,83.91801,2.888629,0,0,0,0,0,0,-0.695651,0.717502,-0.885141,52.53203,144.1989,61.20892,0,False,False
308.1042,-0.532918,1.595152,-0.602065,23.14502,83.62351,2.83606,0,0,0,0,0,0,-0.691481,0.716914,-0.886527,52.66999,143.6899,61.71616,0,False,False
308.1153,-0.530047,1.59613,-0.600986,22.4653,83.3502,2.780009,0,0,0,0,0,0,-0.686829,0.716288,-0.887893,52.83714,143.1498,62.30529,0,False,False
308.1263,-0.527154,1.597216,-0.599911,21.70971,83.09367,2.743963,0,0,0,0,0,0,-0.682702,0.715653,-0.889059,53.01398,142.6289,62.84318,0,False,False
308.1375,-0.52424,1.598534,-0.598543,20.82514,82.85719,2.695774,0,0,0,0,0,0,-0.678856,0.71498,-0.889848,53.22134,142.1329,63.49474,0,False,False
308.1487,-0.521348,1.599872,-0.597103,19.89514,82.67055,2.660101,0,0,0,0,0,0,-0.674925,0.713999,-0.890279,53.46583,141.6243,64.30289,0,False,False
308.1599,-0.518527,1.601175,-0.595504,18.89943,82.54511,2.640807,0,0,0,0,0,0,-0.671086,0.71323,-0.890687,53.7297,141.2701,65.15646,0,False,False
308.1709,-0.51574,1.602519,-0.593725,17.91139,82.49591,2.645451,0,0,0,0,0,0,-0.667054,0.712393,-0.891061,54.07195,140.9636,66.10788,0,False,False
308.1821,-0.513032,1.603801,-0.591859,16.93526,82.50504,2.655957,0,0,0,0,0,0,-0.663289,0.711728,-0.891265,54.41708,140.7864,67.00542,0,False,False
308.1932,-0.510469,1.604961,-0.589757,15.98995,82.59355,2.657021,0,0,0,0,0,0,-0.659403,0.711247,-0.891577,54.74676,140.6071,67.85312,0,False,False
308.2041,-0.507955,1.606048,-0.587631,15.12603,82.71471,2.6086,0,0,0,0,0,0,-0.655144,0.710629,-0.891612,55.13566,140.5413,68.77016,0,False,False
308.2153,-0.505589,1.60697,-0.585177,14.31318,82.86626,2.512974,0,0,0,0,0,0,-0.651203,0.710102,-0.891442,55.44642,140.5329,69.55945,0,False,False
308.2264,-0.503319,1.607771,-0.582725,13.56818,83.00713,2.378014,0,0,0,0,0,0,-0.647213,0.709568,-0.891361,55.72478,140.5224,70.34223,0,False,False
308.2375,-0.501079,1.608409,-0.580007,12.89556,83.17458,2.23429,0,0,0,0,0,0,-0.642338,0.709113,-0.891153,55.9669,140.5813,71.14809,0,False,False
308.2487,-0.499035,1.608872,-0.577148,12.33527,83.38507,2.078149,0,0,0,0,0,0,-0.637908,0.708592,-0.890666,56.14778,140.5831,71.82158,0,False,False
308.2599,-0.496933,1.609232,-0.574207,11.84438,83.57995,1.929281,0,0,0,0,0,0,-0.632591,0.708178,-0.890024,56.32209,140.5646,72.54714,0,False,False
308.271,-0.494902,1.609456,-0.571026,11.47586,83.80837,1.828784,0,0,0,0,0,0,-0.627525,0.7078,-0.889221,56.44813,140.4923,73.17621,0,False,False
308.2823,-0.492938,1.609527,-0.567658,11.17297,84.04633,1.76263,0,0,0,0,0,0,-0.621531,0.707489,-0.888018,56.51876,140.3846,73.75056,0,False,False
308.2931,-0.490993,1.609413,-0.564098,10.90249,84.2494,1.790255,0,0,0,0,0,0,-0.615883,0.707349,-0.886977,56.54071,140.2253,74.13972,0,False,False
308.3041,-0.489031,1.609266,-0.560394,10.69932,84.43734,1.867315,0,0,0,0,0,0,-0.609817,0.707166,-0.885416,56.39212,139.8471,74.0237,0,False,False
308.3153,-0.486938,1.609064,-0.556543,10.53199,84.56995,1.951499,0,0,0,0,0,0,-0.602477,0.707125,-0.883426,56.11028,139.2467,73.48169,0,False,False
308.3263,-0.484927,1.608635,-0.552474,10.41009,84.60457,2.072096,0,0,0,0,0,0,-0.595209,0.707034,-0.881269,55.80906,138.5509,72.58433,0,False,False
308.3374,-0.482744,1.60811,-0.548311,10.28261,84.62412,2.208908,0,0,0,0,0,0,-0.587965,0.707011,-0.879048,55.59111,137.903,71.78021,0,False,False
308.3485,-0.480584,1.607378,-0.543878,10.26689,84.63412,2.330018,0,0,0,0,0,0,-0.579311,0.706927,-0.875122,55.42073,136.9113,70.30354,0,False,False
308.3597,-0.478407,1.60654,-0.539375,10.30535,84.63322,2.405886,0,0,0,0,0,0,-0.571818,0.706855,-0.871632,55.32502,136.0835,69.26664,0,False,False
308.3708,-0.476209,1.605581,-0.534738,10.39069,84.66649,2.439481,0,0,0,0,0,0,-0.564102,0.706896,-0.867108,55.3565,135.0543,68.06792,0,False,False
308.3819,-0.473973,1.604666,-0.529942,10.51632,84.70449,2.426089,0,0,0,0,0,0,-0.555783,0.706909,-0.862241,55.41336,133.9704,66.84601,0,False,False
308.3931,-0.471727,1.603824,-0.524998,10.7011,84.71502,2.380721,0,0,0,0,0,0,-0.548207,0.706701,-0.856571,55.62209,132.7861,65.62925,0,False,False
308.4041,-0.469442,1.603096,-0.519946,10.90017,84.78065,2.353147,0,0,0,0,0,0,-0.540845,0.706574,-0.850107,55.88544,131.3638,64.21785,0,False,False
308.4152,-0.467104,1.602345,-0.51473,11.07257,84.87952,2.34498,0,0,0,0,0,0,-0.532882,0.706435,-0.843689,56.02271,129.9284,62.74012,0,False,False
308.4264,-0.46474,1.601635,-0.50925,11.1995,85.01697,2.310496,0,0,0,0,0,0,-0.525792,0.706331,-0.836723,56.22921,128.411,61.21084,0,False,False
308.4373,-0.46241,1.60103,-0.503833,11.2578,85.14593,2.295931,0,0,0,0,0,0,-0.519171,0.706179,-0.829553,56.45154,126.8759,59.70474,0,False,False
308.4485,-0.460007,1.600453,-0.498032,11.24595,85.30131,2.303937,0,0,0,0,0,0,-0.5118,0.706006,-0.821678,56.68434,125.2783,58.13575,0,False,False
308.4596,-0.457572,1.599852,-0.492191,11.227,85.46059,2.296742,0,0,0,0,0,0,-0.505396,0.705794,-0.813887,56.9435,123.8887,56.86158,0,False,False
308.4707,-0.455152,1.599281,-0.486167,11.188,85.61159,2.276545,0,0,0,0,0,0,-0.498439,0.705577,-0.805483,57.16282,122.4919,55.5275,0,False,False
308.4818,-0.452727,1.598642,-0.479852,11.08745,85.77734,2.258463,0,0,0,0,0,0,-0.492984,0.704987,-0.797135,57.39532,121.6722,54.75329,0,False,False
308.493,-0.450358,1.597939,-0.473466,11.00435,85.94289,2.251709,0,0,0,0,0,0,-0.487386,0.704524,-0.789153,57.54341,120.7549,53.80954,0,False,False
308.504,-0.447984,1.597255,-0.466868,10.9626,86.10124,2.222441,0,0,0,0,0,0,-0.481569,0.703877,-0.780146,57.652,120.0876,53.0867,0,False,False
308.5153,-0.445576,1.596638,-0.460006,10.97549,86.30411,2.182124,0,0,0,0,0,0,-0.476451,0.703304,-0.771878,57.68127,119.6532,52.61001,0,False,False
308.5263,-0.443188,1.596209,-0.453118,11.07423,86.50075,2.141076,0,0,0,0,0,0,-0.470899,0.702665,-0.762858,57.6935,119.1434,52.01673,0,False,False
308.5374,-0.440714,1.596124,-0.44605,11.27984,86.69462,2.108835,0,0,0,0,0,0,-0.466556,0.702149,-0.754713,57.60523,119.0645,51.82197,0,False,False
308.5484,-0.438261,1.595972,-0.438943,11.58495,86.88345,2.103075,0,0,0,0,0,0,-0.462487,0.701885,-0.746476,57.45321,119.1128,51.87422,0,False,False
308.5596,-0.435688,1.595829,-0.431555,11.9539,87.07167,2.138897,0,0,0,0,0,0,-0.458268,0.701802,-0.737213,57.18376,119.29,52.12006,0,False,False
308.5706,-0.433156,1.595725,-0.424285,12.31602,87.23534,2.188647,0,0,0,0,0,0,-0.454648,0.701871,-0.72873,56.88891,119.6058,52.46064,0,False,False
308.5819,-0.43043,1.595753,-0.416837,12.83039,87.34489,2.246776,0,0,0,0,0,0,-0.450785,0.702023,-0.719317,56.5708,119.8944,52.77504,0,False,False
