time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.8036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.8926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.9037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.9147,-0.026488,-0.002237,-0.025102,-0.17482,-0.405563,0.897186,0.154681,0,-0.543926,Ground,-1,2.332901
336.9258,-0.026587,-0.002025,-0.025862,-0.179443,-0.4021,0.897827,0.146151,0,-0.523203,Ground,-1,2.405899
336.9372,-0.026587,-0.002025,-0.025862,-0.179443,-0.4021,0.897827,0.130406,0,-0.510641,Ground,-1,2.405899
336.9481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
336.9593,-0.026754,-0.002057,-0.025703,-0.173355,-0.337647,0.925156,0.231342,0,-0.493876,Ground,2.515991,2.718597
336.9703,-0.026754,-0.002057,-0.025703,-0.173355,-0.337647,0.925156,0.212734,0,-0.47994,Ground,2.515991,2.718597
336.9814,-0.026828,-0.002075,-0.025434,-0.155533,-0.312424,0.937103,0.250693,0,-0.49646,Ground,-1,2.708847
336.9925,-0.027043,-0.002701,-0.022909,-0.200058,-0.310638,0.92923,0.234543,0,-0.40028,Ground,-1,2.853668
337.0037,-0.027073,-0.002633,-0.022988,-0.197311,-0.309052,0.930344,0.226205,0,-0.392077,Ground,-1,2.923965
337.0147,-0.027073,-0.002633,-0.022988,-0.197311,-0.309052,0.930344,0.217226,0,-0.379171,Ground,-1,2.923965
337.0264,-0.014061,-0.002729,-0.023427,-0.184433,-0.311646,0.932114,0.2096,0,-0.390974,Ground,2.829269,2.900879
337.037,-0.023698,-0.00253,-0.023189,-0.218735,-0.306854,0.92627,0.212666,0,-0.314123,Ground,2.933655,2.854538
337.0481,-0.023698,-0.00253,-0.023189,-0.218735,-0.306854,0.92627,0.211524,0,-0.300115,Ground,2.933655,2.854538
337.0591,0.005859,-0.003202,-0.023912,-0.305847,-0.342621,0.888275,0.110595,0,-0.133577,Ground,2.848938,2.883972
337.0702,0.030839,-0.003724,-0.024797,-0.320404,-0.369659,0.872162,0.048988,0,-0.101536,Ground,2.942368,2.920166
337.0814,0.030839,-0.003724,-0.024797,-0.320404,-0.369659,0.872162,0.05107,0,-0.087371,Ground,2.942368,2.920166
337.0926,0.031655,-0.003492,-0.025419,-0.306107,-0.366257,0.878708,0.070098,0,-0.097637,Ground,2.937134,3.076706
337.1035,0.031506,-0.00351,-0.025229,-0.303421,-0.371216,0.877564,0.067282,0,-0.090246,Ground,2.930054,2.96254
337.1146,0.031506,-0.00351,-0.025229,-0.303421,-0.371216,0.877564,0.076904,0,-0.074503,Ground,2.930054,2.96254
337.1258,0.024901,-0.003338,-0.025222,-0.297104,-0.361298,0.883835,0.111926,0,-0.065098,Ground,2.915588,2.914124
337.1369,0.018962,-0.003227,-0.025055,-0.288208,-0.358398,0.887955,0.133999,0,-0.064866,Ground,2.914139,2.868149
337.148,0.023916,-0.003377,-0.024975,-0.282669,-0.365204,0.886963,0.135126,0,-0.063821,Ground,2.930878,3.101898
337.1591,0.023916,-0.003377,-0.024975,-0.282669,-0.365204,0.886963,0.146782,0,-0.049339,Ground,2.930878,3.101898
337.1702,0.026529,-0.003428,-0.025028,-0.278656,-0.369309,0.886536,0.152567,0,-0.045358,Ground,2.944611,3.030579
337.1814,0.024944,-0.003371,-0.025125,-0.268295,-0.370712,0.88913,0.167469,0,-0.052338,Ground,2.951263,3.147812
337.1925,0.024944,-0.003371,-0.025125,-0.268295,-0.370712,0.88913,0.179127,0,-0.039481,Ground,2.951263,3.147812
337.2035,0.029756,-0.003466,-0.025183,-0.265778,-0.376419,0.887497,0.178525,0,-0.036089,Ground,2.968597,2.950089
337.2146,0.030064,-0.003503,-0.025105,-0.261047,-0.379028,0.887787,0.1857,0,-0.034477,Ground,2.998352,3.056183
337.2258,0.030064,-0.003503,-0.025105,-0.261047,-0.379028,0.887787,0.193283,0,-0.023135,Ground,2.998352,3.056183
337.2369,0.029176,-0.003519,-0.025026,-0.255035,-0.382538,0.888031,0.195936,0,-0.026546,Ground,3.023849,2.853745
337.2479,0.028071,-0.003889,-0.024433,-0.267639,-0.39624,0.878265,0.159467,0,-0.005689,Ground,3.247925,3.098999
337.259,0.030958,-0.004125,-0.024021,-0.329132,-0.389618,0.860138,0.127104,0,0.123126,Ground,3.226746,3.016235
337.2701,0.030958,-0.004125,-0.024021,-0.329132,-0.389618,0.860138,0.126806,0,0.130701,Ground,3.226746,3.016235
337.2813,0.031499,-0.004506,-0.023036,-0.333817,-0.397354,0.854782,0.104144,0,0.138941,Ground,3.176453,3.108398
337.2923,0.03141,-0.004473,-0.023326,-0.321137,-0.397293,0.85965,0.110233,0,0.119788,Ground,3.165955,3.075439
337.3035,0.03141,-0.004473,-0.023326,-0.321137,-0.397293,0.85965,0.101238,0,0.12278,Ground,3.165955,3.075439
337.3146,0.027434,-0.004349,-0.023384,-0.319428,-0.401306,0.858429,0.081289,0,0.116352,Ground,3.163086,3.082764
337.3257,0.004674,-0.003467,-0.024306,-0.306107,-0.387299,0.869629,0.109694,0,0.107775,Ground,3.115723,3.019775
337.3368,0.012128,-0.00373,-0.024087,-0.306107,-0.395126,0.866119,0.079275,0,0.100536,Ground,3.096924,2.98642
337.3478,0.012128,-0.00373,-0.024087,-0.306107,-0.395126,0.866119,0.063159,0,0.10106,Ground,3.096924,2.98642
337.3591,0.021249,-0.00403,-0.023869,-0.302918,-0.39357,0.867935,0.05262,0,0.098311,Ground,3.118607,2.999512
337.3702,0.022386,-0.004062,-0.023852,-0.299728,-0.393127,0.869247,0.039246,0,0.094846,Ground,3.116577,2.92543
337.3812,0.022386,-0.004062,-0.023852,-0.299728,-0.393127,0.869247,0.022571,0,0.096337,Ground,3.116577,2.92543
337.3924,0.021777,-0.004168,-0.023414,-0.299194,-0.390839,0.870453,0.012456,0,0.099675,Ground,3.11261,2.836121
337.4034,0.027537,-0.004086,-0.024129,-0.286484,-0.395981,0.872421,-0.000647,0,0.075363,Ground,3.093719,2.703232
337.4145,0.030456,-0.004035,-0.024474,-0.280029,-0.396881,0.8741,-0.010586,0,0.066965,Ground,3.07373,2.913132
337.4256,0.030456,-0.004035,-0.024474,-0.280029,-0.396881,0.8741,-0.024614,0,0.070542,Ground,3.07373,2.913132
337.4369,0.031158,-0.003908,-0.024709,-0.269775,-0.390991,0.879959,-0.016988,0,0.063674,Ground,3.065414,2.807129
337.4479,0.026191,-0.003516,-0.024767,-0.239853,-0.371185,0.897034,0.036397,0,0.039489,Ground,2.863968,2.885101
337.4589,0.026191,-0.003516,-0.024767,-0.239853,-0.371185,0.897034,0.024228,0,0.044301,Ground,2.863968,2.885101
337.4702,0.009713,-0.003174,-0.024615,-0.231781,-0.362412,0.902725,0.038804,0,0.04692,Ground,2.90596,2.847748
337.4812,-0.016521,-0.002721,-0.024067,-0.22641,-0.333115,0.915283,0.093459,0,0.078353,Ground,2.945496,2.716171
337.4925,-0.005545,-0.003136,-0.02329,-0.226379,-0.339752,0.912857,0.074747,0,0.078301,Ground,2.934296,2.601898
337.5037,-0.005545,-0.003136,-0.02329,-0.226379,-0.339752,0.912857,0.071788,0,0.086985,Ground,2.934296,2.601898
337.5149,0.023708,-0.003362,-0.024839,-0.207764,-0.347656,0.914307,0.073215,0,0.055729,Ground,2.939194,2.658951
337.5257,0.029748,-0.00348,-0.024876,-0.208237,-0.348389,0.91391,0.072043,0,0.064479,Ground,2.946594,2.732193
337.5368,0.029748,-0.00348,-0.024876,-0.208237,-0.348389,0.91391,0.07488,0,0.073497,Ground,2.946594,2.732193
