time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
241.7534,0.019732,-0.003882,-0.023847,-0.306335,-0.295807,0.904785,0.170112,0,-0.062887,Ground,2.967285,2.932587
241.7648,0.019732,-0.003882,-0.023847,-0.306335,-0.295807,0.904785,0.185535,0,-0.065178,Ground,2.967285,2.932587
241.7755,0.028136,-0.004122,-0.023851,-0.299637,-0.301025,0.905304,0.185461,0,-0.067272,Ground,2.96698,2.938889
241.7866,0.030154,-0.003489,-0.0258,-0.251724,-0.302063,0.919449,0.123389,0,-0.115071,Ground,2.932556,2.627594
241.7979,0.030154,-0.003489,-0.0258,-0.251724,-0.302063,0.919449,0.139258,0,-0.121586,Ground,2.932556,2.627594
241.8089,0.030021,-0.003955,-0.024222,-0.262909,-0.31131,0.913208,0.164205,0,-0.10426,Ground,2.902786,2.811981
241.8203,0.029855,-0.003957,-0.02437,-0.252243,-0.315659,0.914719,0.159508,0,-0.115239,Ground,2.898376,2.784851
241.8312,0.028615,-0.003939,-0.024317,-0.250748,-0.311783,0.916458,0.177876,0,-0.132367,Ground,2.884018,2.90892
241.8423,0.028615,-0.003939,-0.024317,-0.250748,-0.311783,0.916458,0.194449,0,-0.141934,Ground,2.884018,2.90892
241.8537,0.029219,-0.003952,-0.024429,-0.245804,-0.316544,0.916168,0.197905,0,-0.148873,Ground,2.87825,2.725006
241.8645,0.02999,-0.003946,-0.024766,-0.231033,-0.313065,0.921188,0.196044,0,-0.178753,Ground,2.876663,2.916199
241.8755,0.02999,-0.003946,-0.024766,-0.231033,-0.313065,0.921188,0.212368,0,-0.188137,Ground,2.876663,2.916199
241.8867,0.030008,-0.004095,-0.024505,-0.221069,-0.317871,0.921982,0.208455,0,-0.200918,Ground,2.987198,2.894897
241.8977,0.019592,-0.00396,-0.024205,-0.219559,-0.324951,0.919876,0.214024,0,-0.200867,Ground,3.025024,2.970825
241.9088,0.019592,-0.00396,-0.024205,-0.219559,-0.324951,0.919876,0.228083,0,-0.208988,Ground,3.025024,2.970825
241.92,0.002989,-0.00334,-0.024848,-0.191483,-0.342255,0.919876,0.179141,0,-0.219585,Ground,2.912933,2.861145
241.931,0.001219,-0.003442,-0.024712,-0.197723,-0.359634,0.911896,0.177283,0,-0.191396,Ground,3.031509,2.845001
241.9422,0.001219,-0.003442,-0.024712,-0.197723,-0.359634,0.911896,0.185798,0,-0.194846,Ground,3.031509,2.845001
241.9533,-0.026885,-0.003464,-0.022545,-0.239319,-0.382324,0.892487,0.219153,0,-0.113702,Ground,-1,2.962677
241.9644,-0.026903,-0.003557,-0.022524,-0.23346,-0.395248,0.888397,0.197596,0,-0.102735,Ground,-1,2.834915
241.9754,-0.026929,-0.00361,-0.022589,-0.228851,-0.402222,0.886459,0.183378,0,-0.098626,Ground,-1,2.946182
241.9866,-0.026929,-0.00361,-0.022589,-0.228851,-0.402222,0.886459,0.182667,0,-0.098641,Ground,-1,2.946182
241.9978,-0.026952,-0.003664,-0.022651,-0.225479,-0.391953,0.891907,0.188362,0,-0.115841,Ground,-1,2.969131
242.0088,-0.026843,-0.003519,-0.022846,-0.211365,-0.399246,0.892136,0.153413,0,-0.121104,Ground,2.561142,2.946259
242.0199,-0.026843,-0.003519,-0.022846,-0.211365,-0.399246,0.892136,0.143136,0,-0.120542,Ground,2.561142,2.946259
242.0309,-0.026793,-0.003374,-0.023156,-0.199585,-0.397156,0.895783,0.122587,0,-0.139562,Ground,2.972275,2.862366
242.0422,-0.026752,-0.003164,-0.02352,-0.194122,-0.387634,0.901138,0.119875,0,-0.161868,Ground,2.91037,2.825302
