time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.2624,0.013211,-0.003847,-0.023959,-0.118912,-0.217163,0.968857,-0.015129,0,-0.110518,Ground,2.984512,2.927246
493.2738,0.013211,-0.003847,-0.023959,-0.118912,-0.217163,0.968857,-0.013712,0,-0.110587,Ground,2.984512,2.927246
493.2847,0.020925,-0.004033,-0.02421,-0.108337,-0.224991,0.968308,-0.03253,0,-0.109078,Ground,2.831268,2.930359
493.2958,0.007227,-0.003936,-0.023203,-0.12767,-0.234558,0.963669,-0.011662,0,-0.082374,Ground,2.837967,2.945724
493.3078,-0.008191,-0.00374,-0.022393,-0.138351,-0.227875,0.963806,0.011329,0,-0.084437,Ground,2.935349,2.933914
493.3179,-0.008191,-0.00374,-0.022393,-0.138351,-0.227875,0.963806,0.015768,0,-0.086038,Ground,2.935349,2.933914
493.3292,-0.019015,-0.00356,-0.022059,-0.137695,-0.217728,0.966232,0.028412,0,-0.101388,Ground,2.906189,2.924225
493.3404,-0.01885,-0.003575,-0.022064,-0.134949,-0.21843,0.966461,0.028287,0,-0.101992,Ground,2.878479,2.939255
493.3516,-0.01885,-0.003575,-0.022064,-0.134949,-0.21843,0.966461,0.031682,0,-0.100022,Ground,2.878479,2.939255
493.3624,-0.011784,-0.00377,-0.022471,-0.129349,-0.224335,0.965881,0.021125,0,-0.094037,Ground,2.811005,3.038818
493.3734,-0.000611,-0.00392,-0.023314,-0.11441,-0.222168,0.968262,0.005476,0,-0.106272,Ground,2.83461,2.90712
493.3846,0.004642,-0.004013,-0.023792,-0.103622,-0.222183,0.969467,-0.007047,0,-0.110386,Ground,2.945007,2.998138
493.3957,0.004642,-0.004013,-0.023792,-0.103622,-0.222183,0.969467,-0.005653,0,-0.103978,Ground,2.945007,2.998138
493.4067,0.015656,-0.004207,-0.024399,-0.097046,-0.218338,0.971024,-0.008411,0,-0.107904,Ground,2.944443,2.979462
493.4179,0.016711,-0.004237,-0.024444,-0.094345,-0.220703,0.970764,-0.012117,0,-0.098784,Ground,2.913925,2.934082
493.4291,0.016711,-0.004237,-0.024444,-0.094345,-0.220703,0.970764,-0.010446,0,-0.089998,Ground,2.913925,2.934082
493.4402,0.01579,-0.004228,-0.024424,-0.091476,-0.218262,0.971588,-0.010052,0,-0.086219,Ground,2.938126,2.974167
493.4512,0.013988,-0.004212,-0.024311,-0.091003,-0.212509,0.9729,-0.004121,0,-0.08457,Ground,2.830719,2.974747
493.4623,0.013988,-0.004212,-0.024311,-0.091003,-0.212509,0.9729,-0.003622,0,-0.075413,Ground,2.830719,2.974747
493.4735,0.007119,-0.004142,-0.023869,-0.092926,-0.205933,0.974136,0.005276,0,-0.073227,Ground,2.904587,2.961273
493.4845,-0.004765,-0.004021,-0.02319,-0.095551,-0.204086,0.974274,0.010408,0,-0.065458,Ground,2.885315,2.937958
493.4957,-0.017762,-0.003859,-0.022508,-0.101273,-0.203461,0.973816,0.018417,0,-0.054768,Ground,2.823013,2.938126
493.507,-0.017762,-0.003859,-0.022508,-0.101273,-0.203461,0.973816,0.019646,0,-0.050929,Ground,2.823013,2.938126
