time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
739.5959,-0.514173,1.54063,0.323562,44.52208,175.9361,4.598317,0,0,0,0,0,0,-0.839842,0.682755,0.448637,61.42318,224.0318,75.39633,0,False,False
739.6071,-0.511574,1.53982,0.321648,44.82531,175.2369,4.801652,0,0,0,0,0,0,-0.83736,0.68277,0.445711,61.39288,223.0124,75.86627,0,False,False
739.6179,-0.508975,1.539281,0.319871,45.04559,174.5084,5.00784,0,0,0,0,0,0,-0.834544,0.68258,0.442386,61.47758,221.7234,76.26743,0,False,False
739.6292,-0.50656,1.538816,0.318068,45.25008,173.743,5.169633,0,0,0,0,0,0,-0.831302,0.682256,0.438616,61.64711,220.2284,76.48365,0,False,False
739.6403,-0.504219,1.538622,0.316355,45.36309,172.9615,5.322253,0,0,0,0,0,0,-0.828242,0.681723,0.434996,61.86585,218.6882,76.39543,0,False,False
739.6513,-0.501993,1.538419,0.314583,45.46264,172.1338,5.444413,0,0,0,0,0,0,-0.824876,0.681387,0.430908,62.12336,216.9448,76.08792,0,False,False
739.6625,-0.499854,1.538419,0.312797,45.50489,171.2739,5.524388,0,0,0,0,0,0,-0.821876,0.680852,0.427069,62.34437,215.415,75.78581,0,False,False
739.6737,-0.497852,1.538572,0.311031,45.53779,170.3964,5.568108,0,0,0,0,0,0,-0.81881,0.68047,0.422928,62.62238,213.8052,75.15422,0,False,False
739.6855,-0.495886,1.538821,0.309187,45.56062,169.5216,5.583572,0,0,0,0,0,0,-0.815397,0.680079,0.418491,62.89201,212.0961,74.48927,0,False,False
739.6959,-0.493945,1.539256,0.307499,45.52132,168.6294,5.522433,0,0,0,0,0,0,-0.812193,0.679752,0.414019,63.18879,210.4912,73.49962,0,False,False
739.707,-0.492191,1.539669,0.305752,45.47964,167.7242,5.422128,0,0,0,0,0,0,-0.808694,0.679368,0.409149,63.51032,208.7297,72.35874,0,False,False
739.718,-0.490459,1.540193,0.303995,45.3726,166.8011,5.271846,0,0,0,0,0,0,-0.805623,0.679234,0.404394,63.81901,207.0961,71.15606,0,False,False
739.7291,-0.488826,1.540763,0.302157,45.25972,165.8921,5.120403,0,0,0,0,0,0,-0.80268,0.679016,0.39963,64.14079,205.4814,69.92423,0,False,False
739.7403,-0.487353,1.541487,0.300227,45.12547,164.9955,4.953033,0,0,0,0,0,0,-0.79967,0.678843,0.394226,64.47855,203.726,68.74552,0,False,False
