time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.7153,-0.021876,-0.004774,-0.021418,0.310349,-0.455002,0.834641,-0.088286,0,0.067452,Ground,2.977234,2.982635
361.7265,-0.021876,-0.004774,-0.021418,0.310349,-0.455002,0.834641,-0.087578,0,0.072694,Ground,2.977234,2.982635
361.7379,-0.020364,-0.004062,-0.023598,0.2603,-0.444382,0.857163,-0.092759,0,-0.031379,Ground,2.922775,2.850311
361.749,-0.006782,-0.00429,-0.023463,0.271042,-0.423019,0.864624,-0.13403,0,-0.018986,Ground,2.990891,2.982864
361.7602,0.012157,-0.004476,-0.02376,0.287979,-0.414978,0.863037,-0.153305,0,0.014231,Ground,2.987808,2.952576
361.7713,0.012157,-0.004476,-0.02376,0.287979,-0.414978,0.863037,-0.15255,0,0.017606,Ground,2.987808,2.952576
361.7825,0.018563,-0.004591,-0.023706,0.293564,-0.411118,0.863007,-0.160213,0,0.030145,Ground,2.96669,2.934128
361.7935,0.01645,-0.004599,-0.023551,0.295502,-0.411209,0.862305,-0.15989,0,0.036849,Ground,2.957458,2.910568
361.8046,0.01645,-0.004599,-0.023551,0.295502,-0.411209,0.862305,-0.160173,0,0.039733,Ground,2.957458,2.910568
361.8158,0.008251,-0.004496,-0.023401,0.290009,-0.417374,0.861206,-0.148826,0,0.033551,Ground,2.966629,2.923203
361.8268,0.009114,-0.004576,-0.0232,0.294418,-0.413605,0.861527,-0.158622,0,0.042022,Ground,2.972198,2.907028
361.8381,0.011261,-0.004669,-0.02302,0.296906,-0.413178,0.86087,-0.1618,0,0.047726,Ground,2.97908,2.911819
361.849,0.011261,-0.004669,-0.02302,0.296906,-0.413178,0.86087,-0.162567,0,0.048475,Ground,2.97908,2.911819
361.8602,0.009215,-0.004637,-0.022982,0.294312,-0.415436,0.860672,-0.157943,0,0.0452,Ground,2.965744,2.9198
361.8713,0.005277,-0.004222,-0.023803,0.271515,-0.429794,0.861115,-0.126377,0,0.007537,Ground,2.929596,2.910736
361.8823,0.005277,-0.004222,-0.023803,0.271515,-0.429794,0.861115,-0.126106,0,0.0097,Ground,2.929596,2.910736
361.8936,-0.000935,-0.004087,-0.023898,0.262375,-0.431885,0.862915,-0.120446,0,-0.004811,Ground,2.838531,2.910278
361.9046,-0.001892,-0.004084,-0.023867,0.262619,-0.430969,0.863281,-0.122559,0,-0.00141,Ground,2.912064,2.919678
361.9158,-0.002585,-0.00408,-0.023856,0.261566,-0.42897,0.864609,-0.126719,0,-0.000146,Ground,2.905807,2.915604
361.9267,-0.002585,-0.00408,-0.023856,0.261566,-0.42897,0.864609,-0.126036,0,0.003652,Ground,2.905807,2.915604
361.938,-0.000579,-0.004143,-0.023779,0.264008,-0.42894,0.863876,-0.126245,0,0.011908,Ground,2.924377,2.919434
361.9495,-0.000602,-0.004143,-0.023779,0.263077,-0.427582,0.864838,-0.128356,0,0.01249,Ground,2.942993,2.9189
361.9602,-0.000602,-0.004143,-0.023779,0.263077,-0.427582,0.864838,-0.127971,0,0.014673,Ground,2.942993,2.9189
361.9712,-0.002014,-0.004096,-0.023836,0.258408,-0.429031,0.865524,-0.123201,0,0.008001,Ground,2.920166,2.909866
361.9823,-0.002558,-0.004081,-0.023849,0.254227,-0.429718,0.866425,-0.118438,0,0.001423,Ground,2.918533,2.907333
361.9934,-0.002561,-0.004196,-0.023627,0.252441,-0.424683,0.869415,-0.123473,0,-0.003442,Ground,2.91597,2.872849
362.0046,-0.002561,-0.004196,-0.023627,0.252441,-0.424683,0.869415,-0.11911,0,-0.002617,Ground,2.91597,2.872849
362.0157,-0.00075,-0.004292,-0.023467,0.252594,-0.425552,0.868942,-0.112561,0,-0.001504,Ground,2.918045,2.897049
362.0267,0.019509,-0.00418,-0.024695,0.20224,-0.455063,0.867172,-0.045792,0,-0.079491,Ground,2.884369,2.964478
362.038,0.019509,-0.00418,-0.024695,0.20224,-0.455063,0.867172,-0.041367,0,-0.079003,Ground,2.884369,2.964478
362.049,0.025718,-0.004109,-0.02513,0.203629,-0.458206,0.865189,-0.032101,0,-0.074925,Ground,2.854218,2.989914
362.0601,0.028345,-0.004141,-0.025163,0.219955,-0.45372,0.863556,-0.038501,0,-0.047004,Ground,2.909546,2.894577
362.0712,0.028807,-0.005268,-0.022015,0.274582,-0.434403,0.857834,-0.077228,0,0.047494,Ground,2.873856,2.866455
362.0822,0.028807,-0.005268,-0.022015,0.274582,-0.434403,0.857834,-0.071948,0,0.049485,Ground,2.873856,2.866455
362.0934,0.028884,-0.005883,-0.020188,0.313812,-0.424347,0.849365,-0.090323,0,0.126391,Ground,2.937073,2.886475
362.1045,0.024409,-0.006003,-0.019661,0.323837,-0.417786,0.848862,-0.098761,0,0.14802,Ground,3.174667,2.871048
362.1158,0.024409,-0.006003,-0.019661,0.323837,-0.417786,0.848862,-0.094016,0,0.153205,Ground,3.174667,2.871048
362.1267,-0.006094,-0.004776,-0.022317,0.221436,-0.447739,0.866303,-0.024163,0,-0.027551,Ground,3.095886,2.874664
362.1378,-0.01083,-0.004361,-0.023344,0.191162,-0.454407,0.870026,-0.003474,0,-0.07297,Ground,2.983963,2.870483
362.1489,-0.01083,-0.004361,-0.023344,0.191162,-0.454407,0.870026,0.00132,0,-0.066969,Ground,2.983963,2.870483
362.16,-0.005466,-0.004433,-0.023253,0.200241,-0.451859,0.869309,0.001513,0,-0.045016,Ground,2.976944,2.869583
362.1712,-0.003964,-0.004454,-0.023224,0.200821,-0.447708,0.871323,0.000289,0,-0.037937,Ground,3.017776,2.872177
362.1823,-0.003763,-0.004455,-0.023224,0.200943,-0.445496,0.872421,0.002525,0,-0.031711,Ground,3.02565,2.872375
362.1934,-0.003763,-0.004455,-0.023224,0.200943,-0.445496,0.872421,0.008983,0,-0.023975,Ground,3.02565,2.872375
362.2045,0.002102,-0.004454,-0.023201,0.206009,-0.415833,0.885788,-0.035387,0,-0.013869,Ground,3.064316,3.031143
362.2157,0.013002,-0.004062,-0.024467,0.187653,-0.409729,0.892685,-0.038014,0,-0.036503,Ground,2.916306,2.923843
362.2271,0.013002,-0.004062,-0.024467,0.187653,-0.409729,0.892685,-0.029886,0,-0.025397,Ground,2.916306,2.923843
362.238,0.013453,-0.003833,-0.024858,0.180695,-0.415299,0.891541,-0.0128,0,-0.026832,Ground,2.818497,2.894714
362.2489,0.01244,-0.003811,-0.024743,0.175156,-0.414536,0.893005,-0.006628,0,-0.026646,Ground,2.951721,2.973251
362.2601,-0.003158,-0.003789,-0.024073,0.158676,-0.397659,0.903687,-0.029302,0,-0.04774,Ground,3.100067,2.960953
362.2712,-0.003158,-0.003789,-0.024073,0.158676,-0.397659,0.903687,-0.023327,0,-0.038781,Ground,3.100067,2.960953
362.2822,-0.006482,-0.003701,-0.023838,0.147919,-0.393799,0.907211,-0.026117,0,-0.048006,Ground,2.989532,2.992737
362.2935,0.015596,-0.003683,-0.024473,0.153824,-0.392914,0.906601,-0.025454,0,-0.028211,Ground,2.928299,2.897736
362.3045,0.015596,-0.003683,-0.024473,0.153824,-0.392914,0.906601,-0.024132,0,-0.017767,Ground,2.928299,2.897736
362.3156,0.025362,-0.003724,-0.024822,0.159653,-0.388718,0.90741,-0.028759,0,0.003229,Ground,2.92308,2.956055
362.3268,0.028743,-0.003818,-0.025055,0.167831,-0.386231,0.906982,-0.028806,0,0.029248,Ground,3.082321,2.873993
362.3379,0.020067,-0.003626,-0.025178,0.17746,-0.391739,0.902786,-0.012841,0,0.057783,Ground,2.999771,2.844727
362.3488,0.020067,-0.003626,-0.025178,0.17746,-0.391739,0.902786,-0.005982,0,0.07122,Ground,2.999771,2.844727
362.3599,-0.028926,-0.003336,-0.023281,0.149109,-0.393066,0.907333,-0.003266,0,0.03596,Ground,3.027237,2.959091
362.3711,-0.029179,-0.003408,-0.023163,0.15387,-0.394806,0.905777,0.002565,0,0.056752,Ground,3.186844,2.912766
362.3821,-0.029179,-0.003408,-0.023163,0.15387,-0.394806,0.905777,0.003199,0,0.067717,Ground,3.186844,2.912766
362.3934,-0.028965,-0.003478,-0.023183,0.137695,-0.377869,0.915558,-0.028268,0,0.05054,Ground,3.125229,2.879944
362.4044,-0.028635,-0.00348,-0.023153,0.134354,-0.380829,0.914825,-0.022865,0,0.050125,Ground,2.902832,2.870575
362.4164,-0.029032,-0.003478,-0.023159,0.132584,-0.379608,0.915588,-0.022382,0,0.051791,Ground,3.004288,2.879547
362.4266,-0.029032,-0.003478,-0.023159,0.132584,-0.379608,0.915588,-0.018311,0,0.056474,Ground,3.004288,2.879547
362.4378,-0.029018,-0.003471,-0.023169,0.128204,-0.380844,0.915695,-0.012186,0,0.053531,Ground,3.068954,2.873596
362.4489,-0.028587,-0.003457,-0.023195,0.122879,-0.382813,0.915604,-0.004917,0,0.049726,Ground,2.989792,2.902008
362.46,-0.028587,-0.003457,-0.023195,0.122879,-0.382813,0.915604,0.000851,0,0.055197,Ground,2.989792,2.902008
362.471,-0.026534,-0.003446,-0.023288,0.116104,-0.38356,0.916168,0.005575,0,0.049746,Ground,2.944351,2.899155
362.4821,-0.022356,-0.003443,-0.023478,0.111847,-0.381516,0.917557,0.005586,0,0.048914,Ground,2.971893,2.895493
362.4932,-0.022356,-0.003443,-0.023478,0.111847,-0.381516,0.917557,0.00879,0,0.05383,Ground,2.971893,2.895493
362.5043,-0.015293,-0.003279,-0.024125,0.094528,-0.375198,0.922104,-0.004088,0,0.0323,Ground,2.995819,2.950424
362.5155,-0.002779,-0.003347,-0.024355,0.094009,-0.368942,0.924667,-0.014202,0,0.036575,Ground,3.08992,2.971771
362.5266,-0.002779,-0.003347,-0.024355,0.094009,-0.368942,0.924667,-0.014283,0,0.039839,Ground,3.08992,2.971771
362.5377,-0.003436,-0.003292,-0.024361,0.094009,-0.367813,0.925125,-0.017982,0,0.042407,Ground,3.137802,2.862823
362.5487,-0.005358,-0.003261,-0.024278,0.083939,-0.371689,0.924545,-0.017158,0,0.027009,Ground,3.095917,2.810272
362.5598,-0.012793,-0.003207,-0.024126,0.072632,-0.372482,0.925186,-0.022815,0,0.010378,Ground,3.071503,2.86142
362.571,-0.012793,-0.003207,-0.024126,0.072632,-0.372482,0.925186,-0.02592,0,0.011542,Ground,3.071503,2.86142
362.5821,-0.01521,-0.003209,-0.024041,0.073898,-0.371094,0.925644,-0.029387,0,0.015716,Ground,2.969025,2.885956
362.5932,-0.008372,-0.003257,-0.024201,0.077042,-0.368424,0.926453,-0.032874,0,0.023435,Ground,3.009399,2.894989
362.6044,-0.008372,-0.003257,-0.024201,0.077042,-0.368424,0.926453,-0.032909,0,0.026595,Ground,3.009399,2.894989
362.6154,-0.004058,-0.003328,-0.024222,0.079681,-0.368149,0.926331,-0.030984,0,0.035014,Ground,3.050613,2.894073
362.6264,-0.005652,-0.003344,-0.024182,0.076294,-0.367691,0.926804,-0.030801,0,0.035247,Ground,3.064392,2.887833
362.6376,-0.011077,-0.003302,-0.024087,0.067032,-0.368942,0.927017,-0.029911,0,0.025865,Ground,3.078598,2.886978
362.6487,-0.011077,-0.003302,-0.024087,0.067032,-0.368942,0.927017,-0.024854,0,0.031161,Ground,3.078598,2.886978
362.6598,0.006576,-0.003275,-0.024523,0.074005,-0.310501,0.947678,-0.109071,0,0.078205,Ground,2.857605,2.746735
362.6709,0.021484,-0.00322,-0.025048,0.077393,-0.321121,0.943863,-0.085992,0,0.085422,Ground,2.912811,2.888809
362.6821,0.021484,-0.00322,-0.025048,0.077393,-0.321121,0.943863,-0.081917,0,0.092498,Ground,2.912811,2.888809
362.6932,0.022943,-0.00321,-0.025137,0.076492,-0.312256,0.946899,-0.09246,0,0.102443,Ground,2.948898,2.903458
362.7042,0.014464,-0.003358,-0.023936,0.069183,-0.322495,0.944031,-0.076432,0,0.091881,Ground,3.043442,2.942307
362.7155,0.014464,-0.003358,-0.023936,0.069183,-0.322495,0.944031,-0.072206,0,0.097012,Ground,3.043442,2.942307
362.7265,-0.008904,-0.003138,-0.023946,0.041748,-0.304672,0.951523,-0.110104,0,0.070699,Ground,3.00946,2.920578
362.7375,-0.02396,-0.003042,-0.023524,0.032043,-0.305557,0.951614,-0.110607,0,0.060436,Ground,3.003906,2.912491
362.7487,-0.02396,-0.003042,-0.023524,0.032043,-0.305557,0.951614,-0.108721,0,0.064692,Ground,3.003906,2.912491
362.7598,-0.023254,-0.003034,-0.023513,0.0298,-0.306259,0.951477,-0.108963,0,0.064551,Ground,2.998856,2.913193
362.7709,-0.022726,-0.003005,-0.02351,0.025208,-0.306335,0.951584,-0.114434,0,0.060096,Ground,2.982529,2.914612
362.7821,-0.016402,-0.003035,-0.023626,0.027298,-0.305527,0.951782,-0.119594,0,0.064683,Ground,2.979141,2.916595
362.7931,-0.016402,-0.003035,-0.023626,0.027298,-0.305527,0.951782,-0.125396,0,0.064505,Ground,2.979141,2.916595
362.8042,-0.005705,-0.003037,-0.023936,0.024475,-0.302704,0.952759,-0.138085,0,0.060338,Ground,2.972946,2.940247
362.8153,0.000026,-0.003056,-0.024012,0.033829,-0.309708,0.950211,-0.128624,0,0.068963,Ground,2.99733,2.94252
362.8264,0.000026,-0.003056,-0.024012,0.033829,-0.309708,0.950211,-0.134396,0,0.06709,Ground,2.99733,2.94252
362.8376,0.001497,-0.003071,-0.024045,0.023544,-0.306442,0.951584,-0.149837,0,0.052052,Ground,2.973755,2.922119
362.8487,0.004213,-0.00309,-0.024099,0.024475,-0.312103,0.949722,-0.146339,0,0.04737,Ground,2.971924,2.944305
362.8597,0.004213,-0.00309,-0.024099,0.024475,-0.312103,0.949722,-0.15127,0,0.044532,Ground,2.971924,2.944305
362.8708,0.000577,-0.003069,-0.023964,0.023865,-0.318649,0.947556,-0.14675,0,0.036753,Ground,2.970901,2.951401
362.882,-0.019029,-0.002967,-0.023452,0.005585,-0.307877,0.951401,-0.177099,0,0.013997,Ground,2.982697,2.946426
362.8931,-0.024597,-0.002938,-0.023306,0.000244,-0.30632,0.95192,-0.186749,0,0.004746,Ground,2.9702,2.930344
362.9042,-0.024597,-0.002938,-0.023306,0.000244,-0.30632,0.95192,-0.191564,0,0.003065,Ground,2.9702,2.930344
362.9153,-0.01965,-0.003004,-0.023384,0.006454,-0.321381,0.946915,-0.170177,0,0.002632,Ground,2.950058,2.89859
362.9264,-0.011944,-0.003102,-0.023591,0.012817,-0.319428,0.94751,-0.175013,0,0.013027,Ground,2.921783,2.898315
362.9376,-0.011944,-0.003102,-0.023591,0.012817,-0.319428,0.94751,-0.180838,0,0.013587,Ground,2.921783,2.898315
362.9485,-0.002297,-0.003213,-0.023851,0.016037,-0.320755,0.947022,-0.184839,0,0.018993,Ground,2.921082,2.897827
362.9597,0.005318,-0.003312,-0.02406,0.027863,-0.3237,0.94574,-0.182308,0,0.035897,Ground,2.919876,2.896729
362.9708,0.00633,-0.003332,-0.024109,0.034241,-0.32309,0.94574,-0.18762,0,0.047148,Ground,2.918808,2.871399
362.982,0.00633,-0.003332,-0.024109,0.034241,-0.32309,0.94574,-0.195806,0,0.049796,Ground,2.918808,2.871399
362.993,-0.000681,-0.003263,-0.023931,0.03096,-0.326767,0.944595,-0.199425,0,0.045926,Ground,2.899414,2.856598
363.0042,-0.012642,-0.003139,-0.023648,0.028,-0.331314,0.9431,-0.200122,0,0.041878,Ground,2.898972,2.841324
363.0155,-0.012642,-0.003139,-0.023648,0.028,-0.331314,0.9431,-0.203702,0,0.044717,Ground,2.898972,2.841324
363.0263,-0.021566,-0.003046,-0.023431,0.025818,-0.339356,0.940292,-0.193079,0,0.040901,Ground,2.909195,2.833542
363.0375,-0.022035,-0.003065,-0.023438,0.027496,-0.33725,0.940994,-0.196203,0,0.048975,Ground,2.934219,2.833145
363.0486,-0.022035,-0.003065,-0.023438,0.027496,-0.33725,0.940994,-0.197153,0,0.054223,Ground,2.934219,2.833145
363.0597,-0.024521,-0.00308,-0.023391,0.026321,-0.335968,0.941498,-0.200968,0,0.058473,Ground,2.936966,2.840271
363.0708,-0.022742,-0.003097,-0.023477,0.028168,-0.341141,0.939575,-0.193696,0,0.062975,Ground,2.968353,2.839417
363.0819,-0.021608,-0.003108,-0.023515,0.028976,-0.343582,0.93866,-0.189963,0,0.066608,Ground,2.985474,2.839142
363.0931,-0.021608,-0.003108,-0.023515,0.028976,-0.343582,0.93866,-0.190881,0,0.070857,Ground,2.985474,2.839142
363.1043,-0.00942,-0.003229,-0.023923,0.037964,-0.351593,0.935379,-0.176402,0,0.085281,Ground,3.054855,2.848938
363.1154,0.012322,-0.003489,-0.024604,0.053772,-0.361313,0.930878,-0.157915,0,0.109077,Ground,3.072937,2.84816
363.1263,0.012322,-0.003489,-0.024604,0.053772,-0.361313,0.930878,-0.162152,0,0.113575,Ground,3.072937,2.84816
363.1376,0.023742,-0.003642,-0.024955,0.062058,-0.36647,0.928345,-0.156709,0,0.126984,Ground,3.072922,2.859879
363.1484,0.024891,-0.00398,-0.024658,0.04631,-0.380158,0.923752,-0.145578,0,0.102105,Ground,2.852005,2.890335
363.1597,0.024891,-0.00398,-0.024658,0.04631,-0.380158,0.923752,-0.148217,0,0.103875,Ground,2.852005,2.890335
363.1708,0.008142,-0.003747,-0.024383,0.029572,-0.378296,0.925201,-0.156389,0,0.081144,Ground,2.940079,2.889359
363.1818,-0.018546,-0.003408,-0.023642,0.005905,-0.38356,0.923477,-0.151318,0,0.045947,Ground,3.041656,2.864075
363.1929,-0.016106,-0.003505,-0.023721,0.008804,-0.37822,0.925659,-0.153794,0,0.052242,Ground,2.906509,2.855286
363.2041,-0.016106,-0.003505,-0.023721,0.008804,-0.37822,0.925659,-0.148726,0,0.054045,Ground,2.906509,2.855286
363.2154,0.013641,-0.003862,-0.024561,0.027893,-0.384995,0.922485,-0.129816,0,0.082549,Ground,2.929657,2.886765
363.2263,0.013486,-0.003822,-0.024569,0.028778,-0.378693,0.925064,-0.139051,0,0.088526,Ground,2.901428,2.887405
363.2375,0.013486,-0.003822,-0.024569,0.028778,-0.378693,0.925064,-0.141397,0,0.092034,Ground,2.901428,2.887405
363.2487,-0.003418,-0.003592,-0.024174,0.009018,-0.376755,0.926254,-0.152822,0,0.067056,Ground,2.819016,2.820053
363.2596,-0.00468,-0.003227,-0.025099,0.027603,-0.374054,0.926987,-0.155409,0,0.099586,Ground,2.959152,2.776855
363.2707,0.025714,-0.003702,-0.025368,0.026367,-0.400711,0.915817,-0.115724,0,0.095278,Ground,2.977203,2.805511
363.2818,0.025714,-0.003702,-0.025368,0.026367,-0.400711,0.915817,-0.117391,0,0.10196,Ground,2.977203,2.805511
363.293,0.026588,-0.003979,-0.025013,0.015396,-0.379166,0.925186,-0.156007,0,0.099103,Ground,2.818283,2.860458
363.304,-0.011728,-0.003531,-0.023895,-0.007065,-0.379913,0.924988,-0.162232,0,0.073425,Ground,2.922897,2.859482
363.3152,-0.011728,-0.003531,-0.023895,-0.007065,-0.379913,0.924988,-0.164118,0,0.080977,Ground,2.922897,2.859482
363.3262,-0.027695,-0.003275,-0.02342,-0.01683,-0.378983,0.925247,-0.170331,0,0.073979,Ground,2.982346,2.859467
363.3373,-0.027894,-0.003283,-0.023411,-0.020416,-0.377045,0.925949,-0.176395,0,0.0765,Ground,2.979965,2.859451
363.3485,-0.027894,-0.003283,-0.023411,-0.020416,-0.377045,0.925949,-0.179282,0,0.083392,Ground,2.979965,2.859451
363.3595,-0.02783,-0.003298,-0.023401,-0.019745,-0.374893,0.926849,-0.185645,0,0.090538,Ground,2.985947,2.829147
363.3707,-0.027663,-0.003305,-0.023384,-0.020081,-0.375641,0.926544,-0.188538,0,0.09514,Ground,2.985657,2.845139
363.3818,-0.02669,-0.003332,-0.023364,-0.021088,-0.377655,0.92569,-0.189804,0,0.096951,Ground,2.980515,2.83638
363.3929,-0.02669,-0.003332,-0.023364,-0.021088,-0.377655,0.92569,-0.194529,0,0.099897,Ground,2.980515,2.83638
363.4041,-0.025236,-0.003387,-0.023299,-0.032486,-0.380951,0.924011,-0.195403,0,0.084007,Ground,2.970367,2.863968
363.4151,-0.019245,-0.003545,-0.023395,-0.036987,-0.383453,0.922806,-0.195125,0,0.077415,Ground,2.957703,2.87323
363.4261,0.002079,-0.004011,-0.024091,-0.027557,-0.38504,0.92247,-0.193116,0,0.09029,Ground,2.94754,2.873703
363.4373,0.002079,-0.004011,-0.024091,-0.027557,-0.38504,0.92247,-0.194064,0,0.089082,Ground,2.94754,2.873703
363.4484,0.017576,-0.004306,-0.024621,-0.023178,-0.395615,0.918121,-0.177606,0,0.092071,Ground,2.917801,2.87912
363.4594,0.017872,-0.004311,-0.024633,-0.023972,-0.402161,0.915237,-0.167933,0,0.087495,Ground,2.915817,2.931702
363.4706,0.017872,-0.004311,-0.024633,-0.023972,-0.402161,0.915237,-0.1688,0,0.084619,Ground,2.915817,2.931702
363.4818,0.018494,-0.004325,-0.024665,-0.026642,-0.407394,0.912857,-0.161621,0,0.07653,Ground,2.855331,3.01326
363.4928,0.018405,-0.004326,-0.024689,-0.031616,-0.410461,0.911316,-0.158478,0,0.065391,Ground,2.852249,3.026794
363.504,0.018405,-0.004326,-0.024689,-0.031616,-0.410461,0.911316,-0.160589,0,0.061516,Ground,2.852249,3.026794
363.5151,0.022023,-0.004411,-0.024682,-0.068161,-0.413208,0.908066,-0.160682,0,0.002949,Ground,2.834259,3.110031
363.5261,0.026866,-0.004245,-0.025502,-0.083588,-0.406113,0.909988,-0.174618,0,-0.023486,Ground,3.031723,3.159622
363.5375,0.029624,-0.004296,-0.025579,-0.078995,-0.409348,0.908936,-0.171165,0,-0.021468,Ground,3.032593,3.12854
363.5484,0.029624,-0.004296,-0.025579,-0.078995,-0.409348,0.908936,-0.171937,0,-0.025954,Ground,3.032593,3.12854
