time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.0211,-0.612258,1.537799,-0.653024,50.33688,77.94929,354.6469,0,0,0,0,0,0,-0.868406,0.717054,-0.928937,69.20588,125.8065,61.88657,0,False,False
376.0323,-0.609526,1.537643,-0.652678,50.30336,77.59338,354.5529,0,0,0,0,0,0,-0.860223,0.716992,-0.929849,68.88776,124.809,61.26038,0,False,False
376.0434,-0.606725,1.537501,-0.652377,50.27165,77.20908,354.4541,0,0,0,0,0,0,-0.852206,0.716672,-0.930608,68.52271,123.852,60.63699,0,False,False
376.0544,-0.603855,1.537257,-0.652082,50.2359,76.88027,354.3981,0,0,0,0,0,0,-0.844182,0.716608,-0.931401,68.15174,122.9249,60.04428,0,False,False
376.0656,-0.600931,1.537062,-0.651867,50.19227,76.54657,354.3379,0,0,0,0,0,0,-0.834928,0.716453,-0.932138,67.70544,121.9728,59.45638,0,False,False
376.0766,-0.597932,1.536755,-0.651622,50.14952,76.26228,354.317,0,0,0,0,0,0,-0.826361,0.716347,-0.93283,67.31471,121.0703,58.91327,0,False,False
376.088,-0.594889,1.536527,-0.651484,50.13478,75.98587,354.2947,0,0,0,0,0,0,-0.816913,0.716233,-0.933554,66.86694,120.0199,58.23357,0,False,False
376.0988,-0.591852,1.536223,-0.651362,50.11504,75.76372,354.3,0,0,0,0,0,0,-0.808327,0.716163,-0.934345,66.46932,119.1422,57.68007,0,False,False
376.1101,-0.588726,1.535902,-0.651231,50.10863,75.52434,354.3075,0,0,0,0,0,0,-0.799503,0.716167,-0.935011,66.06783,118.2556,57.15646,0,False,False
376.121,-0.585605,1.535586,-0.651243,50.11978,75.33823,354.3541,0,0,0,0,0,0,-0.790061,0.716168,-0.935471,65.65342,117.331,56.63335,0,False,False
376.1322,-0.582368,1.53525,-0.651202,50.12103,75.11871,354.3737,0,0,0,0,0,0,-0.781286,0.716144,-0.935862,65.26907,116.4557,56.11435,0,False,False
376.1433,-0.579113,1.534842,-0.651144,50.11149,74.90049,354.3868,0,0,0,0,0,0,-0.772429,0.715881,-0.936495,64.87567,115.6264,55.62633,0,False,False
376.1544,-0.575727,1.534512,-0.651235,50.11992,74.67716,354.3966,0,0,0,0,0,0,-0.762598,0.715967,-0.937147,64.4857,114.8021,55.17247,0,False,False
376.1655,-0.572271,1.534176,-0.651274,50.10779,74.45896,354.4258,0,0,0,0,0,0,-0.753694,0.715945,-0.937549,64.08577,114.05,54.76755,0,False,False
376.1766,-0.568759,1.533868,-0.651349,50.08461,74.25888,354.4511,0,0,0,0,0,0,-0.744226,0.715913,-0.937654,63.64548,113.2676,54.35338,0,False,False
376.1878,-0.565175,1.533604,-0.651389,50.06966,74.09459,354.5135,0,0,0,0,0,0,-0.73538,0.715944,-0.937933,63.21898,112.6576,54.02923,0,False,False
376.1988,-0.561565,1.533363,-0.651506,50.04012,73.93288,354.5724,0,0,0,0,0,0,-0.726548,0.716024,-0.938272,62.77188,112.0602,53.71497,0,False,False
376.2098,-0.557892,1.533178,-0.651681,49.99256,73.77077,354.6438,0,0,0,0,0,0,-0.716967,0.716067,-0.938629,62.30344,111.4443,53.40834,0,False,False
376.2218,-0.554156,1.532963,-0.651793,49.92617,73.6182,354.7228,0,0,0,0,0,0,-0.708222,0.716155,-0.938968,61.85093,110.9163,53.1332,0,False,False
376.2321,-0.550289,1.532847,-0.651939,49.87115,73.46408,354.8127,0,0,0,0,0,0,-0.699497,0.716245,-0.939275,61.41243,110.3785,52.83871,0,False,False
376.2433,-0.546199,1.532925,-0.652099,49.81475,73.2794,354.9063,0,0,0,0,0,0,-0.690431,0.716199,-0.939484,60.985,109.8138,52.49643,0,False,False
376.2545,-0.542098,1.533038,-0.65223,49.78629,73.07075,354.9937,0,0,0,0,0,0,-0.681987,0.71628,-0.939721,60.59513,109.3286,52.21923,0,False,False
376.2655,-0.537923,1.533232,-0.652402,49.73951,72.87779,355.0931,0,0,0,0,0,0,-0.673757,0.716412,-0.939915,60.2301,108.8923,51.95511,0,False,False
376.2766,-0.533461,1.533514,-0.652562,49.60478,72.67486,355.2046,0,0,0,0,0,0,-0.664731,0.716387,-0.940314,59.85705,108.4217,51.68262,0,False,False
376.2876,-0.528932,1.533883,-0.652702,49.42205,72.4671,355.2938,0,0,0,0,0,0,-0.656935,0.716449,-0.940332,59.5831,108.0286,51.46984,0,False,False
376.2987,-0.524399,1.534213,-0.652874,49.23429,72.23486,355.3376,0,0,0,0,0,0,-0.648636,0.716632,-0.940526,59.37572,107.6264,51.25232,0,False,False
376.31,-0.519697,1.534579,-0.653071,49.0448,71.97561,355.3492,0,0,0,0,0,0,-0.641326,0.716572,-0.940649,59.30609,107.3047,51.13267,0,False,False
376.321,-0.514937,1.535015,-0.653227,48.89618,71.72402,355.3255,0,0,0,0,0,0,-0.633985,0.716503,-0.940698,59.2403,106.9661,50.98233,0,False,False
376.332,-0.510064,1.535489,-0.653406,48.7529,71.47242,355.2698,0,0,0,0,0,0,-0.62644,0.716338,-0.940679,59.29128,106.605,50.83751,0,False,False
