time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.7379,0.005654,-0.003038,-0.023985,-0.076889,-0.135986,0.987717,0.134211,0,-1.04403,Ground,2.818497,2.853073
142.7493,0.003074,-0.002978,-0.023824,-0.079163,-0.140793,0.986862,0.131196,0,-1.03242,Ground,2.80426,2.852402
142.7601,0.003074,-0.002978,-0.023824,-0.079163,-0.140793,0.986862,0.133516,0,-1.029108,Ground,2.80426,2.852402
142.7713,0.000894,-0.002941,-0.02387,-0.077881,-0.132721,0.988083,0.150425,0,-1.036925,Ground,2.798828,2.838348
142.7824,0.001214,-0.002934,-0.023886,-0.076019,-0.134277,0.988007,0.149135,0,-1.032692,Ground,2.803925,2.837814
142.7935,0.002112,-0.002936,-0.023937,-0.074554,-0.135681,0.98793,0.149244,0,-1.028307,Ground,2.799194,2.834763
142.8046,0.002112,-0.002936,-0.023937,-0.074554,-0.135681,0.98793,0.15268,0,-1.022151,Ground,2.799194,2.834763
142.8157,0.003016,-0.002925,-0.024011,-0.075958,-0.138535,0.987427,0.152782,0,-1.010674,Ground,2.796539,2.8284
142.8268,0.002207,-0.00291,-0.023982,-0.071671,-0.139664,0.987595,0.149031,0,-1.009178,Ground,2.781204,2.811111
142.8379,0.002207,-0.00291,-0.023982,-0.071671,-0.139664,0.987595,0.152476,0,-1.002955,Ground,2.781204,2.811111
142.849,0.003938,-0.002938,-0.024057,-0.070831,-0.139679,0.987656,0.154778,0,-0.997849,Ground,2.77562,2.800171
142.8601,0.001543,-0.002908,-0.023944,-0.058731,-0.134293,0.989197,0.155734,0,-1.014965,Ground,2.852997,2.784058
142.8711,-0.00006,-0.002868,-0.023905,-0.05603,-0.139237,0.988663,0.147495,0,-1.006413,Ground,2.71843,2.768448
142.8823,-0.00006,-0.002868,-0.023905,-0.05603,-0.139237,0.988663,0.151416,0,-0.999568,Ground,2.71843,2.768448
142.8934,-0.000796,-0.002852,-0.023806,-0.053604,-0.1427,0.988297,0.146366,0,-0.992505,Ground,2.684509,2.762909
142.9045,0.005208,-0.002942,-0.024038,-0.046127,-0.142578,0.988693,0.141987,0,-0.996889,Ground,2.763306,2.752594
142.9156,0.005208,-0.002942,-0.024038,-0.046127,-0.142578,0.988693,0.144571,0,-0.990079,Ground,2.763306,2.752594
142.9268,0.002175,-0.002885,-0.023922,-0.046448,-0.14328,0.988586,0.146405,0,-0.982071,Ground,2.747955,2.749924
142.9379,-0.004196,-0.002783,-0.023685,-0.0448,-0.143173,0.988678,0.147387,0,-0.978077,Ground,2.760513,2.74736
142.949,-0.013269,-0.002635,-0.023363,-0.047302,-0.142563,0.988648,0.152948,0,-0.968483,Ground,2.766495,2.734634
142.9601,-0.013269,-0.002635,-0.023363,-0.047302,-0.142563,0.988648,0.15488,0,-0.962023,Ground,2.766495,2.734634
142.9714,-0.008196,-0.002706,-0.023573,-0.035156,-0.14357,0.989014,0.144196,0,-0.972867,Ground,2.766159,2.70282
142.9822,-0.020205,-0.002681,-0.023007,-0.129761,-0.183991,0.97432,0.159228,0,-0.780417,Ground,2.708832,2.638702
142.9934,-0.020205,-0.002681,-0.023007,-0.129761,-0.183991,0.97432,0.160821,0,-0.770427,Ground,2.708832,2.638702
143.0046,0.017331,-0.003545,-0.024669,-0.222092,-0.204163,0.9534,0.20576,0,-0.592744,Ground,2.86174,2.831177
143.0157,0.002844,-0.003236,-0.024884,-0.29422,-0.251999,0.921906,0.176923,0,-0.42017,Ground,2.860687,2.87674
143.0268,0.002844,-0.003236,-0.024884,-0.29422,-0.251999,0.921906,0.175833,0,-0.406458,Ground,2.860687,2.87674
143.0378,0.003196,-0.00337,-0.025439,-0.340378,-0.290237,0.894363,0.137729,0,-0.282617,Ground,2.819595,2.901535
143.0488,0.003383,-0.003279,-0.026136,-0.356949,-0.339066,0.870407,0.055377,0,-0.205591,Ground,2.742111,2.891586
143.06,0.003306,-0.00361,-0.025187,-0.360626,-0.330719,0.872086,0.069096,0,-0.191671,Ground,2.945221,2.865921
143.0711,0.003306,-0.00361,-0.025187,-0.360626,-0.330719,0.872086,0.064737,0,-0.178689,Ground,2.945221,2.865921
143.0822,-0.017276,-0.003077,-0.02459,-0.37294,-0.31279,0.873535,0.102165,0,-0.15194,Ground,2.971008,2.874725
143.0934,-0.023406,-0.002654,-0.025231,-0.347626,-0.296433,0.889526,0.113536,0,-0.196367,Ground,2.96579,2.870392
143.1045,-0.023406,-0.002654,-0.025231,-0.347626,-0.296433,0.889526,0.11033,0,-0.182437,Ground,2.96579,2.870392
143.1156,0.004446,-0.003554,-0.025028,-0.339432,-0.314377,0.886536,0.068989,0,-0.175509,Ground,2.963791,2.965454
143.1266,0.003612,-0.003259,-0.025862,-0.327805,-0.301712,0.895264,0.08411,0,-0.1921,Ground,2.839447,2.981857
143.1378,0.003612,-0.003259,-0.025862,-0.327805,-0.301712,0.895264,0.082377,0,-0.180906,Ground,2.839447,2.981857
143.1488,-0.016616,-0.002936,-0.024803,-0.33429,-0.293579,0.895569,0.098951,0,-0.161761,Ground,2.893707,2.955414
143.16,-0.017289,-0.003147,-0.023857,-0.353516,-0.297501,0.886841,0.098023,0,-0.111539,Ground,2.85199,2.952011
143.1711,0.001761,-0.003282,-0.025137,-0.330887,-0.311279,0.890839,0.05632,0,-0.138538,Ground,2.860275,2.928513
143.1824,0.001761,-0.003282,-0.025137,-0.330887,-0.311279,0.890839,0.052047,0,-0.12805,Ground,2.860275,2.928513
143.1934,0.018972,-0.00372,-0.025378,-0.308731,-0.300812,0.902313,0.057442,0,-0.164837,Ground,2.974136,3.007233
143.2045,0.016296,-0.003679,-0.025146,-0.303299,-0.291229,0.907288,0.069117,0,-0.169054,Ground,2.988785,2.872055
143.2156,0.016296,-0.003679,-0.025146,-0.303299,-0.291229,0.907288,0.065266,0,-0.159421,Ground,2.988785,2.872055
143.2266,0.02791,-0.003958,-0.025332,-0.29596,-0.302536,0.906006,0.037293,0,-0.159502,Ground,2.968826,2.16835
143.2378,0.028279,-0.003412,-0.027182,-0.321854,-0.323853,0.889664,0.002726,0,-0.094009,Ground,2.858154,2.93158
143.2489,0.031621,-0.002884,-0.029295,-0.297409,-0.318741,0.899963,-0.000194,0,-0.133204,Ground,2.945313,2.976334
143.2599,0.031621,-0.002884,-0.029295,-0.297409,-0.318741,0.899963,-0.003816,0,-0.124823,Ground,2.945313,2.976334
143.2711,0.032285,-0.003108,-0.028528,-0.302536,-0.319687,0.897919,-0.007619,0,-0.106133,Ground,2.905548,2.932983
143.2821,0.032164,-0.003202,-0.02818,-0.304276,-0.31514,0.898926,-0.002221,0,-0.094569,Ground,2.86319,2.975372
143.2934,0.032164,-0.003202,-0.02818,-0.304276,-0.31514,0.898926,-0.006837,0,-0.085019,Ground,2.86319,2.975372
143.3043,0.026192,-0.003205,-0.027558,-0.30394,-0.312439,0.899994,-0.00668,0,-0.075792,Ground,2.887222,2.885406
143.3156,0.025963,-0.003694,-0.026013,-0.321137,-0.278305,0.905197,0.05889,0,-0.037556,Ground,3.02626,2.940384
143.3266,0.025151,-0.00382,-0.025445,-0.316116,-0.274979,0.90799,0.059785,0,-0.036494,Ground,2.991776,3.038513
143.3376,0.025151,-0.00382,-0.025445,-0.316116,-0.274979,0.90799,0.055419,0,-0.025339,Ground,2.991776,3.038513
143.3488,0.022404,-0.003807,-0.025154,-0.318878,-0.266922,0.909424,0.067335,0,-0.009515,Ground,2.882675,2.990646
143.3599,0.016792,-0.003648,-0.024963,-0.316086,-0.265976,0.910675,0.064347,0,-0.003912,Ground,2.916107,2.996155
143.3709,0.016792,-0.003648,-0.024963,-0.316086,-0.265976,0.910675,0.060161,0,0.007245,Ground,2.916107,2.996155
143.3821,0.006572,-0.003373,-0.024741,-0.316498,-0.256241,0.913315,0.075463,0,0.019164,Ground,2.931259,2.962265
143.3932,-0.005757,-0.003272,-0.023816,-0.322342,-0.250641,0.912827,0.083276,0,0.042934,Ground,2.983551,2.991043
143.4043,-0.005757,-0.003272,-0.023816,-0.322342,-0.250641,0.912827,0.07897,0,0.054509,Ground,2.983551,2.991043
143.4155,-0.011639,-0.003204,-0.023426,-0.323227,-0.24321,0.91452,0.090475,0,0.068941,Ground,2.926285,3.022919
143.4265,-0.008258,-0.003238,-0.023617,-0.306747,-0.236603,0.921906,0.098276,0,0.046949,Ground,2.950424,2.941559
143.4377,0.004689,-0.003503,-0.023953,-0.288132,-0.240326,0.926926,0.086402,0,0.019362,Ground,2.9375,2.935242
143.4488,0.004689,-0.003503,-0.023953,-0.288132,-0.240326,0.926926,0.08425,0,0.029304,Ground,2.9375,2.935242
143.4598,0.010224,-0.003397,-0.024439,-0.262268,-0.230454,0.937058,0.102333,0,-0.010662,Ground,2.902405,2.961014
143.4709,0.019795,-0.00334,-0.025289,-0.25296,-0.232605,0.939087,0.098301,0,-0.020158,Ground,2.829453,3.163177
143.482,0.019795,-0.00334,-0.025289,-0.25296,-0.232605,0.939087,0.098749,0,-0.010898,Ground,2.829453,3.163177
143.4932,0.016819,-0.003507,-0.024164,-0.250732,-0.233551,0.939453,0.097461,0,-0.006874,Ground,2.962845,2.957291
143.5046,0.003205,-0.003252,-0.023565,-0.249344,-0.236801,0.939011,0.09176,0,-0.001345,Ground,2.835709,2.977264
143.5156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.5931,-0.026589,-0.001926,-0.023637,-0.217041,-0.190292,0.957428,0.182121,0,0.029687,Ground,2.793716,2.901154
143.6042,-0.026589,-0.001926,-0.023637,-0.217041,-0.190292,0.957428,0.183253,0,0.042509,Ground,2.793716,2.901154
143.6153,-0.026557,-0.001674,-0.024971,-0.177017,-0.184052,0.966827,0.206766,0,-0.018522,Ground,2.613251,2.969528
143.6265,0.002404,-0.002183,-0.026171,-0.191055,-0.224579,0.955536,0.123097,0,0.003336,Ground,2.79628,2.794998
143.6375,0.002404,-0.002183,-0.026171,-0.191055,-0.224579,0.955536,0.126426,0,0.015922,Ground,2.79628,2.794998
143.6488,-0.026802,-0.002192,-0.023424,-0.199539,-0.196426,0.959992,0.18628,0,0.060083,Ground,2.785461,2.864731
143.6598,-0.026872,-0.002353,-0.023187,-0.190476,-0.189865,0.96315,0.205975,0,0.058919,Ground,2.849075,2.942474
143.6709,0.030501,-0.003231,-0.025684,-0.172836,-0.245285,0.953903,0.099744,0,0.006586,Ground,2.848679,2.811951
143.682,0.030501,-0.003231,-0.025684,-0.172836,-0.245285,0.953903,0.100939,0,0.016661,Ground,2.848679,2.811951
143.6931,0.030509,-0.003239,-0.02567,-0.169113,-0.251923,0.95285,0.089494,0,0.015554,Ground,2.875916,2.851791
143.7041,0.029416,-0.003301,-0.025575,-0.160675,-0.240662,0.957199,0.113398,0,0.013153,Ground,2.878204,2.819748
143.7154,0.029416,-0.003301,-0.025575,-0.160675,-0.240662,0.957199,0.112088,0,0.02069,Ground,2.878204,2.819748
143.7264,0.024431,-0.003572,-0.024492,-0.151001,-0.247696,0.956986,0.097964,0,0.00506,Ground,3.024216,2.859283
143.7375,0.005104,-0.003028,-0.024657,-0.139755,-0.225708,0.964111,0.14202,0,0.002562,Ground,2.943283,2.794174
143.7486,0.005104,-0.003028,-0.024657,-0.139755,-0.225708,0.964111,0.137042,0,0.008168,Ground,2.943283,2.794174
143.7597,-0.001977,-0.002905,-0.02439,-0.143524,-0.219376,0.965012,0.144034,0,0.024595,Ground,2.942093,2.843445
143.771,-0.012108,-0.002807,-0.023625,-0.154907,-0.220047,0.963104,0.135311,0,0.051578,Ground,2.944397,2.941238
143.782,-0.006896,-0.002967,-0.023672,-0.150299,-0.219284,0.964005,0.135643,0,0.050381,Ground,2.923141,2.842407
143.7931,-0.006896,-0.002967,-0.023672,-0.150299,-0.219284,0.964005,0.131934,0,0.05768,Ground,2.923141,2.842407
143.8042,0.001092,-0.00315,-0.023883,-0.135727,-0.22467,0.96492,0.123402,0,0.03399,Ground,2.995178,2.842438
143.8153,0.004362,-0.00321,-0.024062,-0.12854,-0.223648,0.966141,0.123666,0,0.028102,Ground,3.042725,2.868698
143.8264,0.004362,-0.00321,-0.024062,-0.12854,-0.223648,0.966141,0.117903,0,0.033883,Ground,3.042725,2.868698
143.8375,0.00599,-0.003243,-0.024124,-0.124298,-0.227631,0.965775,0.106399,0,0.02897,Ground,3.013809,2.906219
143.8486,0.005516,-0.003228,-0.024154,-0.121628,-0.223404,0.967102,0.110293,0,0.031117,Ground,3.013672,2.917526
143.8596,0.003241,-0.003178,-0.024084,-0.117859,-0.222992,0.967667,0.108346,0,0.029377,Ground,3.006363,2.941238
143.8708,0.003241,-0.003178,-0.024084,-0.117859,-0.222992,0.967667,0.103961,0,0.034155,Ground,3.006363,2.941238
143.882,-0.00173,-0.003071,-0.023935,-0.119797,-0.220139,0.968079,0.105013,0,0.045248,Ground,2.987579,2.931229
143.893,-0.008246,-0.002906,-0.023746,-0.122284,-0.221252,0.967514,0.098281,0,0.054267,Ground,3.020599,2.950211
143.9042,-0.008246,-0.002906,-0.023746,-0.122284,-0.221252,0.967514,0.095874,0,0.059692,Ground,3.020599,2.950211
143.9152,-0.004281,-0.002984,-0.023857,-0.113892,-0.225098,0.967651,0.091056,0,0.047611,Ground,3.028442,2.962646
143.9263,-0.001658,-0.003028,-0.023953,-0.107224,-0.227478,0.96785,0.088899,0,0.039636,Ground,3.027069,2.967117
143.9376,-0.001658,-0.003028,-0.023953,-0.107224,-0.227478,0.96785,0.089462,0,0.045866,Ground,3.027069,2.967117
143.9486,-0.002005,-0.003015,-0.023964,-0.098068,-0.224213,0.969589,0.101791,0,0.038572,Ground,3.001251,2.985794
143.9597,-0.002744,-0.002989,-0.023948,-0.096024,-0.221939,0.970306,0.108913,0,0.043166,Ground,3.014954,3.001236
143.9707,-0.006014,-0.002932,-0.02381,-0.09697,-0.215591,0.971649,0.120992,0,0.055806,Ground,2.999603,3.022858
143.9819,-0.006014,-0.002932,-0.02381,-0.09697,-0.215591,0.971649,0.121718,0,0.061573,Ground,2.999603,3.022858
143.993,-0.002672,-0.003007,-0.02381,-0.09317,-0.220703,0.970871,0.114379,0,0.055342,Ground,2.998657,3.036377
144.004,0.003114,-0.00312,-0.02404,-0.078827,-0.217743,0.972809,0.128914,0,0.037633,Ground,3.021423,3.049179
144.0152,0.01106,-0.003279,-0.024315,-0.071579,-0.219421,0.972992,0.130297,0,0.028002,Ground,2.998688,3.038025
144.0263,0.01106,-0.003279,-0.024315,-0.071579,-0.219421,0.972992,0.131054,0,0.032575,Ground,2.998688,3.038025
144.0374,0.00903,-0.003247,-0.024178,-0.072052,-0.221573,0.972473,0.127066,0,0.035412,Ground,2.983719,3.028671
144.0484,0.005574,-0.003189,-0.023999,-0.072815,-0.2229,0.972107,0.125069,0,0.039501,Ground,2.998459,3.026978
144.0595,0.005574,-0.003189,-0.023999,-0.072815,-0.2229,0.972107,0.126046,0,0.04251,Ground,2.998459,3.026978
144.0709,0.00028,-0.003122,-0.023813,-0.068848,-0.220429,0.972961,0.135307,0,0.041142,Ground,2.988358,2.990097
144.0819,0.000275,-0.003137,-0.023844,-0.066299,-0.217941,0.973694,0.144492,0,0.042,Ground,2.984665,2.986206
144.0929,0.000275,-0.003137,-0.023844,-0.066299,-0.217941,0.973694,0.147366,0,0.04484,Ground,2.984665,2.986206
144.1041,0.006324,-0.003217,-0.024114,-0.092972,-0.228867,0.968994,0.112772,0,0.081742,Ground,2.935608,2.86824
144.1151,0.024126,-0.003545,-0.02464,-0.098129,-0.229828,0.968262,0.11153,0,0.092147,Ground,2.877365,3.001709
144.1262,0.024126,-0.003545,-0.02464,-0.098129,-0.229828,0.968262,0.11558,0,0.094827,Ground,2.877365,3.001709
144.1373,0.028109,-0.003657,-0.02477,-0.084076,-0.231827,0.969101,0.126395,0,0.071698,Ground,2.895233,2.896744
144.1486,0.026903,-0.003629,-0.024804,-0.086319,-0.228561,0.969681,0.134761,0,0.081376,Ground,2.88089,2.900269
144.1595,0.022938,-0.003558,-0.02464,-0.090714,-0.23114,0.968674,0.130646,0,0.088032,Ground,2.881592,2.910431
144.1706,0.022938,-0.003558,-0.02464,-0.090714,-0.23114,0.968674,0.133485,0,0.090438,Ground,2.881592,2.910431
144.1819,0.009105,-0.003296,-0.024194,-0.097961,-0.225479,0.969299,0.140849,0,0.110148,Ground,2.893097,2.911896
144.1929,0.007489,-0.00328,-0.024111,-0.09938,-0.22403,0.969498,0.14461,0,0.116745,Ground,2.880905,2.915421
144.204,0.007489,-0.00328,-0.024111,-0.09938,-0.22403,0.969498,0.147284,0,0.119775,Ground,2.880905,2.915421
144.2152,0.005963,-0.003262,-0.024,-0.099884,-0.225662,0.969055,0.146325,0,0.122802,Ground,2.881088,2.914368
144.2262,0.007187,-0.003279,-0.024057,-0.100464,-0.227173,0.968643,0.145722,0,0.126629,Ground,2.881165,2.905228
144.2373,0.007187,-0.003279,-0.024057,-0.100464,-0.227173,0.968643,0.14771,0,0.130785,Ground,2.881165,2.905228
144.2485,0.009652,-0.003327,-0.024164,-0.098495,-0.228958,0.96843,0.147093,0,0.129558,Ground,2.867584,2.89624
144.2596,0.013411,-0.003405,-0.024288,-0.095032,-0.230774,0.968353,0.146632,0,0.125048,Ground,2.854889,2.889694
144.2706,0.017765,-0.003502,-0.024434,-0.092331,-0.23027,0.968735,0.149009,0,0.123089,Ground,2.867737,2.872314
144.2817,0.017765,-0.003502,-0.024434,-0.092331,-0.23027,0.968735,0.148809,0,0.125061,Ground,2.867737,2.872314
144.2929,0.017871,-0.003496,-0.024385,-0.090866,-0.237778,0.967056,0.137008,0,0.117075,Ground,2.855774,2.860886
144.304,0.012542,-0.003401,-0.02422,-0.093521,-0.237778,0.966797,0.136227,0,0.122805,Ground,2.855042,2.850266
144.3152,0.012542,-0.003401,-0.02422,-0.093521,-0.237778,0.966797,0.138573,0,0.124582,Ground,2.855042,2.850266
144.3262,0.002629,-0.003227,-0.023916,-0.098557,-0.237579,0.966339,0.137613,0,0.134339,Ground,2.858292,2.833023
144.3372,-0.000049,-0.003183,-0.023839,-0.099487,-0.240646,0.965485,0.133912,0,0.134362,Ground,2.867798,2.832291
144.3484,-0.001913,-0.003155,-0.023782,-0.097214,-0.240463,0.965775,0.137261,0,0.132675,Ground,2.868134,2.838242
144.3597,-0.001913,-0.003155,-0.023782,-0.097214,-0.240463,0.965775,0.140098,0,0.135244,Ground,2.868134,2.838242
144.3706,-0.003865,-0.003123,-0.023726,-0.094879,-0.241058,0.965851,0.143732,0,0.134218,Ground,2.922119,2.833679
144.3816,-0.004918,-0.003109,-0.023682,-0.09407,-0.241745,0.965759,0.145528,0,0.134916,Ground,2.939178,2.839966
