time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
724.6574,-0.442973,1.537682,0.199713,44.74007,175.1322,4.109481,0,0,0,0,0,0,-0.750649,0.687029,0.396452,64.36268,218.4523,76.96533,0,False,False
724.6688,-0.441678,1.536957,0.197792,45.01966,174.6912,4.086025,0,0,0,0,0,0,-0.753293,0.687265,0.389489,64.03718,218.1341,77.33233,0,False,False
724.6796,-0.440407,1.536355,0.195822,45.24234,174.1961,4.00927,0,0,0,0,0,0,-0.756112,0.687611,0.381596,63.67585,217.7058,77.62906,0,False,False
724.6908,-0.439155,1.535724,0.193857,45.35569,173.7099,3.93193,0,0,0,0,0,0,-0.75865,0.687887,0.373799,63.3299,217.2025,77.7047,0,False,False
724.7018,-0.43795,1.535448,0.191727,45.36715,173.204,3.878812,0,0,0,0,0,0,-0.761006,0.688237,0.366033,62.98301,216.7343,77.81092,0,False,False
724.7131,-0.436791,1.535345,0.189581,45.32891,172.7576,3.879061,0,0,0,0,0,0,-0.763399,0.688731,0.35742,62.59529,216.1729,77.78883,0,False,False
724.7241,-0.435711,1.535447,0.187369,45.26228,172.3231,3.919824,0,0,0,0,0,0,-0.765447,0.688996,0.349201,62.23421,215.6451,77.71123,0,False,False
724.7351,-0.434676,1.535597,0.185199,45.15434,171.8868,3.983954,0,0,0,0,0,0,-0.767326,0.689448,0.340918,61.87626,215.1322,77.62388,0,False,False
724.7465,-0.433669,1.535969,0.182924,44.94943,171.4296,4.043321,0,0,0,0,0,0,-0.769577,0.689809,0.331943,61.49215,214.5859,77.57473,0,False,False
724.7576,-0.432706,1.536488,0.180652,44.66388,171.0293,4.146074,0,0,0,0,0,0,-0.771137,0.690233,0.32345,61.13357,214.0501,77.45651,0,False,False
724.7686,-0.431809,1.536991,0.178349,44.40179,170.6458,4.230743,0,0,0,0,0,0,-0.772601,0.690728,0.314144,60.77671,213.4371,77.29456,0,False,False
724.7797,-0.430877,1.537606,0.175937,44.06901,170.3362,4.389061,0,0,0,0,0,0,-0.773752,0.691173,0.305309,60.42448,212.828,77.09447,0,False,False
724.7908,-0.430064,1.538357,0.173472,43.76229,170.0566,4.574614,0,0,0,0,0,0,-0.774652,0.691484,0.29647,60.05413,212.1891,76.85529,0,False,False
724.8018,-0.429295,1.538986,0.170923,43.45651,169.727,4.728037,0,0,0,0,0,0,-0.775574,0.692158,0.286855,59.64767,211.5245,76.63941,0,False,False
724.8129,-0.428619,1.539623,0.168419,43.10557,169.4415,4.879025,0,0,0,0,0,0,-0.776222,0.692736,0.277956,59.24906,210.8511,76.36769,0,False,False
724.8241,-0.428028,1.540298,0.16571,42.78945,169.1422,5.056399,0,0,0,0,0,0,-0.776929,0.693353,0.268187,58.83651,210.1512,76.11572,0,False,False
724.8351,-0.427471,1.540918,0.162956,42.49356,168.7999,5.201999,0,0,0,0,0,0,-0.777124,0.693938,0.259364,58.45468,209.4921,75.85287,0,False,False
724.8463,-0.42699,1.541461,0.160186,42.21621,168.5161,5.391041,0,0,0,0,0,0,-0.777084,0.694526,0.250369,58.10386,208.8112,75.5549,0,False,False
724.8575,-0.426592,1.541938,0.157355,41.9881,168.2204,5.558399,0,0,0,0,0,0,-0.776772,0.695036,0.240656,57.73452,208.1055,75.25797,0,False,False
724.8684,-0.42623,1.542375,0.154338,41.83299,167.828,5.611659,0,0,0,0,0,0,-0.776287,0.69566,0.231832,57.41159,207.4412,74.92728,0,False,False
724.8796,-0.425875,1.542695,0.151324,41.64521,167.4581,5.661077,0,0,0,0,0,0,-0.775571,0.696143,0.223047,57.10897,206.7804,74.56301,0,False,False
724.8907,-0.425539,1.542914,0.148182,41.44733,167.1034,5.717047,0,0,0,0,0,0,-0.775113,0.696565,0.21336,56.78806,206.0444,74.16016,0,False,False
724.9018,-0.425335,1.542917,0.144959,41.24744,166.7519,5.743793,0,0,0,0,0,0,-0.773882,0.696966,0.204682,56.5438,205.3171,73.68657,0,False,False
724.9128,-0.425098,1.542942,0.141615,41.09868,166.3956,5.769558,0,0,0,0,0,0,-0.772376,0.697293,0.196015,56.32372,204.5323,73.14137,0,False,False
724.9241,-0.424983,1.542722,0.138203,41.01287,166.011,5.747348,0,0,0,0,0,0,-0.770766,0.697556,0.18666,56.10175,203.6505,72.54169,0,False,False
724.9352,-0.424929,1.542483,0.134706,40.99599,165.6238,5.761392,0,0,0,0,0,0,-0.768974,0.697562,0.178188,55.93963,202.8013,71.96303,0,False,False
724.9463,-0.424803,1.542149,0.131064,41.08791,165.2292,5.759732,0,0,0,0,0,0,-0.767047,0.697582,0.169205,55.73693,201.9092,71.37109,0,False,False
724.9573,-0.424775,1.541777,0.127471,41.20065,164.8386,5.76441,0,0,0,0,0,0,-0.76469,0.697477,0.160905,55.59101,200.9989,70.76376,0,False,False
724.9685,-0.424774,1.541267,0.123745,41.44236,164.4375,5.748131,0,0,0,0,0,0,-0.762542,0.697425,0.152737,55.39442,200.1174,70.18695,0,False,False
724.9795,-0.424918,1.540621,0.119974,41.72559,163.9965,5.687089,0,0,0,0,0,0,-0.759737,0.697387,0.143963,55.1701,199.0773,69.58314,0,False,False
724.9907,-0.424977,1.539858,0.11619,42.02761,163.545,5.624726,0,0,0,0,0,0,-0.757463,0.697404,0.136004,54.98005,198.1882,69.06374,0,False,False
725.0018,-0.425071,1.539068,0.112286,42.43651,163.0186,5.450847,0,0,0,0,0,0,-0.754613,0.697084,0.128612,54.86566,197.1951,68.6183,0,False,False
725.0128,-0.425141,1.538404,0.108289,42.83797,162.4633,5.25618,0,0,0,0,0,0,-0.75173,0.696789,0.120535,54.7296,196.1643,68.11532,0,False,False
725.024,-0.42514,1.537773,0.104125,43.27094,161.8345,4.968351,0,0,0,0,0,0,-0.748887,0.696392,0.113449,54.70269,195.1675,67.66101,0,False,False
725.035,-0.425144,1.537122,0.099822,43.65534,161.1608,4.652433,0,0,0,0,0,0,-0.745577,0.695731,0.106085,54.72852,194.1419,67.15178,0,False,False
725.0461,-0.425093,1.536556,0.095398,43.99042,160.4688,4.313161,0,0,0,0,0,0,-0.7426,0.695495,0.099059,54.72985,193.2572,66.68453,0,False,False
725.0573,-0.424958,1.53605,0.090715,44.3205,159.6993,3.899584,0,0,0,0,0,0,-0.739624,0.694955,0.092612,54.79364,192.4583,66.22408,0,False,False
725.0684,-0.424924,1.535449,0.086078,44.67433,158.9323,3.442533,0,0,0,0,0,0,-0.736326,0.69433,0.085521,54.82736,191.5822,65.69534,0,False,False
725.0795,-0.424783,1.534843,0.08132,45.08869,158.1444,2.95341,0,0,0,0,0,0,-0.733375,0.693766,0.079422,54.92372,190.9265,65.2618,0,False,False
725.0909,-0.424687,1.534271,0.07662,45.51947,157.3422,2.435407,0,0,0,0,0,0,-0.73062,0.693091,0.073543,55.02314,190.3139,64.86743,0,False,False
725.1017,-0.424496,1.533866,0.07189,45.939,156.5688,1.905965,0,0,0,0,0,0,-0.72756,0.692568,0.067026,55.14006,189.702,64.52374,0,False,False
725.1129,-0.424321,1.533453,0.06706,46.35838,155.7724,1.363725,0,0,0,0,0,0,-0.724673,0.691977,0.061428,55.25522,189.2332,64.27946,0,False,False
725.1239,-0.424089,1.533109,0.062132,46.77334,154.9554,0.787865,0,0,0,0,0,0,-0.721479,0.691379,0.055244,55.36011,188.6681,63.98494,0,False,False
725.1351,-0.423835,1.53276,0.057322,47.16468,154.1234,0.206399,0,0,0,0,0,0,-0.718572,0.690969,0.049901,55.42722,188.1981,63.7394,0,False,False
725.146,-0.423566,1.532465,0.052411,47.55182,153.2605,359.621,0,0,0,0,0,0,-0.71574,0.69054,0.044523,55.4851,187.6797,63.44842,0,False,False
725.1573,-0.423297,1.532253,0.047566,47.91704,152.3711,359.0308,0,0,0,0,0,0,-0.712496,0.690223,0.038984,55.54279,187.0925,63.1073,0,False,False
725.1683,-0.42307,1.532057,0.042793,48.25861,151.5093,358.4555,0,0,0,0,0,0,-0.709549,0.689838,0.03411,55.59288,186.5025,62.74392,0,False,False
725.1794,-0.422805,1.532021,0.037833,48.57384,150.6403,357.9145,0,0,0,0,0,0,-0.706514,0.689555,0.029231,55.68108,185.8495,62.31913,0,False,False
725.1907,-0.422537,1.531997,0.032974,48.87062,149.765,357.355,0,0,0,0,0,0,-0.703188,0.689188,0.024394,55.85979,185.1011,61.83178,0,False,False
725.2017,-0.422177,1.532159,0.028051,49.11299,148.9222,356.8326,0,0,0,0,0,0,-0.700089,0.688888,0.019651,55.98787,184.4461,61.39902,0,False,False
725.2127,-0.421942,1.532434,0.023035,49.27197,148.0769,356.3114,0,0,0,0,0,0,-0.697141,0.688502,0.0155,56.20007,183.7702,60.92467,0,False,False
725.2239,-0.421708,1.532857,0.018029,49.33746,147.3098,355.8438,0,0,0,0,0,0,-0.69401,0.688127,0.01085,56.41606,183.0314,60.4044,0,False,False
725.235,-0.421481,1.53345,0.012992,49.27898,146.659,355.4841,0,0,0,0,0,0,-0.691357,0.687596,0.007221,56.73318,182.3301,59.9082,0,False,False
725.2461,-0.421348,1.534071,0.00794,49.17879,146.0619,355.1635,0,0,0,0,0,0,-0.688272,0.687087,0.002993,57.00825,181.5471,59.35191,0,False,False
725.2572,-0.42125,1.53493,0.002805,48.98278,145.6322,354.9656,0,0,0,0,0,0,-0.685639,0.686613,-0.00074,57.31329,180.8328,58.81889,0,False,False
725.2686,-0.421233,1.5357,-0.002251,48.76751,145.2347,354.7899,0,0,0,0,0,0,-0.683068,0.686044,-0.004615,57.6205,180.1074,58.24995,0,False,False
725.2796,-0.421319,1.536558,-0.007363,48.48298,144.9493,354.6855,0,0,0,0,0,0,-0.68039,0.685694,-0.008556,57.86953,179.4416,57.74889,0,False,False
725.2907,-0.421462,1.537411,-0.012411,48.21503,144.7125,354.5926,0,0,0,0,0,0,-0.678419,0.685085,-0.012131,58.13561,178.9386,57.29187,0,False,False
725.3016,-0.421782,1.538227,-0.017491,47.91676,144.5731,354.5408,0,0,0,0,0,0,-0.67613,0.684514,-0.016155,58.39746,178.3499,56.76173,0,False,False
725.3128,-0.422132,1.539012,-0.02254,47.62717,144.5328,354.5334,0,0,0,0,0,0,-0.674395,0.683973,-0.019819,58.61501,177.9563,56.30655,0,False,False
725.3239,-0.422598,1.539731,-0.027558,47.36638,144.5017,354.4922,0,0,0,0,0,0,-0.672966,0.683361,-0.023453,58.8057,177.6339,55.88165,0,False,False
725.3349,-0.423435,1.540419,-0.032778,47.0993,144.5968,354.4851,0,0,0,0,0,0,-0.671603,0.683069,-0.027828,59.00343,177.3055,55.43364,0,False,False
725.3461,-0.424198,1.541015,-0.037769,46.83179,144.717,354.4671,0,0,0,0,0,0,-0.670514,0.682404,-0.031493,59.18545,177.0602,55.07356,0,False,False
725.3572,-0.425089,1.54149,-0.042545,46.57074,144.9402,354.4406,0,0,0,0,0,0,-0.669094,0.681969,-0.035276,59.33634,176.9379,54.78347,0,False,False
725.3682,-0.425986,1.542049,-0.047342,46.29434,145.2022,354.4295,0,0,0,0,0,0,-0.668192,0.681553,-0.039383,59.50514,176.8764,54.5214,0,False,False
725.3794,-0.42708,1.542526,-0.052014,45.99698,145.5791,354.4088,0,0,0,0,0,0,-0.667306,0.681376,-0.043294,59.65486,176.8479,54.28783,0,False,False
725.3905,-0.428321,1.543034,-0.056748,45.68819,146.0291,354.3992,0,0,0,0,0,0,-0.666976,0.681129,-0.047359,59.78065,176.9626,54.11618,0,False,False
725.4017,-0.429551,1.543505,-0.061307,45.36135,146.5124,354.3873,0,0,0,0,0,0,-0.666503,0.680775,-0.051578,59.86822,177.1475,53.97554,0,False,False
725.4127,-0.430906,1.543944,-0.065853,45.04233,147.077,354.3995,0,0,0,0,0,0,-0.666252,0.68058,-0.05566,59.93755,177.3035,53.80939,0,False,False
725.4239,-0.432236,1.544385,-0.070407,44.70502,147.6826,354.4149,0,0,0,0,0,0,-0.666107,0.680338,-0.060109,59.96092,177.4313,53.56404,0,False,False
725.4351,-0.433726,1.544795,-0.07466,44.36739,148.409,354.4619,0,0,0,0,0,0,-0.666127,0.680157,-0.064183,59.96733,177.5408,53.32159,0,False,False
725.446,-0.435202,1.545188,-0.078871,43.99793,149.2032,354.5406,0,0,0,0,0,0,-0.666261,0.680176,-0.068352,59.86705,177.6663,53.0533,0,False,False
725.4572,-0.436764,1.545624,-0.08302,43.62564,150.0315,354.6211,0,0,0,0,0,0,-0.666774,0.680231,-0.073089,59.70609,177.8432,52.73183,0,False,False
725.4683,-0.438172,1.546042,-0.087045,43.25142,150.8818,354.7015,0,0,0,0,0,0,-0.667262,0.680533,-0.077655,59.49672,178.0377,52.4284,0,False,False
725.4794,-0.439701,1.546479,-0.091056,42.87231,151.7491,354.7552,0,0,0,0,0,0,-0.667779,0.68091,-0.082335,59.2212,178.3225,52.16308,0,False,False
725.4905,-0.441304,1.546926,-0.094883,42.48241,152.6709,354.8082,0,0,0,0,0,0,-0.668468,0.681424,-0.086619,58.90552,178.6437,51.9049,0,False,False
725.5018,-0.442863,1.547307,-0.098678,42.10712,153.5917,354.8342,0,0,0,0,0,0,-0.669437,0.681967,-0.090884,58.57227,179.0377,51.68001,0,False,False
