time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
389.7488,-0.007845,-0.000922,-0.022976,0.121307,0.517532,0.847015,-99999,-99999,-99999,,2.887115,3.352997
389.7599,-0.018134,0.000247,-0.02488,0.018738,0.373871,0.927277,-99999,-99999,-99999,,2.887024,2.894257
389.771,-0.018134,0.000247,-0.02488,0.018738,0.373871,0.927277,-99999,-99999,-99999,,2.887024,2.894257
389.7822,-0.018211,0.000259,-0.024971,0.011734,0.352554,0.935715,-99999,-99999,-99999,,2.933838,2.886383
389.7933,-0.003346,0.000373,-0.026506,0.013702,0.321274,0.946884,-99999,-99999,-99999,,2.820007,3.091644
389.8044,-0.003346,0.000373,-0.026506,0.013702,0.321274,0.946884,-99999,-99999,-99999,,2.820007,3.091644
389.8155,0.008913,0.000122,-0.026814,0.009811,0.325897,0.945343,-99999,-99999,-99999,,2.869247,2.970139
389.8266,0.004328,0.000103,-0.026637,0.006134,0.314148,0.949341,-99999,-99999,-99999,,2.790924,2.975388
389.8378,-0.010595,-0.000019,-0.0252,-0.01152,0.306641,0.951737,-99999,-99999,-99999,,2.763229,2.951874
389.8489,-0.010595,-0.000019,-0.0252,-0.01152,0.306641,0.951737,-99999,-99999,-99999,,2.763229,2.951874
389.8599,-0.021607,-0.000059,-0.024249,-0.03714,0.30368,0.952042,-99999,-99999,-99999,,2.980728,2.978546
389.8711,-0.023516,-0.000276,-0.023527,-0.091629,0.318115,0.943604,-99999,-99999,-99999,,3.059723,2.999023
389.8821,-0.023516,-0.000276,-0.023527,-0.091629,0.318115,0.943604,-99999,-99999,-99999,,3.059723,2.999023
389.8934,-0.021015,-0.000352,-0.023642,-0.131256,0.297775,0.945557,-99999,-99999,-99999,,3.029053,2.933502
389.9044,0.003911,0.00055,-0.028673,-0.108688,0.229767,0.967148,-99999,-99999,-99999,,2.855301,3.134567
389.9157,0.003911,0.00055,-0.028673,-0.108688,0.229767,0.967148,-99999,-99999,-99999,,2.855301,3.134567
389.9269,0.023167,0.000889,-0.031501,-0.08522,0.203308,0.975388,-39.43508,0,4.521883,Ground,2.826065,3.135086
389.9377,0.027081,0.00127,-0.033085,-0.07547,0.184082,0.979996,-28.50229,0,3.530231,Ground,2.775864,2.947235
389.9488,0.029089,0.001291,-0.033393,-0.08609,0.166397,0.982285,-23.85725,0,2.691826,Ground,2.664398,2.93866
389.9601,0.029089,0.001291,-0.033393,-0.08609,0.166397,0.982285,-25.97687,0,2.970965,Ground,2.664398,2.93866
389.9714,0.028705,0.001289,-0.033602,-0.084229,0.160248,0.98346,-25.62241,0,2.967617,Ground,2.64006,2.944946
389.9821,0.007053,0.00033,-0.028949,-0.135239,0.19162,0.972092,-99999,-99999,-99999,,2.695923,2.968491
389.9932,0.007053,0.00033,-0.028949,-0.135239,0.19162,0.972092,-99999,-99999,-99999,,2.695923,2.968491
390.0043,-0.022812,-0.000438,-0.02401,-0.176117,0.235504,0.955765,-99999,-99999,-99999,,2.695648,2.968323
390.0154,-0.023149,-0.000481,-0.023947,-0.176636,0.23349,0.956177,-99999,-99999,-99999,,2.68129,2.966507
390.0266,-0.023149,-0.000481,-0.023947,-0.176636,0.23349,0.956177,-99999,-99999,-99999,,2.68129,2.966507
390.0378,-0.021353,-0.000458,-0.024198,-0.177078,0.229233,0.957123,-99999,-99999,-99999,,2.681946,2.965179
390.0487,-0.006375,-0.000257,-0.026341,-0.156967,0.196198,0.967911,-99999,-99999,-99999,,2.665833,2.88913
390.0601,0.005272,0.000099,-0.028396,-0.135178,0.164002,0.977142,-99999,-99999,-99999,,2.571335,2.830521
390.0709,0.005272,0.000099,-0.028396,-0.135178,0.164002,0.977142,-99999,-99999,-99999,,2.571335,2.830521
390.0824,0.018578,-0.000939,-0.025881,-0.070847,0.207748,0.975601,-99999,-99999,-99999,,2.734467,2.894287
390.0931,0.007811,-0.000671,-0.02565,-0.042084,0.181915,0.982407,-99999,-99999,-99999,,2.734573,2.853058
390.1043,0.007811,-0.000671,-0.02565,-0.042084,0.181915,0.982407,-99999,-99999,-99999,,2.734573,2.853058
390.1154,-0.011618,-0.000628,-0.024571,-0.040665,0.196045,0.979736,-99999,-99999,-99999,,2.665283,2.850677
390.1264,-0.014931,-0.000623,-0.02439,-0.033966,0.195923,0.980026,-99999,-99999,-99999,,2.689453,2.793655
390.1384,-0.017481,-0.000582,-0.024304,-0.036987,0.189835,0.98111,-99999,-99999,-99999,,2.689346,2.785126
390.1487,-0.017481,-0.000582,-0.024304,-0.036987,0.189835,0.98111,-99999,-99999,-99999,,2.689346,2.785126
390.1598,0.000458,-0.000717,-0.025264,-0.033798,0.178391,0.983368,-99999,-99999,-99999,,2.659607,2.770691
390.1709,0.001645,-0.000729,-0.02531,-0.032043,0.17511,0.984024,-99999,-99999,-99999,,2.669617,2.767456
390.1821,0.001645,-0.000729,-0.02531,-0.032043,0.17511,0.984024,-99999,-99999,-99999,,2.669617,2.767456
390.1931,0.007848,-0.000781,-0.025592,-0.029358,0.166489,0.985596,-99999,-99999,-99999,,2.662491,2.762848
390.2043,0.007725,-0.000778,-0.0256,-0.02832,0.163101,0.986191,-99999,-99999,-99999,,2.652344,2.749741
390.2155,0.007725,-0.000778,-0.0256,-0.02832,0.163101,0.986191,-99999,-99999,-99999,,2.652344,2.749741
390.2264,0.002709,-0.00082,-0.025436,-0.024567,0.16745,0.985565,-99999,-99999,-99999,,2.569016,2.726944
390.2376,-0.005687,-0.000754,-0.025008,-0.025238,0.163925,0.986145,-99999,-99999,-99999,,2.603943,2.691132
390.2487,-0.00729,-0.000768,-0.024836,-0.02475,0.162994,0.986313,-99999,-99999,-99999,,2.617432,2.674072
390.2597,-0.00729,-0.000768,-0.024836,-0.02475,0.162994,0.986313,-99999,-99999,-99999,,2.617432,2.674072
390.2708,-0.000997,-0.000831,-0.025214,-0.019547,0.16008,0.986908,-99999,-99999,-99999,,2.614899,2.653641
390.2819,0.005262,-0.000901,-0.025522,-0.017853,0.157089,0.987412,-99999,-99999,-99999,,2.606628,2.64325
390.2931,0.005262,-0.000901,-0.025522,-0.017853,0.157089,0.987412,-99999,-99999,-99999,,2.606628,2.64325
390.3042,0.005056,-0.000912,-0.02552,-0.018784,0.155747,0.98761,-99999,-99999,-99999,,2.610443,2.624237
390.3153,0.003014,-0.000896,-0.025415,-0.015488,0.155106,0.987763,-99999,-99999,-99999,,2.610413,2.625839
390.3264,0.003014,-0.000896,-0.025415,-0.015488,0.155106,0.987763,-99999,-99999,-99999,,2.610413,2.625839
390.3375,0.003796,-0.000912,-0.025431,-0.01326,0.154388,0.987915,-99999,-99999,-99999,,2.611908,2.62883
390.3487,0.002076,-0.000908,-0.025322,-0.011902,0.152969,0.988144,-99999,-99999,-99999,,2.613541,2.62706
390.3596,0.002166,-0.000912,-0.025341,-0.010437,0.151932,0.988327,-99999,-99999,-99999,,2.630585,2.62471
390.3708,0.002166,-0.000912,-0.025341,-0.010437,0.151932,0.988327,-99999,-99999,-99999,,2.630585,2.62471
390.3821,0.003722,-0.000929,-0.025417,-0.005814,0.149811,0.988693,-99999,-99999,-99999,,2.628998,2.625854
390.3929,0.005411,-0.000955,-0.025468,-0.00264,0.148071,0.988968,-99999,-99999,-99999,,2.613037,2.627319
390.4041,0.005411,-0.000955,-0.025468,-0.00264,0.148071,0.988968,-99999,-99999,-99999,,2.613037,2.627319
390.4152,0.005446,-0.000956,-0.025471,0.002777,0.147797,0.988998,-99999,-99999,-99999,,2.631271,2.628174
390.4263,0.002732,-0.000972,-0.025219,0.007751,0.148956,0.9888,-99999,-99999,-99999,,2.68689,2.645477
390.4374,0.00726,-0.001036,-0.025622,-0.078033,0.131592,0.98822,-99999,-99999,-99999,,2.702011,2.746826
390.4489,0.00726,-0.001036,-0.025622,-0.078033,0.131592,0.98822,-99999,-99999,-99999,,2.702011,2.746826
390.4596,0.010168,-0.000973,-0.0262,-0.104752,0.113373,0.988007,-99999,-99999,-99999,,2.697418,2.727097
390.4707,0.022434,-0.001546,-0.025751,-0.176651,0.109848,0.978119,-99999,-99999,-99999,,2.808731,2.858185
390.4819,0.022434,-0.001546,-0.025751,-0.176651,0.109848,0.978119,-99999,-99999,-99999,,2.808731,2.858185
390.4929,0.026603,-0.001352,-0.026711,-0.182053,0.094162,0.97876,-99999,-99999,-99999,,2.79892,2.886642
390.504,0.026874,-0.001438,-0.0265,-0.176636,0.100174,0.979157,-99999,-99999,-99999,,2.808975,2.798767
390.5154,0.019716,-0.001452,-0.0259,-0.177887,0.10527,0.978394,-99999,-99999,-99999,,2.811737,2.850647
390.5265,0.019716,-0.001452,-0.0259,-0.177887,0.10527,0.978394,-99999,-99999,-99999,,2.811737,2.850647
390.5375,0.010149,-0.001451,-0.025153,-0.177567,0.11058,0.977875,-99999,-99999,-99999,,2.789108,2.944244
