time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
767.4068,-0.01319,-0.002918,-0.02371,-0.138321,-0.291199,0.946594,0.038088,0,-0.422103,Ground,3.021667,3.185226
767.4181,-0.011155,-0.002965,-0.023741,-0.134918,-0.2957,0.945694,0.026029,0,-0.415385,Ground,3.021912,3.071793
767.429,-0.003794,-0.003107,-0.023864,-0.131165,-0.294128,0.946716,0.017957,0,-0.42234,Ground,3.02243,3.075455
767.4401,-0.003794,-0.003107,-0.023864,-0.131165,-0.294128,0.946716,0.013683,0,-0.424395,Ground,3.02243,3.075455
767.4512,0.004499,-0.003246,-0.024048,-0.121765,-0.298157,0.946701,-0.010362,0,-0.428236,Ground,3.031876,3.057159
767.4625,0.005111,-0.003373,-0.023515,-0.12767,-0.305771,0.943497,-0.014681,0,-0.412647,Ground,3.026505,3.089676
767.4734,0.004527,-0.003336,-0.023729,-0.120728,-0.292725,0.948532,-0.018622,0,-0.441185,Ground,3.052475,3.066574
767.4845,0.004527,-0.003336,-0.023729,-0.120728,-0.292725,0.948532,-0.023946,0,-0.441553,Ground,3.052475,3.066574
767.4958,0.002622,-0.003317,-0.023638,-0.123718,-0.292969,0.948074,-0.02341,0,-0.438456,Ground,3.040878,3.067078
767.5067,-0.001571,-0.003273,-0.023468,-0.125259,-0.29158,0.948303,-0.02223,0,-0.439524,Ground,3.057068,3.063309
767.5179,-0.001571,-0.003273,-0.023468,-0.125259,-0.29158,0.948303,-0.023167,0,-0.440171,Ground,3.057068,3.063309
767.529,-0.003092,-0.003106,-0.024075,-0.132874,-0.278183,0.951279,0.001125,0,-0.457711,Ground,3.058517,3.174286
767.5401,-0.006385,-0.0031,-0.023927,-0.135727,-0.270477,0.95311,0.013285,0,-0.470093,Ground,3.065048,3.088257
767.5511,-0.006249,-0.003125,-0.023969,-0.13681,-0.270157,0.953033,0.016032,0,-0.471059,Ground,3.13739,3.10228
767.5623,-0.006249,-0.003125,-0.023969,-0.13681,-0.270157,0.953033,0.016573,0,-0.472262,Ground,3.13739,3.10228
767.5734,-0.003372,-0.003198,-0.024032,-0.139664,-0.278473,0.950226,0.015223,0,-0.456209,Ground,3.078583,3.035995
767.5845,-0.020566,-0.003384,-0.0224,-0.212585,-0.32988,0.919769,0.075661,0,-0.305571,Ground,3.15715,3.018967
767.5957,-0.020566,-0.003384,-0.0224,-0.212585,-0.32988,0.919769,0.079952,0,-0.303146,Ground,3.15715,3.018967
767.6068,-0.015376,-0.003569,-0.02317,-0.266571,-0.369522,0.890152,0.123562,0,-0.182285,Ground,3.172821,3.187622
767.618,-0.012285,-0.003995,-0.02277,-0.288879,-0.372864,0.88176,0.157738,0,-0.147659,Ground,3.068771,3.293976
767.6289,-0.006429,-0.000277,-0.034872,-0.267166,-0.370224,0.889679,0.133346,0,-0.167834,Ground,2.17775,3.223633
767.6401,-0.006429,-0.000277,-0.034872,-0.267166,-0.370224,0.889679,0.137973,0,-0.160147,Ground,2.17775,3.223633
767.6511,-0.002559,-0.004252,-0.023202,-0.258392,-0.382935,0.886887,0.115169,0,-0.141815,Ground,3.091675,3.135406
767.6622,-0.010852,-0.004075,-0.022958,-0.263153,-0.370438,0.890778,0.140209,0,-0.147843,Ground,3.093689,3.192764
767.6733,-0.010852,-0.004075,-0.022958,-0.263153,-0.370438,0.890778,0.146606,0,-0.140177,Ground,3.093689,3.192764
767.6845,0.000461,-0.004202,-0.023606,-0.246307,-0.384979,0.889435,0.114726,0,-0.129349,Ground,3.090546,3.148956
767.6955,-0.026873,-0.004963,-0.01839,-0.350388,-0.358292,0.865356,0.299752,0,-0.035551,Ground,4.24382,3.2901
767.7066,-0.026481,-0.003491,-0.023186,-0.233749,-0.34819,0.907806,0.153102,0,-0.177965,Ground,3.794144,3.122574
767.7178,-0.026481,-0.003491,-0.023186,-0.233749,-0.34819,0.907806,0.157819,0,-0.16551,Ground,3.794144,3.122574
767.7289,-0.026606,-0.003625,-0.022541,-0.240463,-0.375382,0.895126,0.137261,0,-0.105148,Ground,3.148315,3.106216
767.7399,-0.026645,-0.003543,-0.022966,-0.231827,-0.371307,0.899094,0.131693,0,-0.10642,Ground,3.30191,3.156616
767.7512,-0.026645,-0.003543,-0.022966,-0.231827,-0.371307,0.899094,0.131744,0,-0.091545,Ground,3.30191,3.156616
767.7624,-0.02671,-0.003645,-0.022535,-0.209366,-0.385422,0.898666,0.084834,0,-0.083265,Ground,3.090179,3.033432
767.7733,-0.026762,-0.003627,-0.022496,-0.218277,-0.389099,0.894959,0.090302,0,-0.053816,Ground,2.980286,3.083191
767.7844,-0.026837,-0.003528,-0.02262,-0.21283,-0.373108,0.90303,0.10114,0,-0.067111,Ground,3.131577,2.9832
767.7957,-0.026837,-0.003528,-0.02262,-0.21283,-0.373108,0.90303,0.099858,0,-0.053761,Ground,3.131577,2.9832
767.8067,-0.026879,-0.003495,-0.022558,-0.204269,-0.360779,0.909988,0.104501,0,-0.067241,Ground,3.170288,3.135025
767.8177,-0.026953,-0.003462,-0.022527,-0.188034,-0.357224,0.914887,0.090129,0,-0.08022,Ground,3.085403,3.110519
767.8289,-0.026953,-0.003462,-0.022527,-0.188034,-0.357224,0.914887,0.091318,0,-0.069855,Ground,3.085403,3.110519
767.8401,-0.024465,-0.003423,-0.022791,-0.184341,-0.346176,0.919876,0.103434,0,-0.080754,Ground,3.043106,3.16127
767.8512,-0.026571,-0.003387,-0.022723,-0.172226,-0.344193,0.922958,0.095573,0,-0.092385,Ground,3.185211,3.105469
767.8622,-0.026622,-0.002663,-0.025053,-0.133331,-0.319305,0.938217,0.085978,0,-0.166325,Ground,3.153198,2.953949
767.8733,-0.026622,-0.002663,-0.025053,-0.133331,-0.319305,0.938217,0.090584,0,-0.164947,Ground,3.153198,2.953949
767.8845,-0.026544,-0.002622,-0.02523,-0.126831,-0.327042,0.936447,0.076881,0,-0.161634,Ground,3.182846,2.985947
767.8956,-0.025559,-0.002641,-0.025327,-0.119782,-0.316986,0.940826,0.085086,0,-0.182435,Ground,3.046341,2.892075
767.9066,-0.025559,-0.002641,-0.025327,-0.119782,-0.316986,0.940826,0.088373,0,-0.183005,Ground,3.046341,2.892075
767.9178,-0.021344,-0.00344,-0.022877,-0.167542,-0.329575,0.929138,0.129125,0,-0.110626,Ground,3.070328,2.998352
767.9287,-0.007303,-0.00359,-0.023404,-0.150543,-0.33168,0.93129,0.108671,0,-0.130669,Ground,3.067856,3.01503
767.94,-0.007303,-0.00359,-0.023404,-0.150543,-0.33168,0.93129,0.109171,0,-0.132832,Ground,3.067856,3.01503
767.9509,0.006092,-0.003709,-0.023927,-0.14119,-0.334137,0.93187,0.095317,0,-0.143512,Ground,3.082809,3.021286
767.962,0.008054,-0.003735,-0.023976,-0.138748,-0.336319,0.931458,0.089582,0,-0.146771,Ground,3.088501,3.014435
767.9733,0.008054,-0.003735,-0.023976,-0.138748,-0.336319,0.931458,0.089826,0,-0.149309,Ground,3.088501,3.014435
