time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
755.9628,0.006945,-0.003267,-0.019135,0.055664,-0.458664,0.886856,0.252461,0,-0.067843,Ground,2.933884,2.917755
755.9741,0.006945,-0.003267,-0.019135,0.055664,-0.458664,0.886856,0.250878,0,-0.068669,Ground,2.933884,2.917755
755.985,0.008635,-0.003253,-0.019161,0.056473,-0.458847,0.886704,0.251206,0,-0.069484,Ground,2.941315,2.920624
755.996,0.007144,-0.003272,-0.019171,0.056946,-0.454697,0.888809,0.250446,0,-0.064005,Ground,2.948822,2.922882
756.0073,0.007144,-0.003272,-0.019171,0.056946,-0.454697,0.888809,0.248974,0,-0.065087,Ground,2.948822,2.922882
756.0184,0.005905,-0.003275,-0.019133,0.0578,-0.45488,0.888657,0.248922,0,-0.066362,Ground,2.986099,2.937515
756.0295,0.003331,-0.007372,-0.015943,0.056534,0.222611,0.973251,0.274796,0,0.9674,Ground,3.001724,5.186691
756.0406,0.001709,-0.003301,-0.01907,0.05513,-0.451187,0.890717,0.242824,0,-0.062544,Ground,3.01062,2.98761
756.0517,0.001709,-0.003301,-0.01907,0.05513,-0.451187,0.890717,0.241848,0,-0.06326,Ground,3.01062,2.98761
756.0628,0.001864,-0.007421,-0.01615,0.051163,0.258164,0.964737,0.271006,0,1.037933,Ground,3.010773,5.01091
756.0739,0.000527,-0.003326,-0.018742,0.056076,-0.460754,0.885742,0.241345,0,-0.078865,Ground,3.034531,3.01712
756.085,0.000527,-0.003326,-0.018742,0.056076,-0.460754,0.885742,0.240382,0,-0.078957,Ground,3.034531,3.01712
756.0961,0.001005,-0.003323,-0.018758,0.059631,-0.460327,0.885742,0.244619,0,-0.078555,Ground,3.034637,3.030502
756.1072,0.000775,-0.003323,-0.018764,0.062759,-0.457794,0.886826,0.248487,0,-0.074911,Ground,3.047668,3.040405
756.1183,0.001256,-0.003311,-0.018785,0.06279,-0.457214,0.887131,0.247939,0,-0.073671,Ground,3.054459,3.041275
756.1294,0.001256,-0.003311,-0.018785,0.06279,-0.457214,0.887131,0.247479,0,-0.072721,Ground,3.054459,3.041275
756.1406,0.002577,-0.003283,-0.018819,0.064682,-0.45874,0.8862,0.250037,0,-0.074462,Ground,3.099243,3.041016
756.1515,0.005943,-0.003255,-0.018896,0.066193,-0.458542,0.886185,0.25182,0,-0.073441,Ground,3.100052,3.027908
756.1628,0.005943,-0.003255,-0.018896,0.066193,-0.458542,0.886185,0.251955,0,-0.072812,Ground,3.100052,3.027908
756.1738,0.011808,-0.003259,-0.018556,-0.025635,-0.45282,0.89122,0.127594,0,-0.058247,Ground,3.129166,3.031494
