time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.8252,0.10172,1.347566,-0.169059,67.29881,189.0112,0.539892,0,0,0,0,0,0,-0.161833,1.05806,-0.221992,349.9698,226.0776,335.1642,0,False,False
355.8364,0.09887,1.345617,-0.170418,67.91589,189.882,1.125103,0,0,0,0,0,0,-0.16617,1.058333,-0.221318,349.8188,226.2528,335.5343,0,False,False
355.8477,0.096051,1.343842,-0.171893,68.46648,190.8798,1.824566,0,0,0,0,0,0,-0.170376,1.05847,-0.220417,349.6863,226.4863,335.8766,0,False,False
355.8586,0.093342,1.342204,-0.173377,68.96403,191.8659,2.513937,0,0,0,0,0,0,-0.173774,1.058659,-0.21958,349.5986,226.6887,336.0992,0,False,False
355.8699,0.090811,1.34074,-0.174759,69.41064,192.8228,3.236502,0,0,0,0,0,0,-0.178044,1.058423,-0.218244,349.5699,227.0527,336.383,0,False,False
355.8809,0.088344,1.339366,-0.176124,69.84229,193.6944,3.860264,0,0,0,0,0,0,-0.182167,1.058271,-0.216991,349.5448,227.3598,336.6944,0,False,False
355.8919,0.086103,1.33824,-0.177395,70.17874,194.4769,4.408334,0,0,0,0,0,0,-0.185493,1.057787,-0.21581,349.6128,227.6375,336.9179,0,False,False
355.903,0.083973,1.337355,-0.178787,70.48661,195.1915,4.889253,0,0,0,0,0,0,-0.189488,1.057431,-0.214667,349.6505,227.8972,337.1971,0,False,False
355.9141,0.081967,1.336638,-0.180193,70.66111,195.8147,5.355509,0,0,0,0,0,0,-0.19324,1.056651,-0.213516,349.7446,228.1228,337.5082,0,False,False
355.9252,0.080099,1.336074,-0.181563,70.77456,196.4615,5.889504,0,0,0,0,0,0,-0.196103,1.055795,-0.212364,349.8441,228.3237,337.8077,0,False,False
355.9363,0.078275,1.335506,-0.182886,70.86925,197.0958,6.441942,0,0,0,0,0,0,-0.199543,1.054874,-0.211148,349.9526,228.5733,338.1704,0,False,False
355.9476,0.076656,1.335163,-0.18419,70.93114,197.6169,6.909363,0,0,0,0,0,0,-0.202408,1.053554,-0.2099,350.1673,228.8864,338.5856,0,False,False
355.9585,0.075172,1.334872,-0.185473,70.99014,197.9855,7.246778,0,0,0,0,0,0,-0.205517,1.052349,-0.208579,350.3709,229.2143,338.9226,0,False,False
355.9696,0.073791,1.334626,-0.186677,71.05521,198.3373,7.558754,0,0,0,0,0,0,-0.207695,1.051112,-0.207555,350.6046,229.5121,339.1296,0,False,False
355.9809,0.072595,1.334387,-0.187748,71.11115,198.5948,7.732156,0,0,0,0,0,0,-0.210208,1.049659,-0.206336,350.8574,229.8238,339.3607,0,False,False
355.9919,0.071498,1.334257,-0.188777,71.20923,198.9086,7.944271,0,0,0,0,0,0,-0.212601,1.048208,-0.205205,351.1199,230.1319,339.6026,0,False,False
356.0029,0.070585,1.334192,-0.189641,71.3074,199.176,8.073936,0,0,0,0,0,0,-0.214201,1.046934,-0.2044,351.3665,230.3683,339.7384,0,False,False
356.0141,0.069787,1.334104,-0.190457,71.39703,199.45,8.218232,0,0,0,0,0,0,-0.216023,1.045317,-0.203497,351.7348,230.6283,339.8847,0,False,False
356.0252,0.069196,1.334026,-0.191208,71.43935,199.6652,8.292714,0,0,0,0,0,0,-0.217452,1.043621,-0.202696,352.18,230.8928,340.0004,0,False,False
356.0363,0.068763,1.333907,-0.192,71.43947,199.7862,8.28488,0,0,0,0,0,0,-0.218432,1.042186,-0.202049,352.5814,231.1366,339.9966,0,False,False
356.0477,0.068418,1.333843,-0.192808,71.4158,199.7958,8.208287,0,0,0,0,0,0,-0.219403,1.040486,-0.20133,353.0823,231.4364,339.9195,0,False,False
356.0587,0.068331,1.33375,-0.193483,71.38283,199.6115,7.988175,0,0,0,0,0,0,-0.220346,1.038719,-0.200612,353.5556,231.7366,339.8165,0,False,False
356.0697,0.068424,1.333745,-0.194119,71.3625,199.3198,7.697794,0,0,0,0,0,0,-0.22074,1.037147,-0.20023,354.051,232.0062,339.6103,0,False,False
356.0808,0.068639,1.333644,-0.19454,71.34102,199.0077,7.394345,0,0,0,0,0,0,-0.220718,1.035904,-0.200048,354.3777,232.1971,339.5025,0,False,False
356.0918,0.068977,1.333628,-0.19487,71.30384,198.6008,7.047772,0,0,0,0,0,0,-0.220516,1.034577,-0.199839,354.6549,232.3649,339.507,0,False,False
356.103,0.069369,1.333672,-0.195207,71.27543,198.251,6.771807,0,0,0,0,0,0,-0.220283,1.03332,-0.199813,354.9192,232.4987,339.5469,0,False,False
356.1141,0.069927,1.333703,-0.19529,71.25336,197.899,6.528103,0,0,0,0,0,0,-0.219413,1.032508,-0.199985,355.032,232.4937,339.6436,0,False,False
356.1252,0.070522,1.333843,-0.195315,71.22676,197.5141,6.237651,0,0,0,0,0,0,-0.218288,1.031605,-0.200243,355.1568,232.5042,339.6579,0,False,False
356.1363,0.071268,1.333965,-0.195145,71.21536,197.1428,5.94488,0,0,0,0,0,0,-0.216904,1.030922,-0.200615,355.2587,232.4771,339.5911,0,False,False
356.1474,0.072163,1.334189,-0.194897,71.20014,196.7369,5.575707,0,0,0,0,0,0,-0.215718,1.030304,-0.200937,355.379,232.4801,339.4767,0,False,False
356.1585,0.07308,1.334417,-0.194634,71.16034,196.3596,5.19964,0,0,0,0,0,0,-0.213938,1.029894,-0.201373,355.4759,232.4495,339.1765,0,False,False
356.1697,0.074156,1.334738,-0.194349,71.0795,196.0244,4.844491,0,0,0,0,0,0,-0.212127,1.029433,-0.201789,355.6027,232.4466,338.9089,0,False,False
356.1808,0.075178,1.335103,-0.194095,70.97112,195.7647,4.539239,0,0,0,0,0,0,-0.209995,1.029577,-0.202208,355.6597,232.4105,338.5366,0,False,False
356.1918,0.076362,1.335424,-0.19366,70.79,195.6153,4.313401,0,0,0,0,0,0,-0.207803,1.029338,-0.202663,355.7411,232.3887,338.2499,0,False,False
356.2029,0.077698,1.335883,-0.193288,70.5946,195.491,4.118008,0,0,0,0,0,0,-0.205221,1.029516,-0.203174,355.7364,232.3166,337.9662,0,False,False
356.2141,0.079168,1.336289,-0.192779,70.38078,195.2971,3.839529,0,0,0,0,0,0,-0.202832,1.029756,-0.203678,355.6531,232.1994,337.8477,0,False,False
356.2251,0.080783,1.336758,-0.19215,70.16438,195.0332,3.519351,0,0,0,0,0,0,-0.19975,1.030027,-0.20439,355.5232,232.0193,337.7394,0,False,False
356.2363,0.082457,1.337263,-0.191479,69.94707,194.6561,3.085493,0,0,0,0,0,0,-0.1968,1.030188,-0.205161,355.3949,231.8331,337.6167,0,False,False
356.2475,0.084358,1.337715,-0.190598,69.70801,194.285,2.692993,0,0,0,0,0,0,-0.193348,1.030496,-0.206072,355.2216,231.5968,337.5462,0,False,False
356.2585,0.086373,1.338178,-0.189692,69.48661,194.0145,2.433127,0,0,0,0,0,0,-0.190353,1.0306,-0.207027,355.0952,231.3712,337.5333,0,False,False
356.2695,0.08851,1.338702,-0.188638,69.24623,193.7578,2.276231,0,0,0,0,0,0,-0.186713,1.030697,-0.208227,354.977,231.1066,337.471,0,False,False
356.2807,0.09083,1.339366,-0.187542,69.03281,193.4635,2.136241,0,0,0,0,0,0,-0.182965,1.030614,-0.209734,354.8959,230.7993,337.3064,0,False,False
356.2917,0.093157,1.340022,-0.186485,68.84068,193.1164,1.989075,0,0,0,0,0,0,-0.179514,1.030506,-0.210989,354.8517,230.5328,337.135,0,False,False
356.3028,0.095814,1.340816,-0.185413,68.68135,192.6974,1.812337,0,0,0,0,0,0,-0.175218,1.030142,-0.212822,354.8569,230.1632,336.8423,0,False,False
356.3142,0.098463,1.341627,-0.184364,68.50539,192.2005,1.582281,0,0,0,0,0,0,-0.17076,1.029747,-0.214798,354.9039,229.7636,336.5671,0,False,False
356.3251,0.10133,1.342503,-0.183197,68.36005,191.5819,1.317994,0,0,0,0,0,0,-0.166705,1.029304,-0.216702,355.0072,229.3964,336.352,0,False,False
356.3362,0.104153,1.343402,-0.182096,68.2137,190.9419,1.096117,0,0,0,0,0,0,-0.161997,1.02879,-0.218921,355.1155,228.9662,336.1497,0,False,False
356.3474,0.107099,1.344478,-0.180932,68.09653,190.1848,0.881984,0,0,0,0,0,0,-0.156627,1.028125,-0.221676,355.3847,228.419,336.0672,0,False,False
356.3583,0.109981,1.345542,-0.179858,67.94083,189.371,0.652586,0,0,0,0,0,0,-0.152339,1.027784,-0.223834,355.5796,227.9544,335.9313,0,False,False
356.3696,0.112979,1.34654,-0.178628,67.71808,188.3427,0.370833,0,0,0,0,0,0,-0.146735,1.027308,-0.226722,355.8837,227.2822,335.6319,0,False,False
356.3807,0.115818,1.347624,-0.177534,67.46941,187.2496,0.032574,0,0,0,0,0,0,-0.140945,1.026888,-0.229702,356.1971,226.5284,335.2094,0,False,False
356.3918,0.118752,1.348487,-0.176408,67.14617,185.9136,359.6036,0,0,0,0,0,0,-0.135737,1.026738,-0.232326,356.43,225.7977,334.802,0,False,False
356.4029,0.121639,1.349374,-0.175299,66.80288,184.5241,359.1516,0,0,0,0,0,0,-0.129655,1.026463,-0.235457,356.641,224.9461,334.3169,0,False,False
356.4139,0.124513,1.350253,-0.174235,66.43476,183.0423,358.7268,0,0,0,0,0,0,-0.123189,1.026582,-0.238859,356.7196,223.9152,333.678,0,False,False
356.425,0.127384,1.351187,-0.173069,66.0811,181.5072,358.3652,0,0,0,0,0,0,-0.117487,1.026908,-0.241934,356.6405,222.8903,333.1917,0,False,False
356.4362,0.1302,1.352221,-0.171933,65.78483,179.9822,358.0817,0,0,0,0,0,0,-0.110753,1.027112,-0.245546,356.5424,221.7181,332.8018,0,False,False
356.4474,0.133022,1.353335,-0.170689,65.53875,178.3998,357.9062,0,0,0,0,0,0,-0.103445,1.027629,-0.249202,356.288,220.3714,332.616,0,False,False
356.4583,0.135876,1.354393,-0.169334,65.3091,176.8678,357.7927,0,0,0,0,0,0,-0.097235,1.02827,-0.252529,356.0048,219.1832,332.54,0,False,False
356.4695,0.138769,1.355601,-0.167996,65.10718,175.2443,357.703,0,0,0,0,0,0,-0.090002,1.028771,-0.256096,355.791,217.8363,332.3394,0,False,False
356.4808,0.141618,1.35674,-0.166431,64.88985,173.5631,357.5832,0,0,0,0,0,0,-0.082518,1.02937,-0.259907,355.5632,216.4217,332.2825,0,False,False
356.4916,0.144346,1.358002,-0.165227,64.68012,171.9839,357.4961,0,0,0,0,0,0,-0.075104,1.029933,-0.263325,355.4289,215.0581,332.2734,0,False,False
356.5028,0.147284,1.359241,-0.163649,64.41611,170.3139,357.4136,0,0,0,0,0,0,-0.069054,1.030304,-0.266115,355.4207,213.9998,332.1702,0,False,False
356.5139,0.150178,1.360447,-0.162167,64.15127,168.5899,357.3057,0,0,0,0,0,0,-0.061705,1.030783,-0.269466,355.4667,212.7627,331.8779,0,False,False
356.525,0.153122,1.361711,-0.160604,63.88141,166.7503,357.157,0,0,0,0,0,0,-0.054731,1.031189,-0.272813,355.5662,211.5657,331.3666,0,False,False
356.5361,0.156012,1.362945,-0.158988,63.59994,164.8701,356.9951,0,0,0,0,0,0,-0.048698,1.031402,-0.275703,355.6326,210.5425,330.8976,0,False,False
356.5473,0.158973,1.364069,-0.157305,63.30493,162.8785,356.8068,0,0,0,0,0,0,-0.041537,1.031538,-0.279079,355.7459,209.2444,330.2781,0,False,False
356.5583,0.161804,1.365129,-0.155538,62.99936,160.8559,356.594,0,0,0,0,0,0,-0.034186,1.031467,-0.282613,355.8461,207.8584,329.922,0,False,False
356.5695,0.164582,1.366129,-0.153551,62.69998,158.7395,356.3485,0,0,0,0,0,0,-0.02788,1.031394,-0.285512,355.8848,206.6228,329.7813,0,False,False
356.5806,0.167393,1.36703,-0.151555,62.42102,156.6497,356.0965,0,0,0,0,0,0,-0.020134,1.031096,-0.289156,355.8793,204.9728,329.862,0,False,False
356.5916,0.169983,1.367823,-0.149358,62.15509,154.4781,355.7831,0,0,0,0,0,0,-0.012451,1.030946,-0.292812,355.8593,203.4236,329.7974,0,False,False
356.6029,0.172436,1.36847,-0.147008,61.90739,152.2565,355.4393,0,0,0,0,0,0,-0.005942,1.030707,-0.295901,355.8462,202.0478,329.8773,0,False,False
356.6138,0.174751,1.369053,-0.144693,61.68979,150.0593,355.1503,0,0,0,0,0,0,0.001865,1.03066,-0.299459,355.8552,200.4542,329.8218,0,False,False
356.625,0.176776,1.369473,-0.142091,61.49441,147.818,354.8326,0,0,0,0,0,0,0.009678,1.030388,-0.30315,355.9356,198.8008,329.7275,0,False,False
356.6361,0.178788,1.369831,-0.139516,61.32645,145.6257,354.55,0,0,0,0,0,0,0.017537,1.030155,-0.306499,356.0016,197.1639,329.5799,0,False,False
356.6472,0.180346,1.36999,-0.136736,61.20754,143.4708,354.2141,0,0,0,0,0,0,0.024195,1.029982,-0.309384,356.0709,195.74,329.4207,0,False,False
356.6583,0.181936,1.370222,-0.134027,61.07445,141.3303,353.9015,0,0,0,0,0,0,0.03217,1.029827,-0.312615,356.0899,194.0041,329.2489,0,False,False
356.6696,0.18303,1.370124,-0.131036,61.00571,139.2576,353.6166,0,0,0,0,0,0,0.04013,1.029875,-0.315873,356.0823,192.2826,329.1711,0,False,False
356.6805,0.183832,1.36994,-0.128079,60.93171,137.2352,353.3621,0,0,0,0,0,0,0.04674,1.030057,-0.31832,356.0667,190.7686,329.1667,0,False,False
356.6915,0.184626,1.369748,-0.125231,60.81783,135.2477,353.1677,0,0,0,0,0,0,0.054574,1.030252,-0.321175,356.0686,188.9611,329.0333,0,False,False
356.7028,0.184923,1.369413,-0.122245,60.69099,133.3057,352.9709,0,0,0,0,0,0,0.062325,1.030631,-0.323551,356.0149,187.1582,328.8086,0,False,False
356.7138,0.185149,1.369115,-0.119449,60.58939,131.4226,352.7861,0,0,0,0,0,0,0.068613,1.030993,-0.325565,355.94,185.6619,328.5939,0,False,False
356.7249,0.184967,1.368735,-0.116557,60.54962,129.5478,352.6167,0,0,0,0,0,0,0.076205,1.031778,-0.327653,355.7621,183.854,328.3455,0,False,False
356.7361,0.184724,1.368364,-0.113591,60.53725,127.6886,352.4866,0,0,0,0,0,0,0.083505,1.032588,-0.329359,355.5025,182.0539,328.2426,0,False,False
356.7471,0.184035,1.367984,-0.110766,60.62394,125.8566,352.4099,0,0,0,0,0,0,0.089324,1.03363,-0.33051,355.1938,180.6027,328.2708,0,False,False
356.7582,0.183051,1.367727,-0.107911,60.73071,124.1133,352.3929,0,0,0,0,0,0,0.09622,1.034733,-0.33149,354.8616,178.872,328.3842,0,False,False
356.7694,0.182145,1.367394,-0.105094,60.81191,122.4264,352.4099,0,0,0,0,0,0,0.103126,1.035848,-0.332606,354.5636,177.1311,328.4703,0,False,False
356.7805,0.180721,1.367194,-0.102455,60.88323,120.8157,352.4255,0,0,0,0,0,0,0.108331,1.037068,-0.332811,354.3251,175.7506,328.4612,0,False,False
356.7917,0.179449,1.367072,-0.099945,60.94691,119.2117,352.414,0,0,0,0,0,0,0.114554,1.038321,-0.333247,354.0754,174.0792,328.35,0,False,False
356.8028,0.177959,1.367023,-0.097516,60.99907,117.6822,352.4178,0,0,0,0,0,0,0.12021,1.039673,-0.333304,353.8689,172.4543,328.1217,0,False,False
356.814,0.176547,1.367038,-0.095125,61.03933,116.1929,352.4305,0,0,0,0,0,0,0.125661,1.040974,-0.33302,353.7029,170.8051,328.0074,0,False,False
356.8252,0.174989,1.367057,-0.092846,61.04795,114.7999,352.5375,0,0,0,0,0,0,0.129926,1.042101,-0.332618,353.5757,169.4735,328.0085,0,False,False
356.8361,0.173447,1.367205,-0.090628,61.04639,113.5136,352.6839,0,0,0,0,0,0,0.134755,1.043427,-0.33187,353.404,167.9334,328.0023,0,False,False
356.8471,0.171739,1.367247,-0.088412,61.04622,112.2635,352.894,0,0,0,0,0,0,0.13953,1.044848,-0.330889,353.1835,166.3828,327.981,0,False,False
356.8582,0.170157,1.367547,-0.086154,61.06382,111.0957,353.18,0,0,0,0,0,0,0.143168,1.045987,-0.329816,352.9595,165.1006,327.9426,0,False,False
356.8694,0.168504,1.367944,-0.083867,61.07611,109.97,353.4373,0,0,0,0,0,0,0.147158,1.047415,-0.328211,352.5973,163.6264,327.9106,0,False,False
356.8805,0.166988,1.368347,-0.08152,61.07143,108.8685,353.7431,0,0,0,0,0,0,0.150875,1.048875,-0.326349,352.234,162.1414,327.9628,0,False,False
356.8916,0.165485,1.368932,-0.079354,61.05074,107.8423,354.0402,0,0,0,0,0,0,0.153815,1.049873,-0.324678,351.969,160.8981,328.0956,0,False,False
356.9027,0.164022,1.36947,-0.077088,61.00627,106.8455,354.352,0,0,0,0,0,0,0.157501,1.050982,-0.322404,351.6915,159.4409,328.29,0,False,False
356.9138,0.162506,1.370072,-0.074873,60.92609,105.9783,354.7047,0,0,0,0,0,0,0.160841,1.052033,-0.320212,351.4215,158.0284,328.6075,0,False,False
356.925,0.161047,1.370633,-0.072667,60.82905,105.1528,355.0252,0,0,0,0,0,0,0.16372,1.052988,-0.318087,351.2011,156.8856,328.9174,0,False,False
356.936,0.159608,1.371171,-0.070458,60.75023,104.3011,355.2772,0,0,0,0,0,0,0.166784,1.054112,-0.315706,350.9323,155.5493,329.3101,0,False,False
356.9471,0.15817,1.371683,-0.068186,60.69045,103.4978,355.4385,0,0,0,0,0,0,0.169649,1.055232,-0.313146,350.6095,154.2556,329.6693,0,False,False
356.9581,0.156785,1.372244,-0.065807,60.64087,102.6898,355.5797,0,0,0,0,0,0,0.17193,1.056071,-0.310824,350.3145,153.1849,329.9177,0,False,False
356.9694,0.155279,1.372765,-0.063399,60.60968,101.9008,355.6294,0,0,0,0,0,0,0.174457,1.057396,-0.308025,349.9174,151.967,330.179,0,False,False
356.9805,0.153723,1.373287,-0.060995,60.60439,101.1462,355.7006,0,0,0,0,0,0,0.176865,1.058702,-0.304965,349.5242,150.7248,330.5093,0,False,False
356.9914,0.152128,1.373718,-0.058608,60.57634,100.4315,355.715,0,0,0,0,0,0,0.178723,1.059852,-0.302473,349.1718,149.6923,330.8177,0,False,False
357.0027,0.150683,1.374077,-0.056185,60.53479,99.76183,355.7676,0,0,0,0,0,0,0.180939,1.061309,-0.29962,348.7116,148.4529,331.2661,0,False,False
357.0138,0.149348,1.37442,-0.053781,60.47491,99.11582,355.8329,0,0,0,0,0,0,0.183181,1.062815,-0.296564,348.2079,147.2268,331.7682,0,False,False
357.0248,0.147983,1.374679,-0.051388,60.38677,98.49606,355.8938,0,0,0,0,0,0,0.184775,1.064608,-0.293801,347.5572,146.3192,332.2706,0,False,False
357.0361,0.146643,1.374988,-0.049031,60.30561,97.86466,355.9606,0,0,0,0,0,0,0.186749,1.066469,-0.290456,346.8957,145.1822,332.6566,0,False,False
357.047,0.145264,1.375139,-0.046663,60.20319,97.33146,356.0656,0,0,0,0,0,0,0.188186,1.068855,-0.287313,346.0087,144.1969,332.7996,0,False,False
357.058,0.143976,1.375286,-0.044362,60.12759,96.75525,356.1306,0,0,0,0,0,0,0.189855,1.071001,-0.283835,345.1431,143.1467,333.0207,0,False,False
357.0693,0.142619,1.375446,-0.042011,60.09999,96.24422,356.179,0,0,0,0,0,0,0.190837,1.073174,-0.280889,344.1616,142.3081,333.3915,0,False,False
357.0803,0.141215,1.375568,-0.039615,60.11213,95.75214,356.2266,0,0,0,0,0,0,0.192459,1.075663,-0.277393,343.1405,141.2447,334.002,0,False,False
357.0916,0.139796,1.375747,-0.037199,60.10463,95.29475,356.3165,0,0,0,0,0,0,0.193848,1.078335,-0.273595,341.9621,140.1378,334.8675,0,False,False
357.1026,0.138443,1.375955,-0.034802,60.07977,94.89508,356.413,0,0,0,0,0,0,0.195013,1.080879,-0.270731,340.8868,139.2444,335.6163,0,False,False
357.1136,0.137147,1.376203,-0.03248,60.04094,94.48943,356.5304,0,0,0,0,0,0,0.196228,1.083798,-0.267062,339.6605,138.2023,336.4113,0,False,False
357.1249,0.135927,1.376543,-0.030255,60.01174,94.15667,356.6928,0,0,0,0,0,0,0.197185,1.086957,-0.263547,338.3246,137.2581,337.1399,0,False,False
357.1358,0.134748,1.376835,-0.028005,59.9533,93.84935,356.8733,0,0,0,0,0,0,0.197941,1.089688,-0.260644,337.1842,136.5138,337.7471,0,False,False
357.1471,0.133629,1.377123,-0.025788,59.86997,93.57426,357.0757,0,0,0,0,0,0,0.198806,1.092787,-0.256862,335.8704,135.5478,338.5571,0,False,False
357.1581,0.132608,1.377434,-0.023656,59.77015,93.31494,357.2614,0,0,0,0,0,0,0.19963,1.095943,-0.253277,334.5996,134.5936,339.2965,0,False,False
357.1692,0.131557,1.377805,-0.021553,59.65479,93.06922,357.4306,0,0,0,0,0,0,0.200366,1.098531,-0.250149,333.5487,133.7147,339.8744,0,False,False
357.1802,0.13059,1.378077,-0.019443,59.57323,92.86974,357.549,0,0,0,0,0,0,0.201068,1.10161,-0.246407,332.3425,132.66,340.5919,0,False,False
357.1914,0.129602,1.378337,-0.017349,59.50882,92.68813,357.6564,0,0,0,0,0,0,0.201944,1.104578,-0.242688,331.1757,131.6136,341.4436,0,False,False
357.2026,0.128655,1.37853,-0.015304,59.47992,92.4847,357.6646,0,0,0,0,0,0,0.20259,1.10766,-0.238808,330.0756,130.5999,342.4759,0,False,False
357.2136,0.127774,1.378736,-0.013317,59.44885,92.32173,357.6992,0,0,0,0,0,0,0.202997,1.110173,-0.235829,329.2027,129.8364,343.296,0,False,False
357.2246,0.126899,1.378885,-0.011291,59.41238,92.18004,357.7124,0,0,0,0,0,0,0.203389,1.113166,-0.232152,328.1219,128.8912,344.1552,0,False,False
357.2359,0.126019,1.378888,-0.009303,59.36708,92.04567,357.71,0,0,0,0,0,0,0.20356,1.116225,-0.228724,327.0554,127.9868,344.9424,0,False,False
357.2469,0.125264,1.378841,-0.007379,59.33003,91.94688,357.6941,0,0,0,0,0,0,0.20361,1.118613,-0.225857,326.1621,127.2066,345.6344,0,False,False
357.2581,0.12451,1.378733,-0.005351,59.31977,91.94677,357.7242,0,0,0,0,0,0,0.203337,1.121473,-0.222321,325.1266,126.1977,346.5429,0,False,False
357.2691,0.123721,1.378617,-0.003396,59.34563,91.94817,357.7452,0,0,0,0,0,0,0.203259,1.124261,-0.218689,324.0684,125.2141,347.5234,0,False,False
357.2803,0.122855,1.378386,-0.00135,59.43322,91.98928,357.7911,0,0,0,0,0,0,0.202998,1.126436,-0.21574,323.176,124.4821,348.42,0,False,False
357.2914,0.122096,1.378261,0.000635,59.51456,92.05271,357.888,0,0,0,0,0,0,0.202566,1.128836,-0.212393,322.1403,123.6344,349.6536,0,False,False
357.3025,0.121502,1.378182,0.002699,59.59236,92.20586,358.0611,0,0,0,0,0,0,0.202072,1.130958,-0.208922,321.1406,122.8399,350.8812,0,False,False
357.3137,0.120919,1.378162,0.004754,59.63628,92.4096,358.2481,0,0,0,0,0,0,0.201301,1.132636,-0.206339,320.4186,122.3276,351.7398,0,False,False
357.3247,0.120492,1.37811,0.00672,59.65267,92.61436,358.4261,0,0,0,0,0,0,0.200738,1.1346,-0.203055,319.6191,121.7344,352.7892,0,False,False
357.3359,0.120227,1.378118,0.008731,59.63842,92.86277,358.5959,0,0,0,0,0,0,0.199795,1.136047,-0.200323,319.0199,121.4775,353.3777,0,False,False
357.347,0.120013,1.378182,0.010732,59.62135,93.09843,358.7523,0,0,0,0,0,0,0.198948,1.137167,-0.198349,318.6533,121.4432,353.2685,0,False,False
357.3579,0.119856,1.378214,0.012805,59.61963,93.31532,358.8481,0,0,0,0,0,0,0.198101,1.138205,-0.195946,318.2787,121.3663,353.0159,0,False,False
357.3691,0.119601,1.37827,0.01495,59.63472,93.50406,358.9337,0,0,0,0,0,0,0.197318,1.139189,-0.193556,317.9767,121.236,352.8869,0,False,False
357.3804,0.119396,1.378269,0.017124,59.64482,93.68861,359.0405,0,0,0,0,0,0,0.196854,1.139638,-0.191355,317.9669,121.1846,352.6965,0,False,False
357.3914,0.11921,1.378242,0.019301,59.64836,93.8667,359.159,0,0,0,0,0,0,0.196555,1.139843,-0.189599,318.1012,121.2322,352.8189,0,False,False
357.4025,0.119179,1.378248,0.021439,59.64635,94.02412,359.2813,0,0,0,0,0,0,0.196247,1.139987,-0.187553,318.2391,121.4301,353.0889,0,False,False
357.4135,0.119135,1.378227,0.02359,59.61449,94.13377,359.358,0,0,0,0,0,0,0.195722,1.139912,-0.18549,318.3132,121.7792,353.2247,0,False,False
357.4247,0.119062,1.378129,0.025721,59.59414,94.23567,359.3942,0,0,0,0,0,0,0.195285,1.140003,-0.183769,318.3296,122.052,353.1577,0,False,False
357.4368,0.118951,1.378007,0.02783,59.60135,94.28012,359.3739,0,0,0,0,0,0,0.194686,1.13988,-0.181693,318.3553,122.3769,352.7825,0,False,False
357.4469,0.118772,1.377839,0.030001,59.62991,94.3065,359.3015,0,0,0,0,0,0,0.194259,1.139744,-0.17956,318.3832,122.564,352.4098,0,False,False
357.4579,0.118577,1.37766,0.032127,59.65855,94.29183,359.1786,0,0,0,0,0,0,0.194095,1.139523,-0.177522,318.3845,122.4874,352.1519,0,False,False
357.4691,0.118367,1.377417,0.03425,59.69531,94.27075,359.0001,0,0,0,0,0,0,0.194041,1.139271,-0.174847,318.3754,122.3258,352.3087,0,False,False
357.4803,0.11812,1.377191,0.036316,59.72772,94.26189,358.8079,0,0,0,0,0,0,0.194114,1.138905,-0.171981,318.3095,121.9891,353.0383,0,False,False
