time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
576.9243,0.012073,-0.003506,-0.019371,0.101517,-0.499588,0.860291,-0.338198,0,-0.062199,Ground,2.980026,2.861465
576.9357,0.025938,-0.003503,-0.019398,0.101852,-0.497849,0.861252,-0.335298,0,-0.058949,Ground,2.983292,2.860565
576.9467,0.025938,-0.003503,-0.019398,0.101852,-0.497849,0.861252,-0.330161,0,-0.056389,Ground,2.983292,2.860565
576.9578,0.027808,-0.003482,-0.019385,0.10286,-0.502152,0.858627,-0.318912,0,-0.053716,Ground,2.99852,2.889816
576.9688,0.026671,-0.003483,-0.019353,0.095245,-0.495087,0.863586,-0.327858,0,-0.061814,Ground,3.004211,2.944763
576.9799,0.026671,-0.003483,-0.019353,0.095245,-0.495087,0.863586,-0.324745,0,-0.061087,Ground,3.004211,2.944763
576.9911,0.012516,-0.003484,-0.019216,0.08197,-0.487167,0.869446,-0.337446,0,-0.077197,Ground,3.004227,3.024246
577.0021,-0.014664,-0.003438,-0.018952,0.069824,-0.469879,0.879944,-0.365326,0,-0.090511,Ground,3.006561,3.021576
577.0132,-0.02122,-0.003423,-0.018897,0.066193,-0.460434,0.885208,-0.380435,0,-0.093973,Ground,3.007782,3.020737
577.0244,-0.02122,-0.003423,-0.018897,0.066193,-0.460434,0.885208,-0.380819,0,-0.093452,Ground,3.007782,3.020737
577.0355,-0.023521,-0.003389,-0.018889,0.051834,-0.457001,0.88794,-0.390708,0,-0.111636,Ground,3.010971,3.01889
577.0466,-0.020902,-0.003381,-0.018796,0.046951,-0.459183,0.887085,-0.3898,0,-0.117776,Ground,3.0121,3.015076
577.0577,-0.020902,-0.003381,-0.018796,0.046951,-0.459183,0.887085,-0.390381,0,-0.116811,Ground,3.0121,3.015076
577.0688,-0.00812,-0.0033,-0.018765,0.052277,-0.46579,0.883331,-0.379301,0,-0.109783,Ground,2.985443,3.020355
577.0801,0.001743,-0.003337,-0.018879,0.056412,-0.454681,0.888855,-0.395022,0,-0.101122,Ground,2.956436,3.01088
577.0911,-0.004655,-0.003296,-0.018864,0.047241,-0.45433,0.889572,-0.396926,0,-0.111942,Ground,2.91832,3.003799
577.1021,-0.004655,-0.003296,-0.018864,0.047241,-0.45433,0.889572,-0.395804,0,-0.110356,Ground,2.91832,3.003799
577.1132,-0.019281,-0.003371,-0.019308,0.078766,-0.463471,0.882584,-0.374327,0,-0.068106,Ground,2.996964,3.027405
577.1243,-0.02565,-0.003781,-0.018549,0.149811,-0.530457,0.834366,-0.249081,0,0.019267,Ground,2.825302,2.975357
577.1354,-0.02565,-0.003781,-0.018549,0.149811,-0.530457,0.834366,-0.248314,0,0.021507,Ground,2.825302,2.975357
577.1465,-0.025747,-0.004391,-0.017509,0.175842,-0.584808,0.79187,-0.145528,0,0.052017,Ground,2.869827,3.054672
577.1577,-0.025684,-0.004425,-0.017828,0.167755,-0.580093,0.797073,-0.155274,0,0.043839,Ground,2.875351,2.909897
577.1687,-0.025089,-0.004418,-0.017873,0.161087,-0.588913,0.791962,-0.140711,0,0.036383,Ground,2.901627,2.909592
577.1799,-0.025089,-0.004418,-0.017873,0.161087,-0.588913,0.791962,-0.138601,0,0.040838,Ground,2.901627,2.909592
577.1912,-0.016404,-0.004381,-0.01823,0.161682,-0.587097,0.793198,-0.139481,0,0.046638,Ground,2.878235,-1
577.2021,0.015196,-0.004096,-0.019737,0.17128,-0.596191,0.784348,-0.116684,0,0.065452,Ground,2.871475,2.907913
577.2131,0.015196,-0.004096,-0.019737,0.17128,-0.596191,0.784348,-0.113581,0,0.072391,Ground,2.871475,2.907913
577.2245,-0.00151,-0.003471,-0.021601,0.20488,-0.574661,0.792313,-0.13695,0,0.13046,Ground,2.862473,2.785538
