time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.7389,0.006047,-0.003532,-0.019133,0.036789,-0.429932,0.9021,-0.160169,0,0.050703,Ground,2.701614,2.88382
294.7506,0.0178,-0.003823,-0.018763,0.026413,-0.505692,0.862305,-0.038018,0,0.041895,Ground,2.867508,2.914597
294.7616,0.026258,-0.003997,-0.019238,0.013168,-0.554215,0.83226,0.045694,0,0.028337,Ground,2.930008,2.742615
294.7726,0.026258,-0.003997,-0.019238,0.013168,-0.554215,0.83226,0.048803,0,0.030081,Ground,2.930008,2.742615
294.7835,0.027562,-0.004027,-0.019436,0.015976,-0.572769,0.81955,0.083891,0,0.036485,Ground,2.747421,2.478912
294.7944,0.02797,-0.004166,-0.019311,0.000778,-0.575302,0.817932,0.092222,0,0.016677,Ground,2.718384,2.692535
294.8056,0.02797,-0.004166,-0.019311,0.000778,-0.575302,0.817932,0.095668,0,0.017932,Ground,2.718384,2.692535
294.8168,0.027696,-0.004075,-0.019378,0.013901,-0.573929,0.818771,0.096698,0,0.037412,Ground,2.837036,2.739624
294.8279,0.022207,-0.004099,-0.01935,0.013794,-0.572693,0.819641,0.09873,0,0.039127,Ground,2.831635,2.724304
294.839,0.022207,-0.004099,-0.01935,0.013794,-0.572693,0.819641,0.103124,0,0.041444,Ground,2.831635,2.724304
294.851,-0.015205,-0.004278,-0.019144,-0.003036,-0.554153,0.832398,0.076124,0,0.019781,Ground,2.826599,2.738251
294.8613,-0.004526,-0.004217,-0.019251,0.003082,-0.558426,0.829529,0.088142,0,0.030552,Ground,2.821625,2.740814
294.8723,-0.000317,-0.004194,-0.019321,0.00444,-0.557037,0.83046,0.091709,0,0.033072,Ground,2.819702,2.728592
294.8833,-0.000317,-0.004194,-0.019321,0.00444,-0.557037,0.83046,0.098343,0,0.033149,Ground,2.819702,2.728592
294.8946,-0.002476,-0.004219,-0.019228,0.002472,-0.556412,0.830887,0.105006,0,0.029493,Ground,2.825272,2.729477
294.9055,-0.003852,-0.004235,-0.019201,0.001266,-0.553772,0.832657,0.107624,0,0.027198,Ground,2.831085,2.726013
294.9167,-0.004511,-0.004252,-0.019189,-0.000366,-0.550125,0.835068,0.109309,0,0.025048,Ground,2.840332,2.727463
294.9279,-0.004511,-0.004252,-0.019189,-0.000366,-0.550125,0.835068,0.116136,0,0.025476,Ground,2.840332,2.727463
294.9389,-0.002734,-0.003458,-0.024432,-0.032761,-0.398224,0.916687,-0.114381,0,-0.023218,Ground,2.842957,2.679169
294.9499,0.012345,-0.003669,-0.022174,-0.010757,-0.477188,0.878723,0.010462,0,0.010909,Ground,2.871918,2.673752
294.9612,0.012345,-0.003669,-0.022174,-0.010757,-0.477188,0.878723,0.016628,0,0.012521,Ground,2.871918,2.673752
294.9722,0.023363,-0.003944,-0.019772,0.014191,-0.560532,0.828003,0.15813,0,0.052521,Ground,2.891174,2.855972
294.9833,0.024331,-0.00396,-0.01971,0.014603,-0.554718,0.831894,0.152863,0,0.054228,Ground,2.911652,2.895447
294.9945,0.014355,-0.003832,-0.02011,0.024399,-0.536621,0.84346,0.124999,0,0.06786,Ground,2.91066,2.848389
295.0056,0.014355,-0.003832,-0.02011,0.024399,-0.536621,0.84346,0.127218,0,0.069054,Ground,2.91066,2.848389
295.0168,0.005439,-0.003142,-0.021105,-0.013107,-0.499313,0.866303,0.069091,0,0.017067,Ground,2.868179,2.748138
295.0278,-0.002111,-0.003612,-0.01939,0.033203,-0.412811,0.910202,-0.064624,0,0.077249,Ground,2.906677,2.776367
295.0388,-0.002111,-0.003612,-0.01939,0.033203,-0.412811,0.910202,-0.063708,0,0.079036,Ground,2.906677,2.776367
295.0501,0.006609,-0.003484,-0.019065,0.00798,-0.426346,0.904511,-0.04174,0,0.047921,Ground,2.96582,2.865936
295.0611,0.010442,-0.003601,-0.018808,0.008743,-0.419601,0.907654,-0.051194,0,0.050926,Ground,2.969666,2.898865
295.0721,0.016184,-0.003619,-0.018802,0.008301,-0.41774,0.908524,-0.054265,0,0.053168,Ground,2.970169,2.945633
295.0833,0.016184,-0.003619,-0.018802,0.008301,-0.41774,0.908524,-0.054305,0,0.055603,Ground,2.970169,2.945633
295.0945,0.005212,-0.003606,-0.018785,0.005432,-0.414749,0.909912,-0.058155,0,0.054127,Ground,2.998825,2.938995
295.1054,0.000759,-0.003648,-0.018697,-0.001175,-0.406693,0.913559,-0.068224,0,0.04668,Ground,2.99968,2.941727
295.1166,0.000759,-0.003648,-0.018697,-0.001175,-0.406693,0.913559,-0.066612,0,0.048151,Ground,2.99968,2.941727
295.1279,-0.000124,-0.003672,-0.018716,-0.002563,-0.409348,0.912369,-0.059563,0,0.04756,Ground,3.064423,2.945221
295.1388,-0.002943,-0.003737,-0.0185,0.003937,-0.409332,0.912369,-0.056497,0,0.056894,Ground,3.10965,2.943604
295.1499,-0.002943,-0.003737,-0.0185,0.003937,-0.409332,0.912369,-0.052942,0,0.05737,Ground,3.10965,2.943604
295.1611,-0.006407,-0.003757,-0.01847,0.006088,-0.407196,0.913315,-0.053439,0,0.060724,Ground,3.071304,2.889038
295.1721,-0.002082,-0.003718,-0.018543,0.001541,-0.410233,0.911972,-0.047238,0,0.055575,Ground,3.043671,2.883652
295.1833,0.003055,-0.004814,-0.018333,0.009842,-0.21695,0.97612,-0.321593,0,0.049395,Ground,3.02301,2.964249
295.1944,0.003055,-0.004814,-0.018333,0.009842,-0.21695,0.97612,-0.322513,0,0.049477,Ground,3.02301,2.964249
295.2054,0.013911,-0.003558,-0.018705,-0.011002,-0.413513,0.910416,-0.042765,0,0.041293,Ground,3.055878,3.003448
295.2165,0.019296,-0.003554,-0.018675,-0.003738,-0.416748,0.909012,-0.03755,0,0.051795,Ground,3.055786,2.899033
295.2287,0.019296,-0.003554,-0.018675,-0.003738,-0.416748,0.909012,-0.035169,0,0.052681,Ground,3.055786,2.899033
295.2388,0.014238,-0.003559,-0.01869,-0.001221,-0.413788,0.91037,-0.037236,0,0.05666,Ground,3.062958,2.914368
295.2499,0.003628,-0.003554,-0.018761,0.000595,-0.405808,0.91394,-0.046433,0,0.059856,Ground,3.058044,2.893784
295.261,0.003628,-0.003554,-0.018761,0.000595,-0.405808,0.91394,-0.044324,0,0.062283,Ground,3.058044,2.893784
295.2721,0.003295,-0.003531,-0.018777,-0.012482,-0.401459,0.915772,-0.047732,0,0.04661,Ground,3.054001,2.849442
295.2831,0.006916,-0.003418,-0.018836,-0.017502,-0.400864,0.915955,-0.047503,0,0.042633,Ground,2.778458,2.827148
295.2944,0.009035,-0.003391,-0.018827,-0.013,-0.398056,0.917252,-0.052186,0,0.050579,Ground,2.890579,2.856781
295.3054,0.009035,-0.003391,-0.018827,-0.013,-0.398056,0.917252,-0.053253,0,0.052334,Ground,2.890579,2.856781
295.3165,0.013667,-0.0034,-0.018733,-0.040421,-0.39769,0.916626,-0.051224,0,0.016307,Ground,2.812408,2.793655
295.3278,0.026591,-0.003219,-0.019585,-0.033249,-0.403626,0.914307,-0.047085,0,0.027364,Ground,2.560989,2.836334
295.3386,0.026591,-0.003219,-0.019585,-0.033249,-0.403626,0.914307,-0.050806,0,0.027395,Ground,2.560989,2.836334
295.3499,0.028644,-0.003153,-0.020083,-0.044098,-0.439209,0.897293,-0.001338,0,0.019056,Ground,2.80072,2.724579
295.361,0.028313,-0.003558,-0.018589,-0.084274,-0.465042,0.881256,0.041937,0,-0.029428,Ground,2.867722,2.732651
295.372,0.028313,-0.003558,-0.018589,-0.084274,-0.465042,0.881256,0.038574,0,-0.028844,Ground,2.867722,2.732651
295.3832,0.017369,-0.003304,-0.019852,-0.059067,-0.424011,0.903717,-0.032054,0,-0.003773,Ground,2.850342,2.760742
295.3943,-0.020243,-0.003356,-0.019047,-0.072128,-0.391968,0.91713,-0.076852,0,-0.029514,Ground,2.8535,2.673706
295.4054,-0.011837,-0.003424,-0.019249,-0.074753,-0.391434,0.917145,-0.076436,0,-0.034201,Ground,2.854065,2.767654
295.4166,-0.011837,-0.003424,-0.019249,-0.074753,-0.391434,0.917145,-0.074965,0,-0.035574,Ground,2.854065,2.767654
295.4277,0.012686,-0.003479,-0.019582,-0.06337,-0.416931,0.906708,-0.038937,0,-0.015388,Ground,2.828018,2.673416
295.4387,0.023584,-0.003495,-0.019711,-0.057556,-0.428268,0.90181,-0.021695,0,-0.006991,Ground,2.803284,2.712036
295.4499,0.023584,-0.003495,-0.019711,-0.057556,-0.428268,0.90181,-0.019738,0,-0.009525,Ground,2.803284,2.712036
295.4609,0.026058,-0.003493,-0.019743,-0.054657,-0.429443,0.901428,-0.017083,0,-0.007958,Ground,2.80307,2.775421
295.472,0.023777,-0.003497,-0.019702,-0.053101,-0.429565,0.901459,-0.016143,0,-0.008374,Ground,2.802643,2.774521
295.4831,0.01902,-0.003487,-0.019602,-0.056366,-0.429367,0.901367,-0.01533,0,-0.01513,Ground,2.810867,2.740814
