time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.4793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.4907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.5017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.5128,0.027068,-0.004034,-0.020491,0.214539,-0.653275,0.726074,-0.130797,0,0.127554,Ground,3.026688,-1
277.5238,0.027016,-0.004174,-0.020066,0.217346,-0.653214,0.725296,-0.124762,0,0.14868,Ground,3.169876,-1
277.5349,0.027016,-0.004174,-0.020066,0.217346,-0.653214,0.725296,-0.114771,0,0.164315,Ground,3.169876,-1
277.5461,0.026859,-0.003833,-0.02117,0.178925,-0.612488,0.769943,-0.093366,0,0.061909,Ground,3.22818,-1
277.557,0.026958,-0.003879,-0.020308,0.210053,-0.625824,0.751129,-0.110799,0,0.123819,Ground,3.24382,-1
277.5683,0.026934,-0.003491,-0.021038,0.186859,-0.619873,0.762116,-0.081229,0,0.092555,Ground,3.172424,-1
277.5793,0.026934,-0.003491,-0.021038,0.186859,-0.619873,0.762116,-0.074783,0,0.094734,Ground,3.172424,-1
277.5904,0.027109,-0.003473,-0.020334,0.232437,-0.617172,0.751694,-0.123283,0,0.1419,Ground,3.272141,-1
277.6015,0.027035,-0.003431,-0.020588,0.212387,-0.596054,0.774338,-0.116362,0,0.088422,Ground,3.245712,-1
277.6125,0.027035,-0.003431,-0.020588,0.212387,-0.596054,0.774338,-0.111441,0,0.095697,Ground,3.245712,-1
277.6237,0.026922,-0.003497,-0.020929,0.192688,-0.573166,0.796448,-0.109498,0,0.048508,Ground,3.25325,-1
277.6348,0.026873,-0.003721,-0.020406,0.189529,-0.579163,0.792862,-0.095217,0,0.065912,Ground,3.241257,-1
277.6458,0.024559,-0.004007,-0.020023,0.19426,-0.572403,0.796616,-0.102599,0,0.075713,Ground,3.211014,2.962418
277.657,0.024559,-0.004007,-0.020023,0.19426,-0.572403,0.796616,-0.097256,0,0.091025,Ground,3.211014,2.962418
277.6682,0.027527,-0.001768,-0.031396,0.218536,-0.32605,0.919739,-0.370899,0,-0.167434,Ground,2.807907,-1
277.6793,0.027022,-0.004259,-0.019283,0.214279,-0.578384,0.787109,-0.097735,0,0.157678,Ground,3.145401,-1
277.6903,0.027022,-0.004259,-0.019283,0.214279,-0.578384,0.787109,-0.091132,0,0.173987,Ground,3.145401,-1
277.7016,0.027024,-0.004231,-0.01965,0.208817,-0.55394,0.805939,-0.109331,0,0.147098,Ground,3.193298,-1
277.7126,0.025888,-0.001554,-0.032257,0.127716,-0.309967,0.942123,-0.300097,0,-0.206914,Ground,2.869308,2.993286
277.7236,0.02594,-0.005425,-0.02176,0.268402,-0.199722,0.942368,-0.550573,0,-0.13877,Ground,3.017151,2.849197
277.7348,0.02594,-0.005425,-0.02176,0.268402,-0.199722,0.942368,-0.548981,0,-0.119807,Ground,3.017151,2.849197
277.7458,0.026557,-0.004084,-0.020053,0.1091,-0.560059,0.821228,0.009696,0,0.072141,Ground,3.129654,2.853149
277.757,-0.025602,-0.001768,-0.02824,0.181595,-0.50145,0.845902,-0.120937,0,0.102111,Ground,-1,2.892624
277.768,-0.025602,-0.001768,-0.02824,0.181595,-0.50145,0.845902,-0.117687,0,0.109534,Ground,-1,2.892624
277.7791,0.027403,-0.004106,-0.019932,0.105942,-0.566437,0.817261,0.030121,0,0.091758,Ground,3.02739,2.895309
277.7902,0.02492,-0.004327,-0.01991,0.09494,-0.523422,0.846756,-0.018528,0,0.034955,Ground,3.123917,3.322708
277.8015,0.018318,-0.004433,-0.018688,0.056229,-0.556809,0.82872,0.05746,0,0.025293,Ground,3.169006,3.165298
277.8125,0.018318,-0.004433,-0.018688,0.056229,-0.556809,0.82872,0.05973,0,0.026946,Ground,3.169006,3.165298
277.8235,0.020393,-0.004384,-0.019782,0.068359,-0.503037,0.861542,-0.019856,0,-0.007727,Ground,3.17395,2.96991
277.8348,0.004977,-0.004101,-0.019956,0.082596,-0.515015,0.85318,-0.010768,0,0.025225,Ground,3.107559,3.011078
277.8459,0.004977,-0.004101,-0.019956,0.082596,-0.515015,0.85318,-0.007752,0,0.029488,Ground,3.107559,3.011078
277.8568,-0.022942,-0.00412,-0.019303,0.073181,-0.527802,0.846191,0.018917,0,0.033042,Ground,3.096588,3.030487
277.868,-0.025488,-0.004121,-0.019627,0.067276,-0.511322,0.856751,0.001792,0,0.013779,Ground,3.142654,3.019867
277.8792,-0.025868,-0.004114,-0.019978,0.056519,-0.485779,0.872238,-0.0247,0,-0.01903,Ground,3.07663,3.001465
277.8903,-0.025868,-0.004114,-0.019978,0.056519,-0.485779,0.872238,-0.022313,0,-0.01665,Ground,3.07663,3.001465
277.9015,-0.025845,-0.004005,-0.019801,0.062851,-0.507172,0.859528,0.006345,0,0.010803,Ground,3.088379,-1
277.9124,-0.017963,-0.00406,-0.02003,0.060944,-0.475296,0.877701,-0.035258,0,-0.014259,Ground,3.058105,2.967728
