time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
862.6862,0.016919,-0.003217,-0.019217,0.066589,-0.404556,0.912079,-0.04717,0,-0.074048,Ground,2.986374,2.82019
862.6975,0.016919,-0.003217,-0.019217,0.066589,-0.404556,0.912079,-0.046293,0,-0.075378,Ground,2.986374,2.82019
862.7083,0.014523,-0.003228,-0.019184,0.065247,-0.402451,0.913101,-0.048386,0,-0.07861,Ground,2.976273,2.813278
862.7195,0.011636,-0.003241,-0.019138,0.062958,-0.400513,0.914108,-0.049646,0,-0.083188,Ground,2.973846,2.805817
862.7307,0.011636,-0.003241,-0.019138,0.062958,-0.400513,0.914108,-0.047279,0,-0.084986,Ground,2.973846,2.805817
862.7417,0.013514,-0.003311,-0.019426,0.079575,-0.417221,0.905304,-0.018005,0,-0.064845,Ground,2.857834,2.829361
862.7527,0.009342,-0.003457,-0.019428,0.086319,-0.437439,0.895081,0.017482,0,-0.057563,Ground,2.866592,2.929276
862.764,0.010288,-0.003469,-0.019432,0.087662,-0.436676,0.895325,0.021131,0,-0.056253,Ground,2.865952,2.930786
862.775,0.010288,-0.003469,-0.019432,0.087662,-0.436676,0.895325,0.025416,0,-0.056322,Ground,2.865952,2.930786
862.7862,0.001001,-0.003506,-0.019398,0.085129,-0.433411,0.897156,0.023777,0,-0.059455,Ground,2.875458,2.891968
862.7972,-0.006845,-0.003643,-0.018487,0.094803,-0.450073,0.88794,0.053242,0,-0.046954,Ground,2.876862,2.92749
862.8082,-0.006845,-0.003643,-0.018487,0.094803,-0.450073,0.88794,0.055128,0,-0.046161,Ground,2.876862,2.92749
862.8195,0.00856,-0.003435,-0.019466,0.084473,-0.438843,0.894577,0.038674,0,-0.058321,Ground,2.876282,2.88884
862.8306,0.003166,-0.003429,-0.019448,0.079865,-0.43602,0.896378,0.035136,0,-0.06292,Ground,2.876495,2.880112
862.8416,-0.010914,-0.003438,-0.019394,0.072052,-0.428604,0.900604,0.024883,0,-0.072486,Ground,2.875168,2.87735
862.8527,-0.010914,-0.003438,-0.019394,0.072052,-0.428604,0.900604,0.027084,0,-0.072087,Ground,2.875168,2.87735
862.864,-0.015746,-0.003439,-0.019379,0.070526,-0.422546,0.90358,0.020078,0,-0.073311,Ground,2.876236,2.876602
862.8749,-0.016429,-0.003436,-0.019375,0.071823,-0.414734,0.907089,0.010504,0,-0.070569,Ground,2.876007,2.875854
862.8862,-0.016429,-0.003436,-0.019375,0.071823,-0.414734,0.907089,0.01201,0,-0.069314,Ground,2.876007,2.875854
862.8972,-0.009515,-0.003431,-0.019389,0.075806,-0.411026,0.908447,0.008168,0,-0.062077,Ground,2.87677,2.867233
862.9082,-0.00196,-0.003423,-0.019384,0.077255,-0.411652,0.908051,0.009477,0,-0.058033,Ground,2.855118,2.86203
862.9194,-0.00196,-0.003423,-0.019384,0.077255,-0.411652,0.908051,0.009549,0,-0.056266,Ground,2.855118,2.86203
862.9307,-0.000663,-0.003414,-0.019365,0.078705,-0.409424,0.908936,0.006789,0,-0.052185,Ground,2.855392,2.857574
862.9417,0.001453,-0.003411,-0.019363,0.079391,-0.40477,0.91095,0.000482,0,-0.04928,Ground,2.857178,2.856735
862.9526,0.001391,-0.003393,-0.019373,0.076843,-0.403671,0.911667,-0.00046,0,-0.050866,Ground,2.865631,2.851044
862.9639,0.001391,-0.003393,-0.019373,0.076843,-0.403671,0.911667,0.000049,0,-0.048904,Ground,2.865631,2.851044
862.9749,0.001654,-0.003387,-0.019373,0.076889,-0.40152,0.912613,-0.002638,0,-0.046676,Ground,2.887711,2.850769
862.986,0.003891,-0.003383,-0.019372,0.075745,-0.398727,0.913925,-0.006743,0,-0.046344,Ground,2.887833,2.839157
862.9971,0.003891,-0.003383,-0.019372,0.075745,-0.398727,0.913925,-0.0065,0,-0.044527,Ground,2.887833,2.839157
863.0083,0.003586,-0.003366,-0.019369,0.074783,-0.401016,0.912994,-0.003487,0,-0.044776,Ground,2.900482,2.818588
863.0193,0.002731,-0.003362,-0.019407,0.074249,-0.398239,0.914261,-0.008572,0,-0.044911,Ground,2.900482,2.816971
863.0305,0.002731,-0.003362,-0.019407,0.074249,-0.398239,0.914261,-0.009763,0,-0.044995,Ground,2.900482,2.816971
863.0416,0.005271,-0.003307,-0.019435,0.090149,-0.391312,0.915817,-0.019073,0,-0.023511,Ground,2.918991,2.816696
863.0527,0.005619,-0.003255,-0.019421,0.106628,-0.382767,0.917664,-0.029653,0,-0.000649,Ground,2.996841,2.817856
863.0638,-0.000109,-0.003268,-0.019342,0.101547,-0.385056,0.917282,-0.026397,0,-0.007149,Ground,3.04155,2.819244
863.0749,-0.000109,-0.003268,-0.019342,0.101547,-0.385056,0.917282,-0.026067,0,-0.006349,Ground,3.04155,2.819244
863.086,-0.004155,-0.003276,-0.019337,0.094482,-0.386856,0.917282,-0.024502,0,-0.014881,Ground,2.992767,2.867493
863.0972,-0.003967,-0.003225,-0.019299,0.113083,-0.371063,0.921677,-0.045793,0,0.012238,Ground,2.998352,2.876068
863.108,-0.003967,-0.003225,-0.019299,0.113083,-0.371063,0.921677,-0.046658,0,0.013597,Ground,2.998352,2.876068
863.1193,0.004387,-0.00322,-0.019289,0.127518,-0.366669,0.921555,-0.051573,0,0.034841,Ground,3.006577,2.880905
863.1304,0.003772,-0.003218,-0.019286,0.127472,-0.366287,0.921722,-0.052173,0,0.036512,Ground,3.011505,2.884094
863.1415,0.001359,-0.003219,-0.019268,0.123993,-0.367111,0.92186,-0.051582,0,0.032907,Ground,3.007431,2.888367
863.1526,0.001359,-0.003219,-0.019268,0.123993,-0.367111,0.92186,-0.051776,0,0.034669,Ground,3.007431,2.888367
863.1637,-0.001825,-0.003221,-0.019252,0.121246,-0.366791,0.922363,-0.053063,0,0.03317,Ground,3.007385,2.885803
863.1749,-0.002663,-0.003224,-0.019239,0.120468,-0.366669,0.922501,-0.053469,0,0.035336,Ground,3.007263,2.886703
863.186,-0.001229,-0.003224,-0.019245,0.119003,-0.367767,0.922257,-0.051874,0,0.03636,Ground,3.00679,2.886307
863.1971,-0.001229,-0.003224,-0.019245,0.119003,-0.367767,0.922257,-0.051304,0,0.039976,Ground,3.00679,2.886307
