time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
539.7841,0.008521,-0.005412,-0.020077,0.093323,-0.58757,0.803757,-0.078344,0,-0.001878,Ground,3.438934,3.249878
539.7951,0.005337,-0.005455,-0.020076,0.083359,-0.583099,0.808106,-0.067751,0,-0.013219,Ground,3.438004,3.245346
539.8062,0.006707,-0.00546,-0.020039,0.078873,-0.582489,0.808991,-0.063908,0,-0.01553,Ground,3.428467,3.243332
539.8172,0.006707,-0.00546,-0.020039,0.078873,-0.582489,0.808991,-0.066369,0,-0.015342,Ground,3.428467,3.243332
539.8284,0.009557,-0.005446,-0.019976,0.074234,-0.585098,0.807541,-0.061537,0,-0.012526,Ground,3.439453,3.244965
539.8394,0.009617,-0.005453,-0.019958,0.06897,-0.583466,0.809189,-0.05773,0,-0.018357,Ground,3.4431,3.26358
539.8506,0.009617,-0.005453,-0.019958,0.06897,-0.583466,0.809189,-0.06065,0,-0.018306,Ground,3.4431,3.26358
539.8618,0.010578,-0.005444,-0.019957,0.069321,-0.583679,0.809006,-0.064266,0,-0.018042,Ground,3.431381,3.306076
539.8727,0.010551,-0.005444,-0.019957,0.069672,-0.583038,0.809433,-0.0677,0,-0.01852,Ground,3.439758,3.323669
539.884,0.013601,-0.005417,-0.019944,0.071091,-0.581635,0.810333,-0.072549,0,-0.020724,Ground,3.445786,3.358459
539.895,0.013601,-0.005417,-0.019944,0.071091,-0.581635,0.810333,-0.075063,0,-0.020319,Ground,3.445786,3.358459
539.9063,-0.004161,-0.005619,-0.01979,0.064423,-0.5634,0.823654,-0.071229,0,-0.056137,Ground,3.438034,3.378525
539.9174,-0.009523,-0.005689,-0.019762,0.059586,-0.559494,0.826675,-0.066272,0,-0.063924,Ground,3.437241,3.410309
539.9285,-0.009523,-0.005689,-0.019762,0.059586,-0.559494,0.826675,-0.067014,0,-0.062925,Ground,3.437241,3.410309
539.9396,-0.005502,-0.005656,-0.019781,0.063705,-0.559158,0.826599,-0.072052,0,-0.061899,Ground,3.432175,3.409576
539.9505,-0.002121,-0.005617,-0.0198,0.066925,-0.558823,0.826569,-0.075549,0,-0.062754,Ground,3.420349,3.409546
539.9616,-0.003206,-0.005631,-0.019794,0.065353,-0.556015,0.828583,-0.072502,0,-0.070197,Ground,3.414673,3.409149
539.9728,-0.003206,-0.005631,-0.019794,0.065353,-0.556015,0.828583,-0.071316,0,-0.072525,Ground,3.414673,3.409149
539.9839,-0.015041,-0.005768,-0.01977,0.050659,-0.551865,0.832382,-0.049992,0,-0.08683,Ground,3.415405,3.418076
539.9949,-0.020942,-0.005837,-0.019747,0.043289,-0.550568,0.833649,-0.038563,0,-0.094134,Ground,3.414612,3.390823
540.006,-0.020942,-0.005837,-0.019747,0.043289,-0.550568,0.833649,-0.037285,0,-0.098513,Ground,3.414612,3.390823
540.0172,-0.017249,-0.005794,-0.019765,0.046127,-0.5513,0.833023,-0.039792,0,-0.101189,Ground,3.37854,3.374832
540.0282,-0.006433,-0.005669,-0.019776,0.050949,-0.549194,0.834122,-0.045631,0,-0.108824,Ground,3.370926,3.355499
540.0394,-0.006433,-0.005669,-0.019776,0.050949,-0.549194,0.834122,-0.044711,0,-0.112949,Ground,3.370926,3.355499
540.0506,0.0022,-0.005547,-0.019787,0.05835,-0.550659,0.832672,-0.053804,0,-0.112105,Ground,3.349396,3.354691
540.0616,0.000624,-0.005567,-0.019778,0.056244,-0.551041,0.832565,-0.050172,0,-0.114526,Ground,3.321106,3.345398
540.0726,-0.003606,-0.005623,-0.019782,0.052795,-0.550247,0.833313,-0.045411,0,-0.118835,Ground,3.3004,3.344772
540.0839,-0.003606,-0.005623,-0.019782,0.052795,-0.550247,0.833313,-0.04523,0,-0.121167,Ground,3.3004,3.344772
540.0949,-0.002789,-0.005612,-0.019785,0.055954,-0.551071,0.832565,-0.048786,0,-0.121833,Ground,3.287506,3.335159
540.106,-0.000432,-0.00558,-0.019793,0.058685,-0.557312,0.828217,-0.050539,0,-0.113088,Ground,3.280243,3.299973
540.1172,-0.000432,-0.00558,-0.019793,0.058685,-0.557312,0.828217,-0.049592,0,-0.116278,Ground,3.280243,3.299973
540.1282,0.002239,-0.005547,-0.019822,0.062881,-0.562439,0.824432,-0.053606,0,-0.107871,Ground,3.269348,3.282532
540.1395,0.00196,-0.005553,-0.019821,0.063156,-0.564148,0.823242,-0.053022,0,-0.105902,Ground,3.285812,3.26326
540.1505,0.00196,-0.005553,-0.019821,0.063156,-0.564148,0.823242,-0.052928,0,-0.106521,Ground,3.285812,3.26326
540.1617,0.001703,-0.00556,-0.019829,0.061768,-0.566269,0.821884,-0.051026,0,-0.102772,Ground,3.296295,3.245087
540.1727,0.001619,-0.005554,-0.019829,0.060211,-0.568741,0.820297,-0.048227,0,-0.098916,Ground,3.305283,3.232651
540.1838,-0.000044,-0.005579,-0.019848,0.057587,-0.568268,0.820816,-0.044515,0,-0.101108,Ground,3.309875,3.219437
540.1948,-0.000044,-0.005579,-0.019848,0.057587,-0.568268,0.820816,-0.044189,0,-0.102438,Ground,3.309875,3.219437
540.206,0.001578,-0.005561,-0.019832,0.05545,-0.570648,0.819305,-0.039646,0,-0.100643,Ground,3.30864,3.203888
540.217,0.002009,-0.005556,-0.01978,0.055923,-0.574127,0.816849,-0.038186,0,-0.096482,Ground,3.302261,3.199768
540.2282,0.002009,-0.005556,-0.01978,0.055923,-0.574127,0.816849,-0.036204,0,-0.099384,Ground,3.302261,3.199768
540.2393,0.001277,-0.005565,-0.01975,0.054977,-0.574936,0.81633,-0.032982,0,-0.10118,Ground,3.302597,3.1987
540.2504,-0.000623,-0.005585,-0.019738,0.053314,-0.576172,0.815567,-0.028698,0,-0.100502,Ground,3.296692,3.178802
540.2615,-0.002851,-0.005606,-0.019733,0.049118,-0.576126,0.815872,-0.02146,0,-0.100129,Ground,3.262741,3.174789
540.2726,-0.002851,-0.005606,-0.019733,0.049118,-0.576126,0.815872,-0.020486,0,-0.097111,Ground,3.262741,3.174789
540.2837,-0.001848,-0.0056,-0.019712,0.053192,-0.577393,0.814728,-0.024711,0,-0.089156,Ground,3.247406,3.177795
540.2949,-0.003027,-0.005609,-0.019782,0.052353,-0.577011,0.815048,-0.022785,0,-0.086768,Ground,3.246429,3.10733
540.306,-0.003027,-0.005609,-0.019782,0.052353,-0.577011,0.815048,-0.0223,0,-0.085044,Ground,3.246429,3.10733
540.317,-0.006518,-0.005578,-0.01966,0.014526,-0.554901,0.831772,0.024589,0,-0.133015,Ground,3.399246,3.291199
540.3282,-0.003783,-0.005404,-0.019776,0.019119,-0.553833,0.832398,0.018302,0,-0.135662,Ground,3.410202,3.27092
540.3392,0.000126,-0.005316,-0.019699,0.022247,-0.55069,0.834396,0.013333,0,-0.141636,Ground,3.471451,3.242767
540.3503,0.000126,-0.005316,-0.019699,0.022247,-0.55069,0.834396,0.013382,0,-0.141468,Ground,3.471451,3.242767
540.3616,0.007412,-0.005255,-0.019654,0.028809,-0.552765,0.832825,0.005139,0,-0.134673,Ground,3.443634,3.276901
540.3726,0.021222,-0.005145,-0.019615,0.040634,-0.554398,0.831238,-0.010746,0,-0.126827,Ground,3.438721,3.274689
540.3836,0.015762,-0.005222,-0.019726,0.032486,-0.547073,0.836441,-0.001643,0,-0.14008,Ground,3.426758,3.280411
540.3948,0.015762,-0.005222,-0.019726,0.032486,-0.547073,0.836441,-0.001566,0,-0.139521,Ground,3.426758,3.280411
540.406,0.004457,-0.005355,-0.019674,0.020813,-0.543716,0.839005,0.013676,0,-0.148396,Ground,3.427628,3.282684
540.4171,0.004063,-0.00535,-0.019597,0.02037,-0.549042,0.835541,0.016518,0,-0.13946,Ground,3.43251,3.329803
540.4284,0.004063,-0.00535,-0.019597,0.02037,-0.549042,0.835541,0.018648,0,-0.138785,Ground,3.43251,3.329803
540.4391,0.004195,-0.005344,-0.01961,0.02002,-0.549027,0.835556,0.02166,0,-0.137922,Ground,3.433777,3.338989
540.4504,0.00273,-0.005355,-0.019607,0.019928,-0.548233,0.836075,0.024482,0,-0.137959,Ground,3.432526,3.345032
540.4614,0.001223,-0.005369,-0.019612,0.018875,-0.546173,0.837448,0.028217,0,-0.139625,Ground,3.436783,3.348724
540.4725,0.001223,-0.005369,-0.019612,0.018875,-0.546173,0.837448,0.03029,0,-0.137224,Ground,3.436783,3.348724
540.4836,0.000876,-0.005374,-0.019672,0.016876,-0.541473,0.84053,0.034102,0,-0.141877,Ground,3.431335,3.359802
540.4947,0.002491,-0.005357,-0.019655,0.017792,-0.542297,0.839981,0.03521,0,-0.13633,Ground,3.443512,3.364182
540.5059,0.002491,-0.005357,-0.019655,0.017792,-0.542297,0.839981,0.038504,0,-0.132443,Ground,3.443512,3.364182
540.5169,0.007358,-0.0053,-0.019627,0.027023,-0.545898,0.837402,0.030363,0,-0.120304,Ground,3.476364,3.364914
540.5282,0.011362,-0.005175,-0.01986,0.027756,-0.545837,0.837418,0.033302,0,-0.118806,Ground,3.480377,3.356964
540.5393,0.014294,-0.005123,-0.019846,0.03363,-0.540909,0.840393,0.027829,0,-0.125545,Ground,3.484299,3.352417
540.5504,0.014294,-0.005123,-0.019846,0.03363,-0.540909,0.840393,0.030689,0,-0.12638,Ground,3.484299,3.352417
540.5614,0.021896,-0.005038,-0.019613,0.067261,-0.546616,0.834671,-0.010732,0,-0.109443,Ground,3.550339,3.456757
540.5724,0.024565,-0.004926,-0.019664,0.072632,-0.544266,0.835754,-0.016483,0,-0.113641,Ground,3.548828,3.461685
540.5836,0.024272,-0.004902,-0.019713,0.075089,-0.543106,0.836289,-0.017718,0,-0.116839,Ground,3.552261,3.537384
540.5946,0.024272,-0.004902,-0.019713,0.075089,-0.543106,0.836289,-0.01538,0,-0.11749,Ground,3.552261,3.537384
540.6058,0.016598,-0.004948,-0.019718,0.067093,-0.539002,0.839615,-0.003034,0,-0.127183,Ground,3.557938,3.568863
540.617,0.01142,-0.004992,-0.019693,0.062424,-0.537842,0.840714,0.006162,0,-0.129889,Ground,3.562149,3.574402
540.6281,0.01142,-0.004992,-0.019693,0.062424,-0.537842,0.840714,0.009689,0,-0.128705,Ground,3.562149,3.574402
540.6391,0.006717,-0.005038,-0.019634,0.059158,-0.535782,0.84227,0.017582,0,-0.132334,Ground,3.568314,3.560043
540.6502,-0.001047,-0.005108,-0.019542,0.052368,-0.531937,0.845154,0.029307,0,-0.140774,Ground,3.581955,3.545151
540.6614,-0.002174,-0.005121,-0.019517,0.052185,-0.531525,0.845429,0.033064,0,-0.142028,Ground,3.5896,3.546402
540.6725,-0.002174,-0.005121,-0.019517,0.052185,-0.531525,0.845429,0.035985,0,-0.143455,Ground,3.5896,3.546402
540.6836,-0.004694,-0.005149,-0.019488,0.044464,-0.530487,0.846512,0.048295,0,-0.150218,Ground,3.596832,3.549454
540.6946,0.000182,-0.005081,-0.019626,0.050278,-0.53096,0.845886,0.042557,0,-0.14997,Ground,3.583847,3.506393
540.7058,0.000182,-0.005081,-0.019626,0.050278,-0.53096,0.845886,0.044373,0,-0.152174,Ground,3.583847,3.506393
540.7169,0.003264,-0.005143,-0.019276,0.060944,-0.535599,0.842255,0.03366,0,-0.142546,Ground,3.566574,3.444473
540.728,0.004453,-0.005168,-0.019332,0.071823,-0.531494,0.843994,0.02037,0,-0.147239,Ground,3.528061,3.428253
540.7392,0.004453,-0.005168,-0.019332,0.071823,-0.531494,0.843994,0.023088,0,-0.148342,Ground,3.528061,3.428253
540.7504,-0.006485,-0.005212,-0.019468,0.06459,-0.523911,0.849304,0.032997,0,-0.163497,Ground,3.524017,3.41188
540.7612,-0.014418,-0.00527,-0.019392,0.056793,-0.522888,0.850494,0.044963,0,-0.167996,Ground,3.519333,3.410553
540.7724,-0.01418,-0.004967,-0.02057,0.053711,-0.494293,0.867615,0.04164,0,-0.214334,Ground,3.434891,3.23114
540.7835,-0.01418,-0.004967,-0.02057,0.053711,-0.494293,0.867615,0.042156,0,-0.214384,Ground,3.434891,3.23114
540.7946,-0.008761,-0.004839,-0.019773,0.050552,-0.425018,0.903763,0.026847,0,-0.320943,Ground,3.334793,3.187653
540.8057,0.000522,-0.00483,-0.019471,0.097183,-0.404526,0.909332,-0.038938,0,-0.338202,Ground,3.488617,3.381714
540.8169,0.000522,-0.00483,-0.019471,0.097183,-0.404526,0.909332,-0.038732,0,-0.340312,Ground,3.488617,3.381714
540.828,0.003008,-0.003229,-0.026105,0.091202,-0.266113,0.95961,-0.068868,0,-0.53594,Ground,3.127991,3.261475
540.839,0.018816,-0.003992,-0.020272,0.126404,-0.329498,0.935654,-0.098414,0,-0.442597,Ground,3.260666,3.327225
540.8501,0.018816,-0.003992,-0.020272,0.126404,-0.329498,0.935654,-0.099999,0,-0.445891,Ground,3.260666,3.327225
540.8613,0.017477,-0.003978,-0.019993,0.121674,-0.238297,0.963532,-0.120356,0,-0.573376,Ground,3.28714,3.27446
540.8723,0.023375,-0.003765,-0.019576,0.119141,-0.198685,0.972778,-0.128922,0,-0.630107,Ground,3.234055,3.329788
540.8835,0.023375,-0.003765,-0.019576,0.119141,-0.198685,0.972778,-0.128846,0,-0.633832,Ground,3.234055,3.329788
540.8946,0.01902,-0.003706,-0.020141,0.113113,-0.153366,0.981659,-0.135218,0,-0.69977,Ground,3.35643,3.375336
540.9056,0.006782,-0.004027,-0.019161,0.118271,-0.166458,0.978928,-0.140333,0,-0.685144,Ground,3.426193,3.403259
540.9168,-0.008668,-0.004245,-0.018627,0.12294,-0.180084,0.975922,-0.144717,0,-0.670502,Ground,3.458527,3.282898
540.928,-0.008668,-0.004245,-0.018627,0.12294,-0.180084,0.975922,-0.147144,0,-0.676441,Ground,3.458527,3.282898
540.9391,-0.010381,-0.004414,-0.018299,0.127197,-0.1772,0.975906,-0.155905,0,-0.685332,Ground,3.390411,3.343262
540.9503,0.007279,-0.004181,-0.019565,0.135071,-0.155136,0.978607,-0.175721,0,-0.719524,Ground,3.389267,3.212967
540.9612,0.007279,-0.004181,-0.019565,0.135071,-0.155136,0.978607,-0.179,0,-0.727087,Ground,3.389267,3.212967
540.9724,-0.006954,-0.004174,-0.019183,0.111557,-0.193329,0.974762,-0.138766,0,-0.690873,Ground,3.401123,3.208206
540.9834,-0.011398,-0.004189,-0.020362,0.123108,-0.136749,0.98291,-0.176739,0,-0.768211,Ground,3.415161,3.102219
540.9947,-0.014856,-0.004307,-0.019484,0.087051,-0.213379,0.973068,-0.10846,0,-0.682815,Ground,3.486862,3.375732
541.0056,-0.014856,-0.004307,-0.019484,0.087051,-0.213379,0.973068,-0.113027,0,-0.686446,Ground,3.486862,3.375732
541.0168,-0.003246,-0.004562,-0.019126,0.107651,-0.214798,0.970703,-0.143137,0,-0.679733,Ground,3.485962,3.476364
541.0278,-0.010759,-0.004758,-0.019375,0.099869,-0.21135,0.97229,-0.138097,0,-0.68703,Ground,3.444061,3.25264
541.039,-0.010759,-0.004758,-0.019375,0.099869,-0.21135,0.97229,-0.142074,0,-0.685604,Ground,3.444061,3.25264
541.0502,-0.021249,-0.00475,-0.019724,0.073853,-0.233276,0.969589,-0.105491,0,-0.663376,Ground,3.446335,3.297607
541.0621,-0.01788,-0.005042,-0.019293,0.08461,-0.232559,0.968887,-0.12452,0,-0.658326,Ground,3.452377,3.397903
541.0723,-0.005212,-0.005073,-0.019155,0.093704,-0.238388,0.966629,-0.139133,0,-0.645277,Ground,3.406677,3.334671
541.0834,-0.005212,-0.005073,-0.019155,0.093704,-0.238388,0.966629,-0.144558,0,-0.643739,Ground,3.406677,3.334671
541.0947,0.004942,-0.005083,-0.01902,0.100723,-0.229355,0.968109,-0.16203,0,-0.652473,Ground,3.485596,3.30835
541.1055,-0.001196,-0.005064,-0.018596,0.102722,-0.230637,0.96759,-0.169857,0,-0.649062,Ground,3.389801,3.169708
541.1167,-0.001196,-0.005064,-0.018596,0.102722,-0.230637,0.96759,-0.175751,0,-0.64624,Ground,3.389801,3.169708
541.1279,-0.015203,-0.005063,-0.018283,0.098892,-0.224411,0.969452,-0.179676,0,-0.651007,Ground,3.374069,3.191147
541.1389,-0.010098,-0.005057,-0.018252,0.098358,-0.225632,0.969223,-0.185797,0,-0.644232,Ground,3.312668,3.094055
541.1501,-0.010098,-0.005057,-0.018252,0.098358,-0.225632,0.969223,-0.193877,0,-0.640619,Ground,3.312668,3.094055
541.1611,0.001973,-0.00503,-0.0184,0.083176,-0.235626,0.968262,-0.179513,0,-0.631727,Ground,3.146515,3.151733
541.1724,0.016078,-0.004934,-0.018819,0.085495,-0.244522,0.965851,-0.187844,0,-0.61848,Ground,3.164566,3.138245
541.1834,0.014869,-0.004828,-0.019028,0.067993,-0.241867,0.967911,-0.174759,0,-0.629047,Ground,3.144821,3.013184
541.1947,0.014869,-0.004828,-0.019028,0.067993,-0.241867,0.967911,-0.183047,0,-0.628418,Ground,3.144821,3.013184
541.2057,0.012135,-0.004684,-0.019156,0.054489,-0.238449,0.96962,-0.174287,0,-0.634801,Ground,3.054138,3.019302
541.2166,0.010356,-0.004693,-0.019149,0.052307,-0.23999,0.96936,-0.176101,0,-0.627468,Ground,3.053482,3.013992
541.2278,0.010356,-0.004693,-0.019149,0.052307,-0.23999,0.96936,-0.18062,0,-0.619745,Ground,3.053482,3.013992
541.239,0.023076,-0.0048,-0.019298,0.03006,-0.32872,0.943939,-0.123415,0,-0.499055,Ground,2.946167,2.905304
541.2501,0.027652,-0.005201,-0.019354,0.035263,-0.364639,0.930466,-0.120553,0,-0.440965,Ground,2.859436,2.909607
541.2613,0.027652,-0.005201,-0.019354,0.035263,-0.364639,0.930466,-0.123866,0,-0.435051,Ground,2.859436,2.909607
541.2722,0.027806,-0.00542,-0.019141,0.036942,-0.407684,0.912369,-0.114162,0,-0.370996,Ground,3.008087,2.919739
541.2833,0.027678,-0.005493,-0.018994,0.03331,-0.430908,0.901764,-0.104785,0,-0.336579,Ground,2.955719,2.945526
541.2944,0.027,-0.005309,-0.01898,0.014984,-0.418274,0.908188,-0.090044,0,-0.35972,Ground,2.739899,2.892899
541.3055,0.027,-0.005309,-0.01898,0.014984,-0.418274,0.908188,-0.094504,0,-0.358226,Ground,2.739899,2.892899
541.3168,0.001687,-0.00535,-0.018699,0.004623,-0.406754,0.913513,-0.090081,0,-0.376787,Ground,2.777191,2.715286
541.3279,-0.023672,-0.005464,-0.018471,0.000702,-0.399231,0.91684,-0.092809,0,-0.387182,Ground,2.777283,2.739578
541.339,-0.023672,-0.005464,-0.018471,0.000702,-0.399231,0.91684,-0.097608,0,-0.384955,Ground,2.777283,2.739578
541.3502,-0.022439,-0.005464,-0.01858,-0.002106,-0.396561,0.917999,-0.099649,0,-0.387654,Ground,2.906876,2.719299
541.3611,-0.0216,-0.005501,-0.018868,-0.011185,-0.397705,0.917435,-0.091968,0,-0.3863,Ground,2.932602,2.700317
541.3723,-0.0216,-0.005501,-0.018868,-0.011185,-0.397705,0.917435,-0.095114,0,-0.382395,Ground,2.932602,2.700317
541.3832,-0.022729,-0.005558,-0.01913,-0.021591,-0.384659,0.922806,-0.087955,0,-0.399444,Ground,2.79892,2.879654
541.3946,-0.019249,-0.005598,-0.019046,-0.027191,-0.3862,0.922012,-0.0797,0,-0.394081,Ground,2.798828,2.873032
541.4056,-0.001939,-0.005658,-0.018878,-0.026764,-0.393463,0.918945,-0.077256,0,-0.380025,Ground,2.797775,2.865128
541.4166,-0.001939,-0.005658,-0.018878,-0.026764,-0.393463,0.918945,-0.076252,0,-0.37757,Ground,2.797775,2.865128
541.4278,0.005708,-0.005677,-0.018774,-0.02153,-0.399887,0.916306,-0.079764,0,-0.364849,Ground,2.803284,2.885498
541.4388,0.020426,-0.005681,-0.01937,-0.022644,-0.432266,0.901459,-0.066832,0,-0.316924,Ground,2.939041,2.901047
541.4498,0.020426,-0.005681,-0.01937,-0.022644,-0.432266,0.901459,-0.0643,0,-0.314639,Ground,2.939041,2.901047
