time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
704.7058,0.014721,-0.003839,-0.018648,0.019257,-0.507584,0.861374,-0.229988,0,0.01226,Ground,2.917709,2.83638
704.7171,0.026857,-0.00399,-0.018788,0.025284,-0.557358,0.829865,-0.147203,0,0.021274,Ground,2.815765,2.864075
704.7281,0.026857,-0.00399,-0.018788,0.025284,-0.557358,0.829865,-0.145152,0,0.021526,Ground,2.815765,2.864075
704.7392,0.027912,-0.004043,-0.018924,0.028992,-0.564804,0.824707,-0.130247,0,0.027286,Ground,3.000153,2.887283
704.7503,0.026964,-0.00407,-0.018901,0.018005,-0.562256,0.826752,-0.131729,0,0.01283,Ground,2.959854,2.904846
704.7614,0.012908,-0.004126,-0.018909,0.022644,-0.548492,0.835831,-0.151157,0,0.019278,Ground,2.979553,2.902679
704.7725,0.012908,-0.004126,-0.018909,0.022644,-0.548492,0.835831,-0.14709,0,0.01968,Ground,2.979553,2.902679
704.7836,-0.004081,-0.004024,-0.019355,0.034287,-0.534424,0.844513,-0.164925,0,0.035199,Ground,2.945038,2.909149
704.7947,0.006351,-0.004007,-0.019413,0.038437,-0.538162,0.84195,-0.15362,0,0.041436,Ground,2.939499,2.9086
704.8058,0.006351,-0.004007,-0.019413,0.038437,-0.538162,0.84195,-0.149366,0,0.041741,Ground,2.939499,2.9086
704.817,0.00398,-0.006163,-0.017827,0.031143,-0.245331,0.968933,-0.581933,0,0.029231,Ground,2.929596,3.10524
704.8279,0.00054,-0.00412,-0.01927,0.023453,-0.52507,0.850723,-0.163411,0,0.021836,Ground,2.921097,2.930252
704.8392,0.00054,-0.00412,-0.01927,0.023453,-0.52507,0.850723,-0.159852,0,0.022422,Ground,2.921097,2.930252
704.8502,-0.002592,-0.004108,-0.019213,0.019547,-0.528503,0.848694,-0.150167,0,0.017712,Ground,2.920013,2.924011
704.8613,-0.005533,-0.004113,-0.019153,0.017944,-0.529327,0.848221,-0.143974,0,0.016039,Ground,2.92157,2.925507
704.8724,-0.001492,-0.00923,-0.015183,0.026749,0.321152,0.94664,-1.580008,0,0.022898,Ground,2.92099,4.78363
704.8835,-0.001492,-0.00923,-0.015183,0.026749,0.321152,0.94664,-1.570395,0,0.021646,Ground,2.92099,4.78363
704.8948,0.005128,-0.003978,-0.019359,0.027191,-0.531723,0.846466,-0.120613,0,0.030054,Ground,2.915405,2.938171
704.9057,0.002846,-0.00399,-0.01932,0.025269,-0.524048,0.851303,-0.126037,0,0.027942,Ground,2.918213,2.917709
704.9169,0.000957,-0.003989,-0.019354,0.016815,-0.523422,0.851898,-0.119936,0,0.016707,Ground,3.044922,2.905869
704.9279,0.000957,-0.003989,-0.019354,0.016815,-0.523422,0.851898,-0.112557,0,0.016544,Ground,3.044922,2.905869
704.9392,0.016041,-0.004134,-0.019477,0.009018,-0.557755,0.829941,-0.04848,0,0.007087,Ground,2.939575,2.806366
704.9504,0.026241,-0.00412,-0.019659,0.017914,-0.573608,0.818909,-0.013684,0,0.019239,Ground,2.981491,3.138214
704.9613,0.026241,-0.00412,-0.019659,0.017914,-0.573608,0.818909,-0.004182,0,0.018666,Ground,2.981491,3.138214
