time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
951.5501,0.706404,1.299906,-0.016501,75.86155,78.48076,2.009809,0,0,0,0,0,0,0.795175,1.046528,-0.194568,336.3239,105.9787,337.8145,0,False,False
951.5618,0.70165,1.299696,-0.017455,75.75939,77.33085,1.585826,0,0,0,0,0,0,0.792251,1.046267,-0.194361,336.1664,105.5149,337.6496,0,False,False
951.5723,0.696892,1.299455,-0.018387,75.70686,76.24156,1.174982,0,0,0,0,0,0,0.789417,1.04595,-0.194027,336.0222,105.0236,337.5829,0,False,False
951.5833,0.691804,1.299096,-0.019248,75.72225,74.97945,0.656479,0,0,0,0,0,0,0.786744,1.045505,-0.19386,335.8927,104.5507,337.6325,0,False,False
951.5945,0.686704,1.298688,-0.020169,75.72516,73.66227,0.09146,0,0,0,0,0,0,0.783624,1.044892,-0.1934,335.7276,104.0102,337.565,0,False,False
951.6055,0.68163,1.298239,-0.020963,75.76288,72.0957,359.3126,0,0,0,0,0,0,0.780412,1.044011,-0.192916,335.578,103.3977,337.5526,0,False,False
951.6166,0.676594,1.297751,-0.021716,75.79424,70.41778,358.4712,0,0,0,0,0,0,0.777775,1.043109,-0.19246,335.4955,102.8707,337.6202,0,False,False
951.6279,0.671521,1.297193,-0.022323,75.8416,68.74377,357.664,0,0,0,0,0,0,0.774755,1.042127,-0.19207,335.4096,102.2983,337.615,0,False,False
951.6389,0.666477,1.29656,-0.022771,75.89903,67.02024,356.8734,0,0,0,0,0,0,0.771545,1.040844,-0.19151,335.3646,101.6907,337.535,0,False,False
951.6499,0.661316,1.295976,-0.023087,75.97685,65.35013,356.1662,0,0,0,0,0,0,0.768461,1.039517,-0.190616,335.2938,100.9694,337.7097,0,False,False
951.6611,0.655864,1.295437,-0.023198,76.10447,63.55244,355.4537,0,0,0,0,0,0,0.765748,1.038377,-0.189387,335.1609,100.2085,338.1569,0,False,False
951.6722,0.650405,1.294931,-0.023099,76.2289,61.56636,354.5956,0,0,0,0,0,0,0.762614,1.036966,-0.187604,334.9856,99.15511,338.7629,0,False,False
951.6833,0.644874,1.294528,-0.022687,76.33629,59.30899,353.5275,0,0,0,0,0,0,0.759581,1.035424,-0.185532,334.8625,97.97124,339.312,0,False,False
951.6944,0.639278,1.294219,-0.022024,76.40462,56.88649,352.3478,0,0,0,0,0,0,0.756972,1.034192,-0.183561,334.7968,96.9416,339.6574,0,False,False
951.7056,0.633681,1.293921,-0.021203,76.40972,54.54281,351.242,0,0,0,0,0,0,0.753928,1.03275,-0.180906,334.7527,95.75803,339.9897,0,False,False
951.7167,0.627896,1.293753,-0.019982,76.36192,52.22752,350.2683,0,0,0,0,0,0,0.750979,1.031259,-0.178254,334.724,94.61805,340.1762,0,False,False
951.7278,0.622034,1.293582,-0.018754,76.3173,50.07307,349.5107,0,0,0,0,0,0,0.748574,1.030096,-0.175468,334.7475,93.60011,340.1304,0,False,False
951.7389,0.616056,1.293622,-0.017412,76.2788,47.91613,348.8282,0,0,0,0,0,0,0.745603,1.028649,-0.17231,334.7632,92.42469,340.2325,0,False,False
951.7499,0.609834,1.293998,-0.015945,76.30615,45.59843,348.0732,0,0,0,0,0,0,0.742708,1.027294,-0.168582,334.8465,91.20279,340.2876,0,False,False
951.7611,0.603461,1.294605,-0.014488,76.37887,43.01779,347.0685,0,0,0,0,0,0,0.740501,1.026227,-0.164966,334.9715,90.11469,340.3024,0,False,False
951.7722,0.596824,1.295642,-0.013069,76.52033,40.01397,345.6654,0,0,0,0,0,0,0.737854,1.024834,-0.160394,335.2331,88.71642,340.3711,0,False,False
951.7832,0.590014,1.296876,-0.011631,76.65845,36.86913,344.0747,0,0,0,0,0,0,0.73518,1.02355,-0.155361,335.6361,87.21821,340.4768,0,False,False
951.7944,0.583002,1.298529,-0.010224,76.74345,33.67819,342.3954,0,0,0,0,0,0,0.732808,1.022377,-0.151315,336.0076,85.98398,340.5221,0,False,False
951.8055,0.576181,1.300246,-0.008998,76.70163,30.50611,340.7131,0,0,0,0,0,0,0.730087,1.021597,-0.145935,336.5538,84.4582,340.3982,0,False,False
951.8165,0.569622,1.302302,-0.00752,76.48596,27.75065,339.413,0,0,0,0,0,0,0.727231,1.021479,-0.140588,337.0097,83.03133,340.0926,0,False,False
951.8278,0.563208,1.304507,-0.006,76.09916,25.2064,338.2812,0,0,0,0,0,0,0.724137,1.022005,-0.135394,337.2778,81.75751,339.6831,0,False,False
951.8387,0.556953,1.30675,-0.004325,75.6113,22.95148,337.3939,0,0,0,0,0,0,0.721328,1.023014,-0.131031,337.2814,80.82443,339.2826,0,False,False
951.85,0.550798,1.309145,-0.002695,74.95287,20.91275,336.7128,0,0,0,0,0,0,0.718259,1.024013,-0.125624,337.2587,79.65839,338.9869,0,False,False
951.8611,0.544526,1.311482,-0.001132,74.30907,18.92951,336.13,0,0,0,0,0,0,0.714843,1.02613,-0.12037,336.9442,78.53621,338.8564,0,False,False
951.8721,0.538312,1.313914,0.000362,73.63435,17.2439,335.8513,0,0,0,0,0,0,0.711975,1.028099,-0.115353,336.6046,77.54581,338.8255,0,False,False
951.8833,0.532012,1.316187,0.001697,73.00478,15.59617,335.6433,0,0,0,0,0,0,0.708464,1.030634,-0.109644,336.2273,76.29808,338.7025,0,False,False
951.8944,0.525675,1.318592,0.002855,72.39811,14.22065,335.6962,0,0,0,0,0,0,0.70487,1.032902,-0.103841,335.9417,75.04012,338.4967,0,False,False
951.9055,0.519366,1.321006,0.003821,71.83723,12.87256,335.727,0,0,0,0,0,0,0.701875,1.035262,-0.098894,335.6616,73.99853,338.177,0,False,False
951.9164,0.513051,1.323259,0.004741,71.29211,11.64247,335.8138,0,0,0,0,0,0,0.698386,1.03797,-0.093144,335.3389,72.81568,337.7413,0,False,False
951.9277,0.506704,1.325385,0.005548,70.78125,10.5665,335.9675,0,0,0,0,0,0,0.694554,1.040836,-0.087664,334.9777,71.69319,337.3552,0,False,False
951.939,0.500394,1.327379,0.006263,70.25832,9.612563,336.1955,0,0,0,0,0,0,0.691553,1.043121,-0.08302,334.6707,70.78841,337.0661,0,False,False
951.9499,0.494098,1.329272,0.006853,69.77802,8.871167,336.525,0,0,0,0,0,0,0.687794,1.046109,-0.077503,334.2096,69.85411,336.7432,0,False,False
