time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
631.5688,0.320027,1.32956,-0.149404,71.41365,84.71353,353.5595,0,0,0,0,0,0,0.377542,1.047348,-0.301263,335.5141,112.7695,335.6846,0,False,False
631.5802,0.319143,1.328578,-0.14773,71.6693,84.42534,353.4729,0,0,0,0,0,0,0.376706,1.046693,-0.299048,335.6468,112.3985,335.735,0,False,False
631.5911,0.318358,1.327588,-0.146044,71.8973,84.07564,353.2976,0,0,0,0,0,0,0.376065,1.046123,-0.296984,335.7327,112.0475,335.8532,0,False,False
631.6022,0.317608,1.326644,-0.144234,72.1108,83.67587,353.036,0,0,0,0,0,0,0.375416,1.045396,-0.294458,335.8453,111.6676,335.9381,0,False,False
631.6133,0.316903,1.325644,-0.14235,72.28278,83.23147,352.6903,0,0,0,0,0,0,0.374504,1.044775,-0.291991,335.8738,111.2302,336.0136,0,False,False
631.6245,0.316149,1.324646,-0.140464,72.46142,82.86916,352.409,0,0,0,0,0,0,0.373799,1.044179,-0.289936,335.9244,110.8699,336.1396,0,False,False
631.6355,0.315498,1.323689,-0.138558,72.64536,82.52833,352.1323,0,0,0,0,0,0,0.373051,1.043465,-0.287514,335.9966,110.4272,336.3846,0,False,False
631.6466,0.314748,1.322724,-0.136675,72.8483,82.26512,351.9463,0,0,0,0,0,0,0.372412,1.042862,-0.285114,336.0862,110.044,336.553,0,False,False
631.6578,0.313996,1.321811,-0.134782,73.07782,82.08791,351.8415,0,0,0,0,0,0,0.371631,1.042133,-0.282668,336.1921,109.6784,336.6757,0,False,False
631.6688,0.31323,1.320885,-0.132942,73.2865,81.90569,351.7441,0,0,0,0,0,0,0.370925,1.041434,-0.280781,336.3283,109.4753,336.7696,0,False,False
