time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
315.4862,-0.023282,-0.002917,-0.02412,0.007034,-0.425034,0.905136,0.225577,0,0.029523,Ground,3.044617,2.865921
315.4973,-0.020538,-0.003024,-0.023682,0.006165,-0.427155,0.904144,0.219577,0,0.031574,Ground,3.057266,2.86673
315.5083,-0.012281,-0.003166,-0.02275,0.00325,-0.451874,0.892059,0.178858,0,0.036783,Ground,3.052399,2.869446
315.5195,-0.012281,-0.003166,-0.02275,0.00325,-0.451874,0.892059,0.176574,0,0.037405,Ground,3.052399,2.869446
315.5306,-0.000043,-0.003371,-0.021535,0.002594,-0.47937,0.877594,0.132588,0,0.039977,Ground,3.051056,2.874863
315.5417,0.005386,-0.00346,-0.021023,0.000427,-0.487869,0.87291,0.118528,0,0.043963,Ground,3.057526,2.87236
315.5529,0.011387,-0.00356,-0.020403,0.002838,-0.497894,0.867218,0.103775,0,0.042136,Ground,3.058655,2.89299
315.5639,0.011387,-0.00356,-0.020403,0.002838,-0.497894,0.867218,0.104947,0,0.043814,Ground,3.058655,2.89299
315.5761,0.017265,-0.00366,-0.019815,0.003479,-0.51062,0.859787,0.08587,0,0.04487,Ground,3.063583,2.914978
315.5861,0.014457,-0.003573,-0.020091,0.006485,-0.504334,0.863464,0.097489,0,0.041952,Ground,3.086258,2.923553
315.5973,0.014457,-0.003573,-0.020091,0.006485,-0.504334,0.863464,0.099024,0,0.043194,Ground,3.086258,2.923553
315.6083,0.009258,-0.003311,-0.021079,0.016159,-0.487335,0.873047,0.128425,0,0.030526,Ground,3.080185,2.922028
315.6194,0.007696,-0.003603,-0.019355,0.011353,-0.525269,0.850845,0.069997,0,0.039897,Ground,3.079147,3.042618
315.6306,0.007069,-0.003616,-0.019351,0.013016,-0.523666,0.851807,0.076487,0,0.038855,Ground,3.080063,3.039413
315.6416,0.007069,-0.003616,-0.019351,0.013016,-0.523666,0.851807,0.080188,0,0.040162,Ground,3.080063,3.039413
315.6527,0.004764,-0.003572,-0.019425,0.030411,-0.519348,0.854004,0.089695,0,0.017356,Ground,2.98114,2.993454
315.6639,-0.023254,-0.003788,-0.019201,0.000275,-0.507568,0.861603,0.114466,0,0.058418,Ground,3.027328,3.011719
315.6749,-0.023254,-0.003788,-0.019201,0.000275,-0.507568,0.861603,0.117624,0,0.058891,Ground,3.027328,3.011719
315.6861,-0.025142,-0.003887,-0.019072,-0.007599,-0.503754,0.8638,0.127318,0,0.06928,Ground,2.884232,2.984955
315.6971,-0.025332,-0.003899,-0.019009,-0.001694,-0.49884,0.866684,0.137455,0,0.060619,Ground,3.008957,-1
315.7083,-0.025332,-0.003899,-0.019009,-0.001694,-0.49884,0.866684,0.139551,0,0.060529,Ground,3.008957,-1
315.7193,-0.023991,-0.003946,-0.019057,0.034897,-0.496185,0.867508,0.140193,0,0.010362,Ground,2.943512,2.910339
315.7304,-0.003413,-0.003763,-0.019347,0.058044,-0.493103,0.868012,0.14178,0,-0.021812,Ground,2.987152,2.875168
315.7417,0.012196,-0.003608,-0.01938,0.068359,-0.502976,0.861572,0.124519,0,-0.034482,Ground,2.944519,2.881424
315.7526,0.012196,-0.003608,-0.01938,0.068359,-0.502976,0.861572,0.124852,0,-0.034399,Ground,2.944519,2.881424
315.7639,0.014094,-0.003608,-0.019478,0.074646,-0.509201,0.857391,0.113333,0,-0.041249,Ground,2.947159,2.871368
315.7749,0.009136,-0.003666,-0.019476,0.078568,-0.505051,0.859497,0.118807,0,-0.046514,Ground,2.932098,2.860519
315.7861,0.009136,-0.003666,-0.019476,0.078568,-0.505051,0.859497,0.118343,0,-0.044957,Ground,2.932098,2.860519
315.7971,0.000782,-0.00376,-0.019469,0.070251,-0.50737,0.858856,0.117097,0,-0.031373,Ground,2.967636,2.855637
315.8083,-0.000791,-0.003755,-0.019563,0.069122,-0.506897,0.859222,0.119043,0,-0.027731,Ground,2.946228,2.85614
315.8193,-0.000791,-0.003755,-0.019563,0.069122,-0.506897,0.859222,0.120218,0,-0.025541,Ground,2.946228,2.85614
315.8304,0.003397,-0.003624,-0.019727,0.074142,-0.515152,0.853867,0.10716,0,-0.026365,Ground,2.946457,2.849579
315.8415,0.009387,-0.003567,-0.01973,0.087158,-0.515884,0.852203,0.102185,0,-0.040366,Ground,2.937836,2.842712
315.8527,0.009387,-0.003567,-0.01973,0.087158,-0.515884,0.852203,0.104609,0,-0.037953,Ground,2.937836,2.842712
315.8637,0.012866,0.001441,-0.036463,0.087784,-0.476013,0.875031,0.168337,0,-0.055167,Ground,2.929657,1.554291
315.8748,0.010691,-0.003386,-0.020211,0.095123,-0.516724,0.850845,0.10653,0,-0.041553,Ground,2.938309,2.845978
315.8859,-0.002757,-0.003554,-0.019817,0.087784,-0.521195,0.848892,0.108748,0,-0.025855,Ground,2.938751,2.892548
315.8972,-0.002757,-0.003554,-0.019817,0.087784,-0.521195,0.848892,0.112897,0,-0.022186,Ground,2.938751,2.892548
315.9081,-0.024352,-0.003658,-0.019995,0.072266,-0.506653,0.8591,0.147721,0,-0.007973,Ground,2.950012,2.896133
315.9193,-0.025891,-0.003558,-0.020953,0.074493,-0.474396,0.877152,0.195211,0,-0.029009,Ground,3.136292,2.879578
315.9304,-0.025891,-0.003558,-0.020953,0.074493,-0.474396,0.877152,0.196427,0,-0.028252,Ground,3.136292,2.879578
315.9416,-0.025925,-0.003684,-0.019944,0.06279,-0.507523,0.859329,0.159548,0,0.010213,Ground,3.155502,2.911346
315.9526,-0.025307,-0.00379,-0.019942,0.059555,-0.489761,0.869812,0.187776,0,0.000532,Ground,3.195786,2.926437
315.9637,-0.020996,-0.003781,-0.019979,0.068253,-0.48468,0.872009,0.187654,0,-0.014114,Ground,3.189697,2.922699
315.9747,-0.020996,-0.003781,-0.019979,0.068253,-0.48468,0.872009,0.187448,0,-0.014667,Ground,3.189697,2.922699
315.9859,-0.008303,-0.003665,-0.019949,0.105515,-0.493851,0.863113,0.142374,0,-0.047897,Ground,3.106186,2.919983
315.997,0.01032,-0.003213,-0.021171,0.151474,-0.492874,0.856796,0.098978,0,-0.097539,Ground,3.118454,2.952499
316.0082,0.01032,-0.003213,-0.021171,0.151474,-0.492874,0.856796,0.09473,0,-0.097016,Ground,3.118454,2.952499
316.0193,0.013436,-0.003066,-0.021548,0.170029,-0.488464,0.85585,0.076853,0,-0.120329,Ground,3.125641,2.94455
316.0304,0.01251,-0.003042,-0.021575,0.178818,-0.489853,0.853256,0.060256,0,-0.12715,Ground,3.151917,2.952133
316.0415,0.01251,-0.003042,-0.021575,0.178818,-0.489853,0.853256,0.053042,0,-0.126324,Ground,3.151917,2.952133
316.0525,0.012207,-0.002814,-0.022579,0.18895,-0.473358,0.860352,0.053648,0,-0.152159,Ground,3.183456,2.889084
316.0637,0.01071,-0.002775,-0.022743,0.194199,-0.472977,0.85939,0.038854,0,-0.15565,Ground,3.182388,2.893219
316.0747,0.015212,-0.002778,-0.022503,0.195221,-0.477325,0.856751,0.02386,0,-0.150062,Ground,3.184387,2.891495
316.0858,0.015212,-0.002778,-0.022503,0.195221,-0.477325,0.856751,0.015054,0,-0.149047,Ground,3.184387,2.891495
316.0969,0.013823,-0.002647,-0.022728,0.200363,-0.471359,0.858872,0.007066,0,-0.160159,Ground,3.185013,2.898193
316.108,0.008655,-0.002772,-0.022581,0.20723,-0.470459,0.857727,-0.008231,0,-0.166692,Ground,3.246857,2.909042
316.1192,0.008655,-0.002772,-0.022581,0.20723,-0.470459,0.857727,-0.014748,0,-0.166899,Ground,3.246857,2.909042
316.1303,0.007744,-0.003017,-0.021734,0.184189,-0.472717,0.86174,0.006084,0,-0.147015,Ground,3.284012,2.955078
316.1414,0.002651,-0.002932,-0.022109,0.190033,-0.462723,0.865875,0.001709,0,-0.164993,Ground,3.167328,2.964188
316.1526,0.006094,-0.00314,-0.021173,0.174423,-0.465759,0.867539,0.013202,0,-0.150831,Ground,3.201797,2.995697
316.1635,0.006094,-0.00314,-0.021173,0.174423,-0.465759,0.867539,0.00715,0,-0.151905,Ground,3.201797,2.995697
316.1746,0.006684,-0.003454,-0.019861,0.147415,-0.479782,0.864899,0.025568,0,-0.116938,Ground,3.2034,3.058304
316.1858,-0.008747,-0.003637,-0.019684,0.140305,-0.476608,0.867828,0.032417,0,-0.118569,Ground,3.186661,3.11319
316.197,-0.008747,-0.003637,-0.019684,0.140305,-0.476608,0.867828,0.027494,0,-0.120064,Ground,3.186661,3.11319
316.208,-0.024931,-0.003799,-0.019635,0.126816,-0.485382,0.865036,0.034672,0,-0.10093,Ground,3.010513,3.124695
316.2195,-0.025991,-0.003805,-0.019611,0.125763,-0.48349,0.866257,0.033265,0,-0.104095,Ground,3.004227,3.125198
316.2305,-0.026163,-0.0038,-0.019606,0.122116,-0.475723,0.871063,0.039368,0,-0.113885,Ground,3.141998,3.123123
316.2415,-0.026163,-0.0038,-0.019606,0.122116,-0.475723,0.871063,0.035301,0,-0.114426,Ground,3.141998,3.123123
316.2524,-0.025075,-0.003771,-0.019635,0.125824,-0.473892,0.871536,0.02727,0,-0.1184,Ground,3.058731,3.125076
316.2635,-0.021387,-0.003682,-0.019586,0.122589,-0.475739,0.870987,0.026287,0,-0.114304,Ground,3.106339,3.122437
316.2747,-0.021387,-0.003682,-0.019586,0.122589,-0.475739,0.870987,0.022107,0,-0.114492,Ground,3.106339,3.122437
316.2858,-0.017936,-0.003291,-0.021098,0.119003,-0.453919,0.883041,0.034627,0,-0.145579,Ground,2.912399,3.105209
316.2969,0.000547,-0.003564,-0.019378,0.113739,-0.464096,0.878433,0.033405,0,-0.128739,Ground,3.172241,3.089905
316.3081,0.020704,-0.003516,-0.019109,0.120468,-0.465027,0.877045,0.020763,0,-0.129398,Ground,3.16687,3.085083
316.3191,0.020704,-0.003516,-0.019109,0.120468,-0.465027,0.877045,0.017575,0,-0.129068,Ground,3.16687,3.085083
316.3303,0.022741,-0.003491,-0.019149,0.115952,-0.465958,0.877167,0.020885,0,-0.125571,Ground,3.16423,3.071121
316.3413,0.021908,-0.003478,-0.019193,0.114304,-0.467209,0.876709,0.019909,0,-0.12212,Ground,3.162445,3.071426
316.3525,0.021908,-0.003478,-0.019193,0.114304,-0.467209,0.876709,0.016857,0,-0.121516,Ground,3.162445,3.071426
316.3635,0.008714,-0.003482,-0.019183,0.125488,-0.461624,0.878143,0.000471,0,-0.132284,Ground,3.157028,2.89772
316.3746,-0.009969,-0.003451,-0.02101,0.127197,-0.375015,0.918243,0.022706,0,-0.263635,Ground,2.992874,2.947861
316.3857,-0.024027,-0.003491,-0.019477,0.108856,-0.456268,0.883148,0.020912,0,-0.136818,Ground,3.071304,2.948792
316.3968,-0.024027,-0.003491,-0.019477,0.108856,-0.456268,0.883148,0.019075,0,-0.137317,Ground,3.071304,2.948792
316.408,-0.024912,-0.003445,-0.019633,0.134064,-0.451508,0.882126,-0.01663,0,-0.149706,Ground,3.131287,2.967667
316.4191,-0.021677,-0.003459,-0.019426,0.104416,-0.456741,0.883438,0.022522,0,-0.137875,Ground,3.055725,2.984528
316.4303,-0.021677,-0.003459,-0.019426,0.104416,-0.456741,0.883438,0.021415,0,-0.139145,Ground,3.055725,2.984528
316.4413,-0.008487,-0.003614,-0.018696,0.121689,-0.460129,0.879456,-0.004619,0,-0.136617,Ground,3.121109,3.01564
316.4524,-0.013912,-0.003637,-0.018659,0.121033,-0.461655,0.878754,-0.005136,0,-0.134204,Ground,3.082565,3.015411
316.4635,-0.013912,-0.003637,-0.018659,0.121033,-0.461655,0.878754,-0.006823,0,-0.134502,Ground,3.082565,3.015411
316.4746,-0.020968,-0.00367,-0.018602,0.119263,-0.461136,0.879257,-0.005673,0,-0.135782,Ground,3.084198,2.983719
316.4858,-0.020562,-0.003667,-0.018611,0.11824,-0.461563,0.879181,-0.006284,0,-0.135475,Ground,3.089432,2.999222
316.4968,-0.015386,-0.003636,-0.018662,0.117905,-0.462997,0.878464,-0.008335,0,-0.133865,Ground,3.089157,2.999542
316.5079,-0.015386,-0.003636,-0.018662,0.117905,-0.462997,0.878464,-0.011338,0,-0.135067,Ground,3.089157,2.999542
316.519,-0.004227,-0.003581,-0.018769,0.117477,-0.465195,0.877365,-0.01436,0,-0.133288,Ground,3.087509,2.986862
316.5302,0.000452,-0.00356,-0.018815,0.118973,-0.465942,0.87677,-0.020131,0,-0.134803,Ground,3.088852,2.979904
316.5412,0.000452,-0.00356,-0.018815,0.118973,-0.465942,0.87677,-0.023508,0,-0.137587,Ground,3.088852,2.979904
316.5525,-0.00141,-0.003571,-0.018795,0.12027,-0.464233,0.877502,-0.028497,0,-0.142792,Ground,3.089157,2.973068
316.5634,-0.003693,-0.003565,-0.01879,0.119644,-0.463684,0.877869,-0.031054,0,-0.146109,Ground,3.059311,2.970795
316.5745,-0.003693,-0.003565,-0.01879,0.119644,-0.463684,0.877869,-0.034694,0,-0.149006,Ground,3.059311,2.970795
316.5857,-0.005873,-0.003516,-0.018849,0.114945,-0.465164,0.877716,-0.031816,0,-0.150087,Ground,3.057938,2.960312
316.5969,0.000531,-0.003449,-0.019049,0.113602,-0.468414,0.87616,-0.033576,0,-0.148609,Ground,3.029739,2.925735
316.6079,-0.002328,-0.003448,-0.019205,0.105881,-0.460129,0.8815,-0.026197,0,-0.16607,Ground,3.020477,2.917038
316.6191,-0.002328,-0.003448,-0.019205,0.105881,-0.460129,0.8815,-0.029644,0,-0.170475,Ground,3.020477,2.917038
316.6301,0.005804,-0.003446,-0.019242,0.106979,-0.465622,0.878479,-0.034615,0,-0.166723,Ground,3.017792,2.928177
316.6411,0.003319,-0.003334,-0.019764,0.101227,-0.460907,0.881638,-0.029594,0,-0.179662,Ground,3.015564,2.897995
316.6523,0.003319,-0.003334,-0.019764,0.101227,-0.460907,0.881638,-0.032722,0,-0.184451,Ground,3.015564,2.897995
316.6634,-0.00069,-0.003311,-0.020825,0.094437,-0.411789,0.906357,-0.025925,0,-0.26608,Ground,3.003067,2.857513
316.6745,0.001343,-0.003244,-0.020717,0.09169,-0.435852,0.895325,-0.026394,0,-0.233446,Ground,2.999573,2.864349
316.6856,0.00712,-0.003441,-0.020282,0.111786,-0.471954,0.874497,-0.059038,0,-0.179517,Ground,2.948669,2.884903
316.6967,0.00712,-0.003441,-0.020282,0.111786,-0.471954,0.874497,-0.06327,0,-0.18348,Ground,2.948669,2.884903
316.7078,-0.015911,-0.00327,-0.021564,0.112091,-0.39267,0.912811,-0.066873,0,-0.30965,Ground,3.074539,2.888123
316.7191,-0.022893,-0.003216,-0.020752,0.102356,-0.440598,0.891846,-0.057172,0,-0.238244,Ground,3.071594,2.917725
316.73,-0.022893,-0.003216,-0.020752,0.102356,-0.440598,0.891846,-0.060341,0,-0.239525,Ground,3.071594,2.917725
316.7411,-0.020595,-0.003287,-0.020365,0.099426,-0.492905,0.86438,-0.059873,0,-0.157977,Ground,3.043549,2.925858
316.7523,-0.00824,-0.003403,-0.02003,0.099518,-0.504089,0.85788,-0.062207,0,-0.140405,Ground,3.046143,2.923553
316.7633,0.003417,-0.003511,-0.019723,0.10524,-0.514664,0.850891,-0.071179,0,-0.122394,Ground,3.048843,2.924316
316.7744,0.003417,-0.003511,-0.019723,0.10524,-0.514664,0.850891,-0.071376,0,-0.121364,Ground,3.048843,2.924316
316.7856,0.002234,-0.003499,-0.019759,0.104736,-0.519058,0.848282,-0.070996,0,-0.113298,Ground,3.041183,2.944717
316.7968,-0.00353,-0.00343,-0.019985,0.102753,-0.520233,0.847809,-0.068004,0,-0.110487,Ground,3.034348,2.948425
316.8077,-0.00353,-0.00343,-0.019985,0.102753,-0.520233,0.847809,-0.067436,0,-0.109277,Ground,3.034348,2.948425
316.8189,-0.005882,-0.003389,-0.020127,0.099533,-0.521362,0.847504,-0.062282,0,-0.105608,Ground,3.034637,2.97081
316.8301,-0.003458,-0.003404,-0.020097,0.097916,-0.52359,0.846314,-0.059483,0,-0.100799,Ground,3.020325,2.987122
316.8411,-0.003867,-0.003394,-0.020144,0.090683,-0.523239,0.847336,-0.049009,0,-0.101583,Ground,3.031647,2.991165
316.8522,-0.003867,-0.003394,-0.020144,0.090683,-0.523239,0.847336,-0.048696,0,-0.103271,Ground,3.031647,2.991165
316.8633,-0.003515,-0.003392,-0.020156,0.090637,-0.522492,0.847809,-0.048484,0,-0.107579,Ground,3.033829,3.000427
316.8744,-0.004366,-0.003382,-0.02018,0.089554,-0.522446,0.847946,-0.047476,0,-0.111761,Ground,3.034042,3.00563
316.8857,-0.004366,-0.003382,-0.02018,0.089554,-0.522446,0.847946,-0.047602,0,-0.115437,Ground,3.034042,3.00563
316.8968,-0.004846,-0.003346,-0.020232,0.089172,-0.523636,0.847244,-0.047277,0,-0.117329,Ground,3.020767,3.006973
316.9077,-0.001868,-0.003352,-0.020149,0.089188,-0.524521,0.846695,-0.047446,0,-0.118638,Ground,3.034332,3.005768
316.9189,-0.001868,-0.003352,-0.020149,0.089188,-0.524521,0.846695,-0.047785,0,-0.120007,Ground,3.034332,3.005768
316.9299,-0.002937,-0.003344,-0.020177,0.088181,-0.524857,0.846588,-0.046542,0,-0.120099,Ground,3.052063,3.009811
316.941,-0.008844,-0.0033,-0.020345,0.085052,-0.523117,0.847992,-0.043005,0,-0.122656,Ground,3.079224,3.014771
316.9522,-0.018181,-0.003573,-0.019909,0.017685,-0.540192,0.841339,0.048684,0,-0.094293,Ground,3.035187,3.051407
316.9633,-0.018181,-0.003573,-0.019909,0.017685,-0.540192,0.841339,0.047545,0,-0.093078,Ground,3.035187,3.051407
316.9744,0.010454,-0.003717,-0.019574,0.049103,-0.545105,0.836914,0.003148,0,-0.083251,Ground,3.157761,3.071045
316.9854,0.023789,-0.003643,-0.019744,0.058487,-0.551712,0.83197,-0.011,0,-0.070013,Ground,3.130707,3.098587
316.9967,0.023721,-0.003645,-0.01973,0.055298,-0.550659,0.832886,-0.007275,0,-0.069094,Ground,3.116028,3.074036
317.0077,0.023721,-0.003645,-0.01973,0.055298,-0.550659,0.832886,-0.008056,0,-0.06728,Ground,3.116028,3.074036
317.0191,0.022067,-0.003652,-0.019708,0.055359,-0.550003,0.833313,-0.009007,0,-0.067198,Ground,3.115753,3.044647
317.03,0.002339,-0.003763,-0.019427,0.040817,-0.535553,0.843506,0.010867,0,-0.091118,Ground,3.116684,3.017212
317.0409,0.002339,-0.003763,-0.019427,0.040817,-0.535553,0.843506,0.010166,0,-0.09196,Ground,3.116684,3.017212
317.0521,0.000666,-0.003771,-0.019385,0.040009,-0.534241,0.844376,0.010793,0,-0.096002,Ground,3.117569,3.02179
317.0632,0.008115,-0.003669,-0.019459,0.045319,-0.545303,0.83699,0.002829,0,-0.079919,Ground,3.119858,3.013229
317.0743,0.008115,-0.003669,-0.019459,0.045319,-0.545303,0.83699,0.003469,0,-0.081929,Ground,3.119858,3.013229
317.0858,-0.000198,-0.003701,-0.01933,0.039856,-0.542328,0.839203,0.012158,0,-0.088086,Ground,3.118851,3.006561
317.0968,-0.002857,-0.003698,-0.019239,0.03624,-0.535431,0.843781,0.019375,0,-0.099767,Ground,3.12204,2.991302
317.1076,0.003067,-0.003672,-0.019307,0.036011,-0.52858,0.848099,0.021455,0,-0.111226,Ground,3.133957,2.99025
317.1187,0.003067,-0.003672,-0.019307,0.036011,-0.52858,0.848099,0.022508,0,-0.111093,Ground,3.133957,2.99025
317.1299,0.008845,-0.003647,-0.019379,0.038071,-0.531097,0.846436,0.020555,0,-0.106318,Ground,3.144104,2.99057
317.1409,0.011247,-0.003637,-0.019406,0.039429,-0.532044,0.845795,0.019071,0,-0.103834,Ground,3.143845,2.99707
317.1521,0.011247,-0.003637,-0.019406,0.039429,-0.532044,0.845795,0.019418,0,-0.10272,Ground,3.143845,2.99707
317.1632,0.010503,-0.003651,-0.019395,0.039551,-0.529968,0.847076,0.020031,0,-0.10521,Ground,3.155151,3.004044
317.1744,0.000926,-0.00372,-0.019271,0.035217,-0.526505,0.849426,0.026925,0,-0.11039,Ground,3.19281,3.019058
317.1855,-0.00137,-0.003731,-0.019272,0.034485,-0.531586,0.846283,0.028231,0,-0.102602,Ground,3.196426,3.069504
317.1965,-0.00137,-0.003731,-0.019272,0.034485,-0.531586,0.846283,0.028905,0,-0.103738,Ground,3.196426,3.069504
317.2076,0.001665,-0.003716,-0.019332,0.037079,-0.53479,0.844162,0.025333,0,-0.100484,Ground,3.201477,3.086914
317.2187,0.007572,-0.003681,-0.019588,0.08255,-0.52829,0.845032,-0.037404,0,-0.11225,Ground,3.181824,3.024399
317.2299,0.007572,-0.003681,-0.019588,0.08255,-0.52829,0.845032,-0.037992,0,-0.113696,Ground,3.181824,3.024399
317.241,-0.008456,-0.003692,-0.019479,0.085602,-0.528046,0.844879,-0.043215,0,-0.115198,Ground,3.211029,3.041794
317.252,-0.016262,-0.00374,-0.019347,0.081024,-0.524551,0.847504,-0.037598,0,-0.121356,Ground,3.298859,3.086273
317.2631,-0.016262,-0.00374,-0.019347,0.081024,-0.524551,0.847504,-0.038744,0,-0.122441,Ground,3.298859,3.086273
317.2742,-0.016668,-0.003724,-0.019379,0.084366,-0.525131,0.846817,-0.044241,0,-0.122563,Ground,3.234955,3.036682
317.2854,-0.017143,-0.003715,-0.019391,0.085175,-0.525818,0.846298,-0.045909,0,-0.123182,Ground,3.231003,2.993362
317.2964,-0.008298,-0.003597,-0.019918,0.075027,-0.524551,0.848053,-0.032126,0,-0.127943,Ground,3.231934,2.979416
317.3076,-0.008298,-0.003597,-0.019918,0.075027,-0.524551,0.848053,-0.032483,0,-0.130155,Ground,3.231934,2.979416
317.3187,0.00059,-0.003592,-0.0199,0.084671,-0.530624,0.843353,-0.046324,0,-0.121649,Ground,3.217606,3.062592
317.3299,0.001799,-0.003598,-0.019859,0.084305,-0.533432,0.841614,-0.046609,0,-0.117617,Ground,3.236923,3.06459
317.3409,0.001857,-0.003615,-0.019797,0.083435,-0.535889,0.840134,-0.045899,0,-0.113808,Ground,3.222641,3.073669
317.3521,0.001857,-0.003615,-0.019797,0.083435,-0.535889,0.840134,-0.04602,0,-0.114219,Ground,3.222641,3.073669
317.3631,0.002149,-0.003625,-0.01976,0.084152,-0.538467,0.838425,-0.047046,0,-0.110879,Ground,3.22403,3.082504
317.3742,0.002211,-0.003636,-0.019732,0.084122,-0.538513,0.838394,-0.046336,0,-0.11232,Ground,3.21846,3.089249
317.3853,0.002211,-0.003636,-0.019732,0.084122,-0.538513,0.838394,-0.044679,0,-0.114368,Ground,3.21846,3.089249
317.3964,0.001852,-0.00368,-0.019714,0.082474,-0.535111,0.840729,-0.040521,0,-0.12205,Ground,3.205154,3.115555
317.4076,0.002294,-0.00381,-0.019419,0.089493,-0.534607,0.840332,-0.047551,0,-0.124135,Ground,3.209641,3.133484
317.4188,0.002764,-0.003814,-0.019401,0.08934,-0.53949,0.837219,-0.044829,0,-0.117654,Ground,3.208755,3.133087
317.4299,0.002764,-0.003814,-0.019401,0.08934,-0.53949,0.837219,-0.042625,0,-0.11903,Ground,3.208755,3.133087
317.4409,0.005679,-0.003811,-0.019428,0.090134,-0.540741,0.836334,-0.041232,0,-0.117778,Ground,3.211441,3.136078
317.452,0.007895,-0.003806,-0.019452,0.091751,-0.541367,0.835754,-0.041596,0,-0.117345,Ground,3.205566,3.144989
