time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
827.8114,-0.076,1.365138,-0.089918,63.03255,177.0359,355.0185,0,0,0,0,0,0,-0.272539,1.095066,-0.157235,331.225,214.6019,335.2639,0,False,False
827.8229,-0.078884,1.364302,-0.089567,63.39024,177.1137,355.1426,0,0,0,0,0,0,-0.276082,1.094298,-0.156169,331.3837,214.3071,335.8075,0,False,False
827.8336,-0.081732,1.36365,-0.089288,63.66535,177.268,355.2928,0,0,0,0,0,0,-0.279594,1.093567,-0.154868,331.578,214.028,336.1927,0,False,False
827.8448,-0.084573,1.362941,-0.089023,63.91845,177.4147,355.4172,0,0,0,0,0,0,-0.28272,1.092658,-0.153656,331.8505,213.8486,336.3722,0,False,False
827.8558,-0.087288,1.362299,-0.088865,64.09588,177.5157,355.4643,0,0,0,0,0,0,-0.286513,1.091777,-0.152361,332.1777,213.6488,336.5213,0,False,False
827.8669,-0.09001,1.361637,-0.088827,64.29873,177.5619,355.4572,0,0,0,0,0,0,-0.290321,1.090779,-0.151081,332.4777,213.5087,336.6721,0,False,False
827.8782,-0.092688,1.360987,-0.088828,64.45273,177.5469,355.398,0,0,0,0,0,0,-0.293643,1.090064,-0.150008,332.6573,213.4152,336.8303,0,False,False
827.8892,-0.095365,1.360258,-0.088741,64.59077,177.5278,355.3961,0,0,0,0,0,0,-0.297425,1.089116,-0.148737,332.8094,213.3128,337.0132,0,False,False
827.9003,-0.097937,1.359442,-0.088737,64.74217,177.4763,355.4127,0,0,0,0,0,0,-0.301151,1.088116,-0.147617,332.9622,213.2112,337.2495,0,False,False
827.9114,-0.100435,1.358671,-0.088646,64.91361,177.4027,355.4765,0,0,0,0,0,0,-0.304114,1.087202,-0.146849,333.0315,213.0944,337.578,0,False,False
827.9225,-0.103033,1.357807,-0.088475,65.11897,177.3239,355.578,0,0,0,0,0,0,-0.307636,1.086132,-0.14598,333.1303,212.9363,337.9995,0,False,False
827.9336,-0.10548,1.357041,-0.088281,65.35944,177.2118,355.6838,0,0,0,0,0,0,-0.311004,1.08497,-0.145281,333.2643,212.7533,338.4202,0,False,False
827.9448,-0.108071,1.356174,-0.088057,65.60604,177.0898,355.7325,0,0,0,0,0,0,-0.313915,1.083861,-0.144635,333.4015,212.6127,338.7078,0,False,False
827.9559,-0.11056,1.355267,-0.087712,65.85702,177.0096,355.802,0,0,0,0,0,0,-0.317446,1.082722,-0.14423,333.6586,212.4935,338.9488,0,False,False
827.967,-0.113068,1.354372,-0.087357,66.118,176.9224,355.8236,0,0,0,0,0,0,-0.320783,1.081455,-0.143703,333.9664,212.4196,339.0572,0,False,False
827.9781,-0.11551,1.353592,-0.086919,66.40312,176.89,355.8697,0,0,0,0,0,0,-0.324167,1.080233,-0.143235,334.2947,212.3755,339.1046,0,False,False
827.9891,-0.117943,1.352865,-0.086442,66.668,176.8244,355.8778,0,0,0,0,0,0,-0.326934,1.079358,-0.142916,334.6367,212.4731,338.8523,0,False,False
828.0001,-0.120322,1.35229,-0.086051,66.8801,176.7893,355.8889,0,0,0,0,0,0,-0.330415,1.078302,-0.142587,334.9966,212.5492,338.6975,0,False,False
828.0115,-0.12273,1.351722,-0.085727,67.03266,176.6984,355.8549,0,0,0,0,0,0,-0.333674,1.077349,-0.142151,335.3906,212.7438,338.3517,0,False,False
828.0225,-0.125114,1.351392,-0.085536,67.09186,176.6739,355.9,0,0,0,0,0,0,-0.336289,1.076659,-0.141832,335.6523,212.9165,338.105,0,False,False
828.0335,-0.127484,1.351033,-0.085208,67.11685,176.5938,355.9056,0,0,0,0,0,0,-0.339233,1.075805,-0.141415,335.9091,213.0556,337.8879,0,False,False
828.0447,-0.129785,1.350724,-0.084935,67.11692,176.5717,355.9742,0,0,0,0,0,0,-0.342051,1.074972,-0.140971,336.1085,213.166,337.7101,0,False,False
