time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
294.7389,-0.28859,1.344503,0.079629,69.66947,259.5565,350.0185,0,0,0,0,0,0,-0.386978,1.077101,0.275355,336.2585,294.7348,336.7809,0,False,False
294.7506,-0.285344,1.344402,0.079196,69.73838,259.8407,350.3476,0,0,0,0,0,0,-0.383339,1.076655,0.273931,336.3293,294.4352,336.805,0,False,False
294.7616,-0.282138,1.34429,0.078963,69.74591,260.1213,350.6923,0,0,0,0,0,0,-0.379898,1.076439,0.272375,336.4107,294.1565,336.8234,0,False,False
294.7726,-0.278969,1.344189,0.078709,69.76055,260.3691,350.9429,0,0,0,0,0,0,-0.376986,1.076001,0.271173,336.4915,293.8761,336.7967,0,False,False
294.7835,-0.275824,1.344095,0.078566,69.77171,260.6237,351.1911,0,0,0,0,0,0,-0.373325,1.075492,0.269477,336.5462,293.5766,336.6737,0,False,False
294.7944,-0.272742,1.344025,0.078468,69.79357,260.8279,351.3769,0,0,0,0,0,0,-0.369639,1.075022,0.267947,336.5815,293.3032,336.6222,0,False,False
294.8056,-0.269611,1.343928,0.078348,69.8176,260.9948,351.5447,0,0,0,0,0,0,-0.366646,1.074879,0.266842,336.6311,293.047,336.6685,0,False,False
294.8168,-0.26645,1.343783,0.078339,69.85717,261.0981,351.6706,0,0,0,0,0,0,-0.362962,1.074517,0.265364,336.6952,292.7037,336.8358,0,False,False
294.8279,-0.263359,1.343616,0.078414,69.91194,261.2068,351.8383,0,0,0,0,0,0,-0.359494,1.074142,0.263972,336.7832,292.2979,337.0753,0,False,False
294.839,-0.260182,1.34327,0.078584,69.97229,261.2907,352.0154,0,0,0,0,0,0,-0.35653,1.073758,0.262738,336.8455,291.9412,337.3098,0,False,False
294.851,-0.256985,1.342849,0.078814,70.033,261.3268,352.1791,0,0,0,0,0,0,-0.352866,1.073362,0.26146,336.9189,291.5631,337.4889,0,False,False
294.8613,-0.253722,1.342371,0.079054,70.11059,261.348,352.3073,0,0,0,0,0,0,-0.349156,1.072879,0.260199,336.9891,291.2103,337.6104,0,False,False
294.8723,-0.250445,1.34178,0.079374,70.22375,261.2436,352.2596,0,0,0,0,0,0,-0.346048,1.072575,0.259362,337.0555,290.9883,337.5957,0,False,False
