time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.1196,0.49331,1.351146,0.02868,65.19273,94.35609,357.2181,0,0,0,0,0,0,0.56651,1.066429,-0.141906,333.3313,116.6538,348.7504,0,False,False
315.1309,0.490273,1.350137,0.027195,65.46873,94.4184,357.3037,0,0,0,0,0,0,0.562169,1.065856,-0.144647,333.4985,116.7812,348.7985,0,False,False
315.1417,0.487206,1.349137,0.025675,65.70364,94.45183,357.3782,0,0,0,0,0,0,0.558694,1.065421,-0.146868,333.6898,116.8876,348.698,0,False,False
315.153,0.484144,1.348013,0.024218,65.93285,94.53097,357.5213,0,0,0,0,0,0,0.554457,1.064806,-0.149622,333.8972,117.0079,348.5533,0,False,False
315.1639,0.48117,1.346884,0.022818,66.15347,94.61169,357.7157,0,0,0,0,0,0,0.550327,1.064123,-0.152176,334.1364,117.1018,348.3311,0,False,False
315.1751,0.478184,1.345686,0.021371,66.37856,94.66589,357.8817,0,0,0,0,0,0,0.546921,1.063497,-0.154306,334.3174,117.1727,348.2212,0,False,False
315.1863,0.475314,1.344501,0.020123,66.64259,94.63942,357.997,0,0,0,0,0,0,0.543015,1.062701,-0.156791,334.5256,117.2479,348.1761,0,False,False
315.1973,0.472496,1.343415,0.018969,66.93416,94.55029,358.0593,0,0,0,0,0,0,0.539133,1.061845,-0.159054,334.6588,117.3112,348.2358,0,False,False
315.2085,0.469658,1.342283,0.017897,67.28815,94.35088,358.0643,0,0,0,0,0,0,0.535965,1.06097,-0.16081,334.7133,117.3323,348.4719,0,False,False
315.2196,0.4668,1.34125,0.016932,67.65581,94.11201,358.02,0,0,0,0,0,0,0.532322,1.059925,-0.162808,334.782,117.3216,348.8668,0,False,False
315.2307,0.464053,1.340261,0.016131,68.07893,93.92757,358.059,0,0,0,0,0,0,0.528731,1.058894,-0.164802,334.8879,117.3025,349.2601,0,False,False
315.2418,0.46142,1.339346,0.015454,68.50002,93.78326,358.1575,0,0,0,0,0,0,0.525355,1.05776,-0.166509,335.0473,117.2441,349.6853,0,False,False
315.253,0.458907,1.338477,0.014782,68.86827,93.6357,358.2715,0,0,0,0,0,0,0.522593,1.056818,-0.167875,335.2724,117.2141,349.9189,0,False,False
315.264,0.456672,1.337581,0.014234,69.16454,93.46241,358.3813,0,0,0,0,0,0,0.519434,1.055603,-0.169458,335.6265,117.2124,350.0132,0,False,False
315.2752,0.454583,1.33665,0.013704,69.43924,93.24603,358.4583,0,0,0,0,0,0,0.516459,1.054289,-0.171007,336.1186,117.2481,349.8537,0,False,False
315.2863,0.452629,1.33566,0.013238,69.66972,92.9315,358.4881,0,0,0,0,0,0,0.513983,1.053256,-0.172387,336.5625,117.3142,349.6026,0,False,False
315.2973,0.450747,1.334603,0.012912,69.90511,92.65224,358.5286,0,0,0,0,0,0,0.511264,1.051835,-0.173936,337.1952,117.4318,349.0681,0,False,False
315.3085,0.448757,1.333493,0.01256,70.18396,92.35983,358.5618,0,0,0,0,0,0,0.508529,1.050286,-0.175336,337.7659,117.4959,348.6883,0,False,False
315.3195,0.446624,1.332444,0.0124,70.49769,92.07103,358.5578,0,0,0,0,0,0,0.5065,1.04904,-0.176192,338.2026,117.5214,348.445,0,False,False
315.3306,0.44445,1.33149,0.012278,70.8462,91.75616,358.4846,0,0,0,0,0,0,0.504073,1.047686,-0.176997,338.6232,117.5098,348.3529,0,False,False
315.3417,0.442168,1.330546,0.012265,71.19553,91.49234,358.4354,0,0,0,0,0,0,0.501705,1.046333,-0.177597,338.9474,117.4367,348.433,0,False,False
315.3528,0.439936,1.329699,0.012318,71.53313,91.21689,358.3392,0,0,0,0,0,0,0.499841,1.045294,-0.177779,339.1357,117.2938,348.6037,0,False,False
315.364,0.437736,1.328963,0.012431,71.86239,90.99773,358.3105,0,0,0,0,0,0,0.497599,1.044086,-0.177946,339.3375,117.1093,348.7381,0,False,False
315.375,0.43552,1.328274,0.012649,72.15668,90.74947,358.25,0,0,0,0,0,0,0.495536,1.042917,-0.17808,339.5839,116.9005,348.8199,0,False,False
315.3863,0.433312,1.327713,0.012921,72.42308,90.4795,358.182,0,0,0,0,0,0,0.493712,1.041804,-0.177728,339.8319,116.5638,348.9746,0,False,False
315.3973,0.431226,1.327231,0.013225,72.59021,90.22041,358.1528,0,0,0,0,0,0,0.492425,1.040839,-0.177224,340.101,116.173,349.1008,0,False,False
