time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
968.632,-0.022681,1.325644,-0.124208,71.38396,181.7301,353.9706,0,0,0,0,0,0,-0.231868,1.048387,-0.115091,335.1326,222.9393,328.9342,0,False,False
968.6433,-0.021404,1.326238,-0.121031,71.41272,181.6434,353.8623,0,0,0,0,0,0,-0.229592,1.048614,-0.111145,335.1382,222.7792,329.0675,0,False,False
968.6542,-0.020211,1.326973,-0.117951,71.45705,181.5864,353.793,0,0,0,0,0,0,-0.227458,1.049047,-0.107577,335.1235,222.6745,329.1053,0,False,False
968.6653,-0.019089,1.327572,-0.114761,71.4847,181.5425,353.7028,0,0,0,0,0,0,-0.226062,1.049486,-0.104745,335.0759,222.6778,329.0927,0,False,False
968.6765,-0.01804,1.328231,-0.111833,71.50381,181.5995,353.7133,0,0,0,0,0,0,-0.224194,1.050073,-0.101255,335.0584,222.6773,329.109,0,False,False
968.6876,-0.017104,1.328844,-0.109003,71.49055,181.6832,353.7524,0,0,0,0,0,0,-0.22273,1.050481,-0.09798,335.0364,222.7673,329.1155,0,False,False
968.6985,-0.01622,1.329353,-0.106232,71.45324,181.7759,353.8119,0,0,0,0,0,0,-0.221713,1.05108,-0.095421,335.0299,222.8844,329.0896,0,False,False
968.7097,-0.015426,1.329911,-0.10352,71.41672,181.875,353.8744,0,0,0,0,0,0,-0.220638,1.051638,-0.092433,335.0356,223.047,328.9994,0,False,False
968.7208,-0.014683,1.330461,-0.100889,71.37343,181.9975,353.9632,0,0,0,0,0,0,-0.219946,1.052426,-0.089549,335.0418,223.2597,328.8614,0,False,False
968.7319,-0.014094,1.330981,-0.098285,71.31056,182.1173,354.0531,0,0,0,0,0,0,-0.219264,1.053154,-0.086775,335.0851,223.5084,328.6032,0,False,False
968.743,-0.013482,1.331519,-0.095703,71.25385,182.2542,354.1561,0,0,0,0,0,0,-0.218698,1.053689,-0.084568,335.1339,223.7038,328.3879,0,False,False
968.7541,-0.012885,1.332054,-0.0932,71.20293,182.3885,354.2593,0,0,0,0,0,0,-0.218327,1.054405,-0.082353,335.2321,223.8923,328.0439,0,False,False
968.7653,-0.012388,1.332584,-0.090722,71.15952,182.5065,354.3377,0,0,0,0,0,0,-0.217896,1.055051,-0.08021,335.325,224.0292,327.8503,0,False,False
968.7764,-0.011948,1.33313,-0.088342,71.10519,182.6645,354.4386,0,0,0,0,0,0,-0.21764,1.055612,-0.078796,335.4147,224.0878,327.8552,0,False,False
968.7875,-0.011613,1.333639,-0.086056,71.01875,182.7706,354.4979,0,0,0,0,0,0,-0.217363,1.056152,-0.07703,335.5112,224.1356,328.0075,0,False,False
968.7985,-0.011326,1.334175,-0.083825,70.94534,182.9261,354.6245,0,0,0,0,0,0,-0.217112,1.056668,-0.075206,335.62,224.1378,328.1987,0,False,False
968.8098,-0.011057,1.334683,-0.081646,70.83453,183.0877,354.7489,0,0,0,0,0,0,-0.217054,1.057007,-0.074221,335.7671,224.0206,328.4879,0,False,False
968.8208,-0.010896,1.335134,-0.079548,70.71649,183.2303,354.8582,0,0,0,0,0,0,-0.21696,1.057327,-0.072695,335.9243,223.9854,328.5859,0,False,False
968.832,-0.010792,1.335703,-0.077623,70.62476,183.3741,354.9705,0,0,0,0,0,0,-0.217273,1.057541,-0.071311,336.0665,224.0094,328.3462,0,False,False
968.843,-0.010729,1.336225,-0.07569,70.52746,183.4556,355.003,0,0,0,0,0,0,-0.217564,1.057895,-0.070084,336.1542,224.0471,328.2374,0,False,False
968.8542,-0.010789,1.336874,-0.073806,70.42574,183.5252,355.0067,0,0,0,0,0,0,-0.217915,1.058307,-0.068775,336.2713,224.0221,328.2921,0,False,False
968.8652,-0.01075,1.337447,-0.072087,70.30363,183.5757,354.9807,0,0,0,0,0,0,-0.218341,1.058466,-0.067763,336.3719,223.8928,328.5225,0,False,False
968.8765,-0.010853,1.337951,-0.0705,70.16757,183.6654,355.0195,0,0,0,0,0,0,-0.218595,1.058527,-0.066985,336.4686,223.6546,328.909,0,False,False
968.888,-0.010999,1.338597,-0.069027,70.02213,183.7317,355.0454,0,0,0,0,0,0,-0.218916,1.058642,-0.06646,336.5523,223.4107,329.3119,0,False,False
968.8986,-0.011185,1.339178,-0.067573,69.89281,183.8124,355.0965,0,0,0,0,0,0,-0.219199,1.058762,-0.065611,336.6277,223.1813,329.6625,0,False,False
968.9096,-0.011479,1.339743,-0.066177,69.76635,183.8678,355.1335,0,0,0,0,0,0,-0.21949,1.058846,-0.064801,336.6214,223.0307,329.869,0,False,False
968.9209,-0.011736,1.340327,-0.064834,69.65293,183.9355,355.1701,0,0,0,0,0,0,-0.220113,1.059017,-0.06372,336.5803,222.9982,329.9723,0,False,False
968.9319,-0.012091,1.340971,-0.063631,69.53455,183.9556,355.1632,0,0,0,0,0,0,-0.220677,1.059248,-0.062792,336.5558,223.0184,330.0566,0,False,False
968.9429,-0.012504,1.341517,-0.062543,69.39013,184.0382,355.1869,0,0,0,0,0,0,-0.221571,1.059629,-0.061619,336.4901,223.1873,330.0423,0,False,False
968.9541,-0.012986,1.342057,-0.06152,69.22527,184.06,355.1669,0,0,0,0,0,0,-0.222342,1.059904,-0.060424,336.4414,223.3723,330.0685,0,False,False
968.9651,-0.013486,1.342608,-0.060615,69.04676,184.113,355.205,0,0,0,0,0,0,-0.223305,1.060154,-0.059226,336.4319,223.5621,330.095,0,False,False
968.9764,-0.014091,1.343047,-0.059726,68.86761,184.1171,355.2247,0,0,0,0,0,0,-0.224285,1.060324,-0.058004,336.4661,223.7337,330.0207,0,False,False
968.9874,-0.014787,1.343424,-0.05895,68.68645,184.0739,355.2216,0,0,0,0,0,0,-0.225256,1.060499,-0.05738,336.5327,223.818,329.9368,0,False,False
968.9986,-0.015522,1.343708,-0.058166,68.4946,184.0407,355.2023,0,0,0,0,0,0,-0.226276,1.060609,-0.056372,336.581,223.9024,329.886,0,False,False
969.0097,-0.016243,1.343997,-0.057389,68.32614,184.0029,355.188,0,0,0,0,0,0,-0.227242,1.060696,-0.055397,336.6256,223.9539,329.8248,0,False,False
