time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1039.27,-0.001899,1.303982,-0.446473,78.36839,166.3501,350.3401,0,0,0,0,0,0,-0.155173,1.009899,-0.501452,342.1663,193.7203,336.7282,0,False,False
1039.281,-0.002186,1.303845,-0.445787,78.44194,166.3322,350.2941,0,0,0,0,0,0,-0.154935,1.009185,-0.500409,342.302,193.6267,336.8188,0,False,False
1039.292,-0.002442,1.303707,-0.445072,78.51888,166.3913,350.3204,0,0,0,0,0,0,-0.154681,1.008573,-0.499404,342.3849,193.5952,336.8608,0,False,False
1039.303,-0.002674,1.303601,-0.444184,78.62002,166.399,350.2623,0,0,0,0,0,0,-0.154441,1.008242,-0.4981,342.3764,193.5948,336.9015,0,False,False
1039.314,-0.00285,1.30348,-0.443343,78.71964,166.4001,350.175,0,0,0,0,0,0,-0.154066,1.007726,-0.496821,342.4543,193.6164,336.9451,0,False,False
1039.325,-0.002973,1.303402,-0.442476,78.78846,166.4573,350.119,0,0,0,0,0,0,-0.15387,1.007464,-0.495742,342.5114,193.6484,336.9751,0,False,False
1039.337,-0.003119,1.303303,-0.441724,78.81257,166.4865,350.0301,0,0,0,0,0,0,-0.153592,1.007156,-0.494594,342.6125,193.6772,336.9925,0,False,False
1039.348,-0.00318,1.303149,-0.441003,78.7692,166.5309,349.8873,0,0,0,0,0,0,-0.153336,1.006889,-0.493239,342.7368,193.7079,336.9891,0,False,False
1039.359,-0.003231,1.302951,-0.440278,78.71307,166.7413,349.8819,0,0,0,0,0,0,-0.153086,1.006701,-0.492111,342.8481,193.7533,336.918,0,False,False
1039.37,-0.003263,1.302725,-0.43946,78.64352,166.9455,349.8692,0,0,0,0,0,0,-0.152934,1.006375,-0.4906,342.945,193.8182,336.8267,0,False,False
1039.381,-0.003256,1.302535,-0.438617,78.60435,167.1815,349.9081,0,0,0,0,0,0,-0.152812,1.006258,-0.489048,343.0001,193.9087,336.7613,0,False,False
1039.392,-0.003311,1.302336,-0.437611,78.57881,167.4388,349.9826,0,0,0,0,0,0,-0.152755,1.006133,-0.487626,343.0142,194.0474,336.6906,0,False,False
