time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
260.6972,-0.300177,1.393033,0.044858,48.73202,43.4702,14.01033,0,0,0,0,0,0,-0.373957,1.114073,0.179473,334.7918,348.3374,333.9789,0,False,False
260.7086,-0.299668,1.393199,0.043655,48.68738,43.8391,13.68547,0,0,0,0,0,0,-0.372049,1.113354,0.17928,334.8296,348.8358,334.1505,0,False,False
260.7194,-0.299188,1.393334,0.04261,48.64306,44.18135,13.38589,0,0,0,0,0,0,-0.369768,1.112595,0.17897,334.9492,349.46,334.3283,0,False,False
260.7307,-0.298789,1.393703,0.041651,48.59829,44.43982,13.06723,0,0,0,0,0,0,-0.367381,1.111804,0.178765,335.1055,350.1225,334.4409,0,False,False
260.7416,-0.298526,1.394024,0.040687,48.5211,44.62514,12.74335,0,0,0,0,0,0,-0.365258,1.110951,0.178877,335.3401,350.8546,334.3996,0,False,False
260.7528,-0.298315,1.394308,0.039724,48.44592,44.79274,12.39258,0,0,0,0,0,0,-0.3634,1.11027,0.178689,335.5001,351.4505,334.3604,0,False,False
260.7639,-0.298272,1.394636,0.03883,48.35272,44.88107,12.02626,0,0,0,0,0,0,-0.361275,1.109539,0.178824,335.7324,352.2775,334.152,0,False,False
260.775,-0.298353,1.394925,0.037952,48.27394,44.9392,11.64954,0,0,0,0,0,0,-0.359114,1.108918,0.17902,335.9369,353.1158,333.9854,0,False,False
260.7869,-0.298488,1.395194,0.037184,48.20842,44.97374,11.24368,0,0,0,0,0,0,-0.356968,1.108449,0.179304,336.1354,354.008,333.7824,0,False,False
260.7972,-0.298739,1.395461,0.036274,48.13851,44.97459,10.84343,0,0,0,0,0,0,-0.35532,1.10828,0.179496,336.2817,354.8422,333.4815,0,False,False
260.8083,-0.29901,1.3958,0.035305,48.05709,44.99477,10.47848,0,0,0,0,0,0,-0.353264,1.10808,0.179608,336.3943,355.8307,333.1423,0,False,False
260.8193,-0.299167,1.39629,0.034235,48.00935,44.98932,10.13608,0,0,0,0,0,0,-0.351446,1.108203,0.179504,336.3206,356.797,332.7708,0,False,False
260.8307,-0.299629,1.396665,0.03341,47.96118,44.95425,9.826423,0,0,0,0,0,0,-0.349352,1.108584,0.179473,336.2041,357.9975,332.3689,0,False,False
260.8416,-0.300096,1.397133,0.032687,47.9073,44.88285,9.53647,0,0,0,0,0,0,-0.347128,1.109188,0.179387,336.056,359.3945,331.8898,0,False,False
260.8527,-0.300531,1.397566,0.03192,47.83293,44.76702,9.23663,0,0,0,0,0,0,-0.344688,1.110136,0.179385,335.8311,0.9195,331.3963,0,False,False
260.8639,-0.301186,1.397892,0.031198,47.75412,44.60942,8.911759,0,0,0,0,0,0,-0.3415,1.111248,0.179148,335.5144,3.038373,330.6937,0,False,False
260.8749,-0.301776,1.398247,0.030583,47.67606,44.43354,8.57249,0,0,0,0,0,0,-0.337738,1.112736,0.178742,335.1919,5.699327,329.7347,0,False,False
260.8861,-0.302489,1.398561,0.029963,47.60603,44.26207,8.259154,0,0,0,0,0,0,-0.334591,1.113894,0.178192,335.0435,7.868102,328.9377,0,False,False
260.8972,-0.303189,1.398841,0.029408,47.56226,44.08694,7.965087,0,0,0,0,0,0,-0.330596,1.115315,0.17781,334.9769,10.63102,327.8621,0,False,False
260.9082,-0.303955,1.399039,0.028953,47.55927,43.8968,7.707936,0,0,0,0,0,0,-0.327099,1.116444,0.17767,335.0757,12.94792,326.8416,0,False,False
260.9193,-0.304816,1.399174,0.028464,47.57872,43.68595,7.450744,0,0,0,0,0,0,-0.32461,1.117258,0.177874,335.2528,14.57787,325.84,0,False,False
260.9305,-0.30578,1.399242,0.028105,47.62009,43.45781,7.220463,0,0,0,0,0,0,-0.321914,1.118128,0.178119,335.439,16.24794,324.6897,0,False,False
260.9415,-0.306681,1.399327,0.027708,47.65223,43.23586,6.998471,0,0,0,0,0,0,-0.319617,1.118853,0.178162,335.593,17.76908,323.7463,0,False,False
260.9526,-0.307546,1.399431,0.027401,47.71424,43.01819,6.797374,0,0,0,0,0,0,-0.318535,1.119452,0.178722,335.7123,18.64898,323.1784,0,False,False
260.9639,-0.30848,1.399531,0.027166,47.77889,42.78304,6.609479,0,0,0,0,0,0,-0.318282,1.119941,0.179182,335.6988,19.07013,323.0646,0,False,False
260.9749,-0.309365,1.399626,0.02696,47.84908,42.55145,6.423629,0,0,0,0,0,0,-0.317964,1.120548,0.179686,335.6685,19.63619,322.8175,0,False,False
260.9861,-0.31031,1.399704,0.026857,47.91091,42.33295,6.263448,0,0,0,0,0,0,-0.318547,1.121298,0.180101,335.4919,19.80667,322.7587,0,False,False
260.9972,-0.311298,1.399818,0.026869,47.97027,42.13487,6.106304,0,0,0,0,0,0,-0.319706,1.121844,0.180567,335.248,19.65536,322.7329,0,False,False
261.0081,-0.312059,1.399928,0.0268,48.01682,41.91928,5.921959,0,0,0,0,0,0,-0.320488,1.122501,0.181072,335.0156,19.6879,322.5886,0,False,False
261.0193,-0.312942,1.400013,0.026935,48.07249,41.70588,5.749767,0,0,0,0,0,0,-0.322229,1.12297,0.181485,334.6855,19.37704,322.6245,0,False,False
