time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
689.1011,0.023482,-0.003026,-0.019608,0.151566,-0.507965,0.847931,-0.524049,0,-0.164359,Ground,3.05246,2.88118
689.1125,0.023405,-0.003007,-0.02014,0.172394,-0.543396,0.821564,-0.444578,0,-0.135419,Ground,3.026627,2.907516
689.1233,0.023405,-0.003007,-0.02014,0.172394,-0.543396,0.821564,-0.430644,0,-0.132465,Ground,3.026627,2.907516
689.1343,0.012665,-0.003538,-0.019118,0.197601,-0.538162,0.819336,-0.418254,0,-0.092016,Ground,2.975327,3.028976
689.1455,-0.008783,-0.004251,-0.017415,0.242203,-0.576553,0.780319,-0.318894,0,-0.026583,Ground,3.036789,3.03421
689.1567,-0.008783,-0.004251,-0.017415,0.242203,-0.576553,0.780319,-0.308463,0,-0.022696,Ground,3.036789,3.03421
689.1677,-0.020976,-0.004062,-0.018409,0.219467,-0.56221,0.797333,-0.334924,0,-0.050322,Ground,2.991974,2.896576
689.1788,-0.025483,-0.003936,-0.018641,0.200028,-0.567642,0.798599,-0.324761,0,-0.076572,Ground,2.916962,2.947479
689.1901,-0.025483,-0.003936,-0.018641,0.200028,-0.567642,0.798599,-0.316505,0,-0.074137,Ground,2.916962,2.947479
689.201,-0.025064,-0.004227,-0.017618,0.214325,-0.560379,0.800018,-0.314355,0,-0.050036,Ground,2.983337,3.022369
689.2122,-0.024755,-0.00433,-0.017289,0.220306,-0.555771,0.801605,-0.312456,0,-0.039668,Ground,3.155518,3.031158
689.2232,0.027545,-0.003206,-0.019631,0.2052,-0.559921,0.802719,-0.305958,0,-0.06187,Ground,3.154587,-1
689.2343,0.027545,-0.003206,-0.019631,0.2052,-0.559921,0.802719,-0.29999,0,-0.060915,Ground,3.154587,-1
689.2455,-0.023804,-0.004284,-0.0172,0.219803,-0.555557,0.80188,-0.294039,0,-0.037453,Ground,3.095032,3.0354
689.2565,0.006137,-0.003629,-0.018524,0.205795,-0.555649,0.805527,-0.29518,0,-0.056548,Ground,3.104706,3.037506
689.2676,0.006137,-0.003629,-0.018524,0.205795,-0.555649,0.805527,-0.288568,0,-0.05479,Ground,3.104706,3.037506
689.2787,0.006148,-0.003642,-0.018477,0.199722,-0.556244,0.806656,-0.283053,0,-0.06243,Ground,3.100357,-1
689.2899,0.025468,-0.003466,-0.01958,0.191574,-0.520706,0.831955,-0.340093,0,-0.062526,Ground,3.150711,3.031113
689.301,-0.013893,-0.002913,-0.022558,0.167633,-0.570435,0.804031,-0.25801,0,-0.110061,Ground,3.123413,2.934311
689.3123,-0.013893,-0.002913,-0.022558,0.167633,-0.570435,0.804031,-0.250026,0,-0.108761,Ground,3.123413,2.934311
689.3232,0.027253,-0.004431,-0.017964,0.316788,-0.597092,0.736954,-0.089221,0,0.109152,Ground,3.120361,-1
689.3344,0.027294,-0.004238,-0.017982,0.324265,-0.634583,0.701508,0.00723,0,0.113531,Ground,3.172714,-1
689.3455,0.027294,-0.004238,-0.017982,0.324265,-0.634583,0.701508,0.014472,0,0.115191,Ground,3.172714,-1
689.3566,0.027324,-0.004085,-0.018329,0.308823,-0.62973,0.712769,-0.005317,0,0.093313,Ground,3.157242,-1
689.3677,0.027307,-0.004031,-0.018635,0.300476,-0.610748,0.73259,-0.050052,0,0.087814,Ground,3.082626,-1
689.3789,0.027307,-0.004031,-0.018635,0.300476,-0.610748,0.73259,-0.044581,0,0.089658,Ground,3.082626,-1
689.3899,0.02711,-0.003806,-0.019195,0.224731,-0.599121,0.768463,-0.124546,0,-0.020235,Ground,2.949387,-1
689.401,-0.014135,-0.002762,-0.023044,0.158112,-0.59053,0.791367,-0.179642,0,-0.110426,Ground,3.069443,2.888931
689.4122,-0.017619,-0.002538,-0.023776,0.149216,-0.583054,0.798599,-0.193602,0,-0.11857,Ground,3.085785,2.871399
689.4232,-0.017619,-0.002538,-0.023776,0.149216,-0.583054,0.798599,-0.188485,0,-0.118071,Ground,3.085785,2.871399
689.4342,-0.019162,-0.002598,-0.023577,0.147659,-0.579117,0.801743,-0.191367,0,-0.11799,Ground,3.122177,2.879532
689.4454,-0.007418,-0.002802,-0.0228,0.166809,-0.575516,0.800583,-0.180899,0,-0.089979,Ground,3.122787,2.860886
689.4565,-0.007418,-0.002802,-0.0228,0.166809,-0.575516,0.800583,-0.177545,0,-0.089525,Ground,3.122787,2.860886
689.4676,0.027262,-0.003778,-0.019211,0.24086,-0.586868,0.77301,-0.100985,0,0.010359,Ground,3.121658,-1
689.4786,-0.004535,-0.003879,-0.019134,0.235626,-0.615097,0.752411,-0.04995,0,-0.009962,Ground,3.067047,3.050354
689.4899,0.026799,-0.00309,-0.021963,0.228134,-0.600708,0.766205,-0.083724,0,-0.012888,Ground,3.107529,-1
689.5009,0.026799,-0.00309,-0.021963,0.228134,-0.600708,0.766205,-0.083594,0,-0.012041,Ground,3.107529,-1
689.5122,0.027083,-0.003859,-0.019432,0.288849,-0.603241,0.743408,-0.023825,0,0.075936,Ground,3.098129,-1
689.5231,-0.018269,-0.002689,-0.023408,0.151001,-0.607376,0.779923,-0.129979,0,-0.11955,Ground,3.204926,-1
689.5342,-0.018269,-0.002689,-0.023408,0.151001,-0.607376,0.779923,-0.130076,0,-0.118756,Ground,3.204926,-1
689.5454,0.026913,-0.003407,-0.021116,0.235962,-0.59639,0.767212,-0.082569,0,0.003642,Ground,3.114258,-1
689.5564,0.026916,-0.003587,-0.020757,0.237366,-0.592819,0.769547,-0.08668,0,0.007819,Ground,3.114929,-1
689.5676,0.026916,-0.003587,-0.020757,0.237366,-0.592819,0.769547,-0.085538,0,0.008582,Ground,3.114929,-1
689.5787,0.026996,-0.003863,-0.01997,0.26152,-0.595718,0.759415,-0.056491,0,0.041902,Ground,3.162201,-1
689.5897,-0.006531,-0.003262,-0.02178,0.20192,-0.600815,0.773453,-0.098539,0,-0.040938,Ground,3.239822,2.974289
689.601,-0.006338,-0.003198,-0.022039,0.197174,-0.59758,0.777176,-0.106304,0,-0.042737,Ground,3.22554,2.960373
689.6121,-0.006338,-0.003198,-0.022039,0.197174,-0.59758,0.777176,-0.104693,0,-0.040061,Ground,3.22554,2.960373
689.6232,-0.004774,-0.003298,-0.021711,0.204178,-0.596222,0.776398,-0.099265,0,-0.026728,Ground,3.224548,2.949554
689.6342,-0.003122,-0.003432,-0.021239,0.210724,-0.600876,0.771057,-0.084018,0,-0.018022,Ground,3.219788,2.992645
689.6453,-0.003122,-0.003432,-0.021239,0.210724,-0.600876,0.771057,-0.082588,0,-0.01543,Ground,3.219788,2.992645
689.6566,-0.000524,-0.0035,-0.02101,0.219879,-0.599045,0.769928,-0.076109,0,0.000409,Ground,3.205643,2.968796
689.6674,0.002105,-0.00357,-0.020786,0.228104,-0.59816,0.768204,-0.068461,0,0.014179,Ground,3.206619,2.944733
689.6786,0.002105,-0.00357,-0.020786,0.228104,-0.59816,0.768204,-0.067005,0,0.016236,Ground,3.206619,2.944733
689.6897,0.003473,-0.003638,-0.020579,0.235031,-0.597733,0.766449,-0.059371,0,0.028023,Ground,3.204056,2.949127
689.7008,0.004155,-0.003819,-0.01978,0.248489,-0.607758,0.754227,-0.025214,0,0.041066,Ground,3.226456,2.929321
689.712,0.003229,-0.003819,-0.019772,0.245071,-0.608933,0.754395,-0.021459,0,0.038957,Ground,3.221542,2.946808
689.723,0.003229,-0.003819,-0.019772,0.245071,-0.608933,0.754395,-0.015633,0,0.041803,Ground,3.221542,2.946808
689.7342,0.003124,-0.003882,-0.019499,0.247299,-0.611603,0.751511,-0.001486,0,0.045531,Ground,3.21521,2.965393
689.7453,0.004281,-0.003941,-0.019399,0.234299,-0.614365,0.753418,-0.003099,0,0.029506,Ground,3.144913,2.965164
689.7564,0.004281,-0.003941,-0.019399,0.234299,-0.614365,0.753418,0.004077,0,0.032112,Ground,3.144913,2.965164
689.7676,0.008626,-0.004383,-0.018133,0.285156,-0.619644,0.731247,0.078244,0,0.093711,Ground,3.206024,2.939026
689.7786,0.026673,-0.003598,-0.021216,0.240006,-0.588974,0.771668,-0.019274,0,0.065182,Ground,2.864624,-1
689.7897,-0.009024,-0.002626,-0.024079,0.189209,-0.595398,0.780823,-0.053917,0,0.002143,Ground,3.087219,2.839539
689.8008,-0.009024,-0.002626,-0.024079,0.189209,-0.595398,0.780823,-0.04683,0,0.006967,Ground,3.087219,2.839539
689.812,0.026668,-0.002704,-0.024309,0.201843,-0.554352,0.807419,-0.089363,0,0.064412,Ground,3.120956,-1
689.8229,0.026535,-0.001831,-0.027327,0.118088,-0.551422,0.825806,-0.163811,0,-0.022316,Ground,2.97934,-1
689.8343,0.026535,-0.001831,-0.027327,0.118088,-0.551422,0.825806,-0.155087,0,-0.01403,Ground,2.97934,-1
689.8456,0.026664,-0.001923,-0.027331,0.126755,-0.542755,0.830261,-0.151208,0,0.012385,Ground,3.001434,-1
689.8566,-0.007248,-0.003123,-0.021918,0.192917,-0.621323,0.759415,0.042018,0,0.020717,Ground,3.179993,2.917282
689.8676,-0.027195,-0.002302,-0.024325,0.137253,-0.626892,0.766907,-0.000097,0,-0.039529,Ground,-1,2.950836
689.8786,-0.027195,-0.002302,-0.024325,0.137253,-0.626892,0.766907,0.006735,0,-0.031967,Ground,-1,2.950836
689.8897,0.02719,-0.003859,-0.020047,0.2043,-0.618805,0.758499,0.072056,0,0.057273,Ground,3.197189,-1
689.9007,0.027258,-0.003883,-0.019887,0.203476,-0.617264,0.759979,0.076077,0,0.062873,Ground,3.187805,-1
689.9118,0.027258,-0.003883,-0.019887,0.203476,-0.617264,0.759979,0.083147,0,0.066578,Ground,3.187805,-1
689.923,0.027355,-0.003851,-0.020008,0.185394,-0.609543,0.770752,0.057797,0,0.057755,Ground,3.10704,-1
689.9341,-0.013714,-0.002514,-0.023802,0.111847,-0.582123,0.805359,-0.052297,0,0.007835,Ground,3.16832,3.018204
689.9452,-0.013714,-0.002514,-0.023802,0.111847,-0.582123,0.805359,-0.044892,0,0.010876,Ground,3.16832,3.018204
689.9564,-0.019955,-0.002537,-0.023682,0.093018,-0.571259,0.81546,-0.071186,0,0.004478,Ground,3.357407,-1
689.9673,-0.019949,-0.002537,-0.023454,0.09433,-0.580429,0.808823,-0.050243,0,-0.000212,Ground,3.218765,-1
689.9786,-0.019846,-0.002534,-0.023606,0.097656,-0.572556,0.814011,-0.051232,0,0.013093,Ground,3.212814,-1
689.9896,-0.019846,-0.002534,-0.023606,0.097656,-0.572556,0.814011,-0.044263,0,0.014853,Ground,3.212814,-1
690.0007,0.015291,-0.003557,-0.020781,0.140549,-0.589569,0.79538,0.028974,0,0.045437,Ground,3.211517,3.096634
690.0118,0.015329,-0.003502,-0.020836,0.117661,-0.594254,0.795609,0.018787,0,0.016924,Ground,3.139923,3.036163
690.0229,0.006481,-0.001148,-0.030775,0.138504,-0.426788,0.893677,-0.181163,0,0.199936,Ground,2.942123,2.991653
690.0339,0.006481,-0.001148,-0.030775,0.138504,-0.426788,0.893677,-0.177105,0,0.202016,Ground,2.942123,2.991653
690.0452,-0.011583,-0.001347,-0.027262,0.174789,-0.563263,0.807556,0.043741,0,0.115083,Ground,3.168747,3.051086
690.0563,-0.022304,-0.00079,-0.029514,0.266754,-0.512299,0.816315,0.077883,0,0.269699,Ground,3.266251,2.973587
690.0673,-0.022304,-0.00079,-0.029514,0.266754,-0.512299,0.816315,0.082563,0,0.270994,Ground,3.266251,2.973587
690.0784,-0.023798,0.001533,-0.036798,0.27385,-0.510849,0.81488,0.095364,0,0.28149,Ground,3.340927,2.78273
690.0897,-0.020045,0.001163,-0.035589,0.262131,-0.513825,0.816864,0.091805,0,0.265746,Ground,3.26709,2.778473
690.1007,-0.005871,-0.000292,-0.030786,0.218063,-0.533539,0.817169,0.076029,0,0.197453,Ground,3.245209,2.758698
