time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
460.916,0.003084,-0.00453,-0.018897,-0.056198,-0.599335,0.798508,-0.022661,0,-0.007343,Ground,3.023605,2.894073
460.9271,0.004505,-0.004451,-0.019043,-0.05336,-0.604569,0.794754,-0.012753,0,-0.00409,Ground,3.005432,2.895767
460.9381,-0.000345,-0.004493,-0.018896,-0.055099,-0.592407,0.803742,-0.03495,0,-0.006579,Ground,3.020248,2.912415
460.9492,-0.00142,-0.004493,-0.018852,-0.054611,-0.592423,0.803772,-0.034814,0,-0.006609,Ground,3.019608,2.977966
460.9605,-0.00142,-0.004493,-0.018852,-0.054611,-0.592423,0.803772,-0.034509,0,-0.007299,Ground,3.019608,2.977966
460.9716,-0.003927,-0.004507,-0.018768,-0.058105,-0.585587,0.808518,-0.04576,0,-0.012419,Ground,3.01828,2.994431
460.9827,-0.002354,-0.004484,-0.01881,-0.055389,-0.586197,0.808258,-0.0443,0,-0.008704,Ground,3.017929,3.007492
460.9937,-0.002354,-0.004484,-0.01881,-0.055389,-0.586197,0.808258,-0.043796,0,-0.008066,Ground,3.017929,3.007492
461.0048,-0.001364,-0.004463,-0.018833,-0.054321,-0.586105,0.808395,-0.043521,0,-0.005661,Ground,3.019989,3.014481
461.0161,-0.000335,-0.004451,-0.018864,-0.052963,-0.585556,0.808884,-0.044844,0,-0.002687,Ground,3.018204,3.014511
461.0272,0.001908,-0.004426,-0.018933,-0.050354,-0.586334,0.808487,-0.044931,0,0.002015,Ground,3.007843,3.019135
461.0381,0.001908,-0.004426,-0.018933,-0.050354,-0.586334,0.808487,-0.046226,0,0.002592,Ground,3.007843,3.019135
461.0492,0.003316,-0.004403,-0.018981,-0.050049,-0.587112,0.807938,-0.045468,0,0.003106,Ground,2.999405,3.019165
461.0603,0.002229,-0.004409,-0.018949,-0.053848,-0.585388,0.808945,-0.047968,0,-0.001733,Ground,2.988068,3.02655
461.0714,0.002229,-0.004409,-0.018949,-0.053848,-0.585388,0.808945,-0.046716,0,-0.001799,Ground,2.988068,3.02655
461.0826,0.001008,-0.004164,-0.019798,-0.070053,-0.57782,0.813141,-0.056927,0,-0.024288,Ground,2.971817,3.011459
461.0936,-0.001321,-0.00416,-0.019841,-0.072449,-0.573486,0.815994,-0.061861,0,-0.028616,Ground,2.971649,2.947571
461.1047,-0.001321,-0.00416,-0.019841,-0.072449,-0.573486,0.815994,-0.060124,0,-0.029713,Ground,2.971649,2.947571
461.116,0.009265,-0.00427,-0.019215,-0.04808,-0.582398,0.811462,-0.044877,0,0.003344,Ground,2.949753,3.019379
461.127,0.021771,-0.00417,-0.019522,-0.029388,-0.593124,0.804565,-0.026416,0,0.027991,Ground,2.948883,2.936905
461.1381,0.02465,-0.00417,-0.019566,-0.032806,-0.591614,0.805542,-0.027648,0,0.021653,Ground,2.974457,2.848236
461.1493,0.02465,-0.00417,-0.019566,-0.032806,-0.591614,0.805542,-0.026175,0,0.019795,Ground,2.974457,2.848236
461.1609,0.019792,-0.003968,-0.020336,-0.033066,-0.576706,0.816269,-0.051587,0,0.016248,Ground,2.950623,2.654572
461.1715,0.018302,-0.003906,-0.020597,-0.028305,-0.554794,0.831497,-0.088742,0,0.019174,Ground,2.967316,2.778976
461.1826,0.018302,-0.003906,-0.020597,-0.028305,-0.554794,0.831497,-0.087935,0,0.016205,Ground,2.967316,2.778976
461.1936,0.01573,-0.003853,-0.020815,-0.026596,-0.549683,0.834946,-0.095092,0,0.014537,Ground,2.965302,2.805283
461.2048,0.013403,-0.003874,-0.020735,-0.032211,-0.547852,0.835938,-0.095087,0,0.001873,Ground,2.965103,2.787415
461.2159,0.013403,-0.003874,-0.020735,-0.032211,-0.547852,0.835938,-0.092043,0,-0.003452,Ground,2.965103,2.787415
461.2271,0.011078,-0.004216,-0.019457,-0.051117,-0.553696,0.831146,-0.076564,0,-0.034948,Ground,2.961807,2.904617
461.2381,0.012618,-0.004197,-0.019647,-0.046158,-0.548309,0.834992,-0.08405,0,-0.035459,Ground,2.956589,2.886368
461.2492,0.014302,-0.004187,-0.019711,-0.037033,-0.551086,0.833618,-0.079683,0,-0.029473,Ground,2.956131,2.920731
461.2605,0.014302,-0.004187,-0.019711,-0.037033,-0.551086,0.833618,-0.080893,0,-0.037042,Ground,2.956131,2.920731
461.2715,0.01502,-0.004117,-0.019512,-0.02652,-0.547318,0.836487,-0.090848,0,-0.029922,Ground,2.956497,2.773575
461.2827,0.016792,-0.004103,-0.019387,-0.011566,-0.552872,0.833176,-0.087167,0,-0.015803,Ground,2.990021,2.852676
461.2937,0.016792,-0.004103,-0.019387,-0.011566,-0.552872,0.833176,-0.092201,0,-0.022219,Ground,2.990021,2.852676
461.3048,0.021678,-0.003825,-0.020831,-0.008652,-0.524353,0.85144,-0.14498,0,-0.025869,Ground,2.970184,2.770782
461.3158,0.023335,-0.003927,-0.019781,0.001328,-0.55954,0.828781,-0.09169,0,-0.017504,Ground,2.968018,2.917236
461.3271,0.023335,-0.003927,-0.019781,0.001328,-0.55954,0.828781,-0.09429,0,-0.024294,Ground,2.968018,2.917236
461.3381,0.01667,-0.003889,-0.019888,-0.003906,-0.556,0.831162,-0.098968,0,-0.038055,Ground,2.971359,2.940842
461.3492,0.006052,-0.003934,-0.020093,-0.006866,-0.534561,0.845093,-0.130822,0,-0.047464,Ground,3.048874,2.871429
461.3602,0.006052,-0.003934,-0.020093,-0.006866,-0.534561,0.845093,-0.12436,0,-0.051774,Ground,3.048874,2.871429
461.3714,0.001608,-0.004262,-0.019453,-0.002121,-0.524628,0.851318,-0.134907,0,-0.047636,Ground,2.948853,2.916046
461.3825,0.000697,-0.0043,-0.019259,0.010208,-0.531036,0.847275,-0.120305,0,-0.033222,Ground,2.949066,2.820404
461.3936,-0.014032,-0.005738,-0.018963,0.006058,-0.285523,0.958344,-0.484859,0,-0.030335,Ground,4.773453,2.927124
461.4048,-0.014032,-0.005738,-0.018963,0.006058,-0.285523,0.958344,-0.484417,0,-0.030914,Ground,4.773453,2.927124
461.4158,0.028195,-0.004078,-0.01978,0.056396,-0.534287,0.843399,-0.11067,0,0.02351,Ground,3.155075,-1
461.427,-0.022904,-0.000766,-0.029743,0.108933,-0.508987,0.853836,-0.148126,0,0.094067,Ground,3.100555,2.659637
461.4381,-0.022904,-0.000766,-0.029743,0.108933,-0.508987,0.853836,-0.152675,0,0.091358,Ground,3.100555,2.659637
461.4491,-0.005614,-0.004565,-0.017227,-0.070358,-0.52832,0.846115,-0.139784,0,-0.158599,Ground,3.097443,2.999207
461.4601,0.022823,-0.004575,-0.019318,0.071381,-0.451294,0.889496,-0.256049,0,0.03784,Ground,3.143433,4.15062
461.4713,0.027523,-0.003879,-0.01955,0.074768,-0.54039,0.838074,-0.117752,0,0.031963,Ground,3.145187,2.842697
461.4825,0.027523,-0.003879,-0.01955,0.074768,-0.54039,0.838074,-0.118331,0,0.027815,Ground,3.145187,2.842697
461.4935,0.026423,-0.003943,-0.019774,0.073395,-0.526413,0.847046,-0.13969,0,0.02266,Ground,3.0849,2.881592
461.5046,0.024326,-0.003964,-0.019826,0.077621,-0.532578,0.842789,-0.126313,0,0.023424,Ground,3.15567,2.885208
461.5157,0.024326,-0.003964,-0.019826,0.077621,-0.532578,0.842789,-0.122382,0,0.019374,Ground,3.15567,2.885208
461.5269,0.019464,-0.003959,-0.019861,0.071899,-0.527359,0.846573,-0.128299,0,0.008321,Ground,3.155716,2.897827
461.538,0.002164,-0.003849,-0.020054,0.052383,-0.521423,0.851669,-0.1378,0,-0.020532,Ground,3.216019,2.910095
461.549,0.002164,-0.003849,-0.020054,0.052383,-0.521423,0.851669,-0.135229,0,-0.023418,Ground,3.216019,2.910095
461.5603,-0.002127,-0.00385,-0.020008,0.046356,-0.525299,0.84964,-0.128504,0,-0.034785,Ground,3.232086,2.912643
461.5712,0.010418,-0.003955,-0.019763,0.068909,-0.528809,0.845932,-0.117016,0,-0.006617,Ground,3.221924,2.92099
461.5823,0.020356,-0.004758,-0.019104,0.062698,-0.442261,0.894684,-0.252029,0,-0.001752,Ground,3.215622,3.188675
461.5935,0.020356,-0.004758,-0.019104,0.062698,-0.442261,0.894684,-0.251248,0,-0.00192,Ground,3.215622,3.188675
461.6047,0.025154,-0.004073,-0.019494,0.093353,-0.533218,0.84079,-0.101606,0,0.022619,Ground,3.215927,2.953674
461.6157,0.02191,-0.004002,-0.019609,0.088074,-0.533341,0.841293,-0.101942,0,0.015164,Ground,3.164734,2.905731
461.6269,0.02191,-0.004002,-0.019609,0.088074,-0.533341,0.841293,-0.100978,0,0.014613,Ground,3.164734,2.905731
461.6381,0.002409,-0.003723,-0.020065,0.068619,-0.526886,0.847153,-0.115216,0,-0.011028,Ground,3.163391,2.932281
461.649,-0.006224,-0.003638,-0.020137,0.072983,-0.519562,0.851303,-0.125544,0,-0.003736,Ground,3.160187,2.907379
461.6602,-0.009449,-0.005934,-0.022492,-0.030167,0.06546,0.997391,-1.037545,0,-0.01864,Ground,3.141678,3.079483
461.6712,-0.009449,-0.005934,-0.022492,-0.030167,0.06546,0.997391,-1.039541,0,-0.015277,Ground,3.141678,3.079483
461.6823,-0.002059,-0.003874,-0.019387,0.085083,-0.51239,0.854507,-0.134777,0,0.014507,Ground,3.133804,2.996994
461.6934,0.00494,-0.003858,-0.019313,0.08931,-0.51944,0.849823,-0.123477,0,0.019058,Ground,3.134964,3.016602
461.7045,0.00494,-0.003858,-0.019313,0.08931,-0.51944,0.849823,-0.124784,0,0.019426,Ground,3.134964,3.016602
461.7157,0.004272,-0.003854,-0.019274,0.089066,-0.519684,0.849701,-0.127012,0,0.01938,Ground,3.111343,3.019547
461.7269,0.005105,-0.003848,-0.019297,0.089035,-0.517395,0.85109,-0.134179,0,0.020071,Ground,3.110077,3.019257
461.7379,0.001721,-0.003834,-0.019255,0.089951,-0.512558,0.853912,-0.145745,0,0.022754,Ground,3.10437,3.016586
461.749,0.001721,-0.003834,-0.019255,0.089951,-0.512558,0.853912,-0.151825,0,0.022941,Ground,3.10437,3.016586
461.76,-0.000276,-0.003811,-0.01921,0.088654,-0.515808,0.852097,-0.15322,0,0.020025,Ground,3.113464,3.002121
461.7712,-0.001592,-0.003807,-0.01914,0.088928,-0.517502,0.851028,-0.15673,0,0.020324,Ground,3.085449,2.998474
461.7823,-0.001592,-0.003807,-0.01914,0.088928,-0.517502,0.851028,-0.162755,0,0.020217,Ground,3.085449,2.998474
461.7934,-0.001575,-0.003805,-0.019139,0.087311,-0.516739,0.851669,-0.170091,0,0.018333,Ground,3.080032,2.996643
461.8044,-0.002418,-0.003804,-0.019097,0.08609,-0.518646,0.850632,-0.173037,0,0.017025,Ground,3.079391,2.998306
461.8156,-0.002418,-0.003804,-0.019097,0.08609,-0.518646,0.850632,-0.178285,0,0.017373,Ground,3.079391,2.998306
461.8267,-0.002082,-0.003801,-0.019108,0.084808,-0.519074,0.850494,-0.182791,0,0.016168,Ground,3.078415,2.998749
461.8379,0.002505,-0.006082,-0.018319,-0.004486,-0.156876,0.987595,-0.756494,0,-0.008988,Ground,3.075287,3.239365
461.8488,0.002505,-0.006082,-0.018319,-0.004486,-0.156876,0.987595,-0.760684,0,-0.008804,Ground,3.075287,3.239365
461.86,0.00415,-0.003829,-0.019338,0.094452,-0.515823,0.851456,-0.195508,0,0.031141,Ground,3.057373,2.992111
461.8711,0.002786,-0.003683,-0.019975,0.109207,-0.507294,0.854813,-0.205096,0,0.053706,Ground,3.05159,2.960495
461.8823,0.002784,-0.003694,-0.020113,0.108078,-0.500626,0.858872,-0.215632,0,0.053881,Ground,3.047211,-1
461.8933,0.002784,-0.003694,-0.020113,0.108078,-0.500626,0.858872,-0.215395,0,0.054035,Ground,3.047211,-1
461.9045,0.002771,-0.003704,-0.020206,0.105743,-0.504547,0.856873,-0.209967,0,0.049662,Ground,3.044342,-1
461.9156,0.002769,-0.00372,-0.020206,0.106339,-0.50589,0.856003,-0.207275,0,0.049575,Ground,3.048279,-1
461.9267,0.002769,-0.00372,-0.020206,0.106339,-0.50589,0.856003,-0.207635,0,0.04876,Ground,3.048279,-1
461.9377,0.00276,-0.003765,-0.020218,0.107864,-0.513107,0.851502,-0.1956,0,0.047858,Ground,3.065277,-1
461.9489,0.000282,-0.003784,-0.01979,0.10585,-0.526703,0.843414,-0.175116,0,0.040464,Ground,3.065369,2.98175
461.96,0.023058,-0.003955,-0.019808,0.104981,-0.542465,0.833481,-0.149697,0,0.034453,Ground,3.074265,2.982498
461.9711,0.023058,-0.003955,-0.019808,0.104981,-0.542465,0.833481,-0.149236,0,0.034724,Ground,3.074265,2.982498
461.9822,0.027124,-0.003994,-0.01984,0.106094,-0.545715,0.831207,-0.142905,0,0.036042,Ground,3.106598,2.973358
461.9933,0.026928,-0.003999,-0.019831,0.105393,-0.553375,0.826233,-0.129851,0,0.034647,Ground,3.116745,2.953201
462.0044,0.026928,-0.003999,-0.019831,0.105393,-0.553375,0.826233,-0.129428,0,0.036808,Ground,3.116745,2.953201
462.0156,0.019026,-0.003975,-0.019733,0.093903,-0.558289,0.82431,-0.125343,0,0.022024,Ground,3.141632,2.967682
462.0267,0.005759,-0.003919,-0.019477,0.083115,-0.567627,0.819061,-0.113598,0,0.006914,Ground,3.142593,2.969894
462.0378,0.006957,-0.003945,-0.019486,0.082748,-0.56488,0.820999,-0.11943,0,0.009405,Ground,3.144379,2.982208
462.0488,0.006957,-0.003945,-0.019486,0.082748,-0.56488,0.820999,-0.120919,0,0.011666,Ground,3.144379,2.982208
462.0601,0.003709,-0.00396,-0.019418,0.076004,-0.563202,0.8228,-0.126871,0,0.005356,Ground,3.157654,2.979111
462.071,0.003441,-0.003961,-0.019412,0.074921,-0.562607,0.823303,-0.12859,0,0.006502,Ground,3.173218,2.99263
462.0823,0.003441,-0.003961,-0.019412,0.074921,-0.562607,0.823303,-0.128857,0,0.009031,Ground,3.173218,2.99263
462.0933,-0.004572,-0.00386,-0.019813,0.056763,-0.547653,0.834763,-0.158952,0,-0.009049,Ground,3.186218,2.965607
462.1043,-0.004705,-0.003826,-0.019802,0.05835,-0.554123,0.830383,-0.148284,0,-0.00655,Ground,3.207916,2.949234
462.1154,-0.005597,-0.003811,-0.019806,0.055771,-0.554977,0.829987,-0.14855,0,-0.008204,Ground,3.20813,2.948715
462.1266,-0.005597,-0.003811,-0.019806,0.055771,-0.554977,0.829987,-0.150489,0,-0.005999,Ground,3.20813,2.948715
462.1377,-0.001235,-0.003842,-0.019766,0.057251,-0.55777,0.828003,-0.147628,0,-0.002869,Ground,3.210159,2.978638
462.1487,-0.000163,-0.003798,-0.019855,0.055176,-0.561157,0.825851,-0.145251,0,-0.005309,Ground,3.178268,2.981049
462.1599,-0.000163,-0.003798,-0.019855,0.055176,-0.561157,0.825851,-0.14731,0,-0.004103,Ground,3.178268,2.981049
462.1721,0.002013,-0.003564,-0.020576,0.082886,-0.558518,0.825333,-0.145169,0,0.035736,Ground,3.157944,2.951828
462.1824,0.002247,-0.003563,-0.020601,0.067688,-0.565674,0.821838,-0.139492,0,0.01459,Ground,3.16095,3.029129
462.1933,0.002247,-0.003563,-0.020601,0.067688,-0.565674,0.821838,-0.140899,0,0.016294,Ground,3.16095,3.029129
462.2043,0.0024,-0.003559,-0.020661,0.064697,-0.563446,0.823608,-0.146921,0,0.01562,Ground,3.131958,3.026688
462.2154,0.00456,-0.003832,-0.02006,0.0466,-0.561783,0.825958,-0.156175,0,-0.005673,Ground,3.254623,3.040909
462.2265,-0.005556,-0.00414,-0.019031,0.057327,-0.574173,0.816711,-0.133622,0,0.007865,Ground,3.231827,3.100601
462.2377,-0.005556,-0.00414,-0.019031,0.057327,-0.574173,0.816711,-0.135003,0,0.010188,Ground,3.231827,3.100601
462.2488,-0.010584,-0.004129,-0.019093,0.062256,-0.564087,0.823364,-0.15203,0,0.022029,Ground,3.318695,3.131516
462.2598,-0.016418,-0.003911,-0.019954,0.036591,-0.548843,0.835114,-0.185887,0,-0.00631,Ground,3.325729,3.088074
462.2712,-0.016418,-0.003911,-0.019954,0.036591,-0.548843,0.835114,-0.18793,0,-0.003146,Ground,3.325729,3.088074
462.282,-0.014275,-0.003913,-0.019924,0.043869,-0.545883,0.8367,-0.193255,0,0.011026,Ground,3.331619,3.038422
462.2931,-0.008385,-0.003921,-0.01991,0.049255,-0.551895,0.832443,-0.184248,0,0.020509,Ground,3.333374,3.038315
462.3044,-0.005541,-0.003874,-0.020053,0.046692,-0.560608,0.826752,-0.173359,0,0.018248,Ground,3.334,3.094589
462.3154,-0.005541,-0.003874,-0.020053,0.046692,-0.560608,0.826752,-0.17565,0,0.020534,Ground,3.334,3.094589
462.3265,-0.003216,-0.003796,-0.020258,0.051895,-0.560654,0.826401,-0.176343,0,0.028497,Ground,3.323669,3.037994
462.3376,0.00232,-0.003823,-0.02022,0.055557,-0.564819,0.823334,-0.17027,0,0.032861,Ground,3.323624,3.046585
462.3488,0.00232,-0.003823,-0.02022,0.055557,-0.564819,0.823334,-0.172714,0,0.033261,Ground,3.323624,3.046585
462.3598,0.005635,-0.000804,-0.030194,0.087646,-0.549362,0.830963,-0.191867,0,0.081378,Ground,3.32283,2.498703
462.3709,0.005417,-0.000772,-0.030289,0.080688,-0.55307,0.829208,-0.19071,0,0.071342,Ground,3.32457,2.547119
462.382,0.005417,-0.000772,-0.030289,0.080688,-0.55307,0.829208,-0.194037,0,0.07186,Ground,3.32457,2.547119
462.3932,0.005497,-0.000783,-0.030253,0.072845,-0.55574,0.82814,-0.195072,0,0.060561,Ground,-1,2.546463
462.4043,0.005532,-0.008103,-0.006224,-0.002823,-0.596802,0.802368,-0.149018,0,-0.054406,Ground,-1,3.094162
462.4153,0.005538,-0.008232,-0.006222,-0.003555,-0.580338,0.814346,-0.180588,0,-0.052075,Ground,-1,3.098175
462.4265,0.005538,-0.008232,-0.006222,-0.003555,-0.580338,0.814346,-0.183974,0,-0.053536,Ground,-1,3.098175
462.4376,0.005739,-0.008264,-0.006153,0.032684,-0.58075,0.8134,-0.17743,0,-0.005647,Ground,-1,3.105759
462.4486,0.005784,-0.008374,-0.00583,0.037521,-0.579926,0.813797,-0.180469,0,-0.000125,Ground,-1,3.121368
462.4599,0.005784,-0.008374,-0.00583,0.037521,-0.579926,0.813797,-0.182559,0,-0.001401,Ground,-1,3.121368
462.4708,0.005784,-0.008627,-0.004576,0.033279,-0.606155,0.794632,-0.141324,0,-0.015884,Ground,-1,3.164429
462.4819,0.005745,-0.00864,-0.004542,0.028793,-0.607819,0.793533,-0.143017,0,-0.023527,Ground,-1,3.16626
462.4931,0.005745,-0.00864,-0.004542,0.028793,-0.607819,0.793533,-0.147322,0,-0.024393,Ground,-1,3.16626
462.5041,0.005504,-0.000783,-0.030253,0.067871,-0.571579,0.817734,-0.204432,0,0.038421,Ground,3.279251,-1
462.5154,0.005583,-0.000783,-0.030253,0.08284,-0.572022,0.816025,-0.2066,0,0.058149,Ground,3.261414,-1
462.5265,-0.000938,-0.00408,-0.019424,0.073013,-0.585236,0.807556,-0.197118,0,0.041123,Ground,3.241409,3.136078
462.5375,-0.000938,-0.00408,-0.019424,0.073013,-0.585236,0.807556,-0.207584,0,0.041855,Ground,3.241409,3.136078
462.5486,-0.025259,0.002062,-0.038919,0.19603,-0.459549,0.866242,-0.380057,0,0.251851,Ground,-1,2.574875
462.5598,-0.02515,-0.000724,-0.0278,0.13147,-0.372482,0.918671,-0.555555,0,0.192012,Ground,3.040329,2.886505
462.5708,-0.02515,-0.000724,-0.0278,0.13147,-0.372482,0.918671,-0.570256,0,0.194357,Ground,3.040329,2.886505
462.5819,-0.024947,-0.00163,-0.023513,0.136795,-0.385742,0.912399,-0.564015,0,0.199572,Ground,-1,2.188873
462.5931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6264,-0.025913,-0.001223,-0.027353,-0.085144,-0.19281,0.977524,-1.063549,0,-0.058112,Ground,3.272446,3.342834
462.6375,0.028412,-0.006478,-0.01882,-0.19072,0.380981,0.904678,-3.381923,0,-0.148762,Ground,3.309052,-1
462.6487,0.028412,-0.006478,-0.01882,-0.19072,0.380981,0.904678,-3.55509,0,-0.149658,Ground,3.309052,-1
462.6597,-0.02535,-0.004177,-0.016477,-0.020676,-0.108017,0.993927,-1.339024,0,0.089028,Ground,2.861694,3.427429
462.6708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.6819,-0.02637,-0.001888,-0.018767,-0.020905,0.308975,0.950836,-3.202616,0,0.397589,Ground,-1,3.56601
462.693,-0.02637,-0.001888,-0.018767,-0.020905,0.308975,0.950836,-3.38082,0,0.420234,Ground,-1,3.56601
462.7041,0,0,0,0,0,1,-99999,-99999,-99999,,2.946198,-1
462.7152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.7596,0.029345,0.001105,-0.022215,-0.067032,0.537003,0.840897,-41.22971,0,4.398154,Ground,3.30191,-1
462.7707,0.029345,0.001105,-0.022215,-0.067032,0.537003,0.840897,-99999,-99999,-99999,,3.30191,-1
462.7819,0.028365,0.000147,-0.019305,-0.090836,0.583527,0.806976,-99999,-99999,-99999,,3.365601,3.839157
462.793,0.029002,-0.000521,-0.017365,-0.120132,0.615418,0.778976,-99999,-99999,-99999,,3.518387,-1
462.8041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.8153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
462.8266,0.009795,-0.00092,-0.01576,-0.049408,0.624313,0.779587,-99999,-99999,-99999,,3.366791,3.860123
462.8376,0.006869,-0.001321,-0.01504,-0.037506,0.594482,0.803223,-99999,-99999,-99999,,3.147186,3.767334
462.8488,0.006869,-0.001321,-0.01504,-0.037506,0.594482,0.803223,-99999,-99999,-99999,,3.147186,3.767334
