time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
515.5053,0.005177,-0.00257,-0.019255,0.027298,-0.308716,0.95076,-0.089379,0,0.016688,Ground,3.056671,3.024872
515.516,0.00225,-0.002599,-0.019209,0.028107,-0.310928,0.950012,-0.087489,0,0.016768,Ground,3.051224,3.016937
515.527,0.00225,-0.002599,-0.019209,0.028107,-0.310928,0.950012,-0.089444,0,0.015632,Ground,3.051224,3.016937
515.5383,0.001067,-0.002631,-0.019189,0.03009,-0.306976,0.951233,-0.097823,0,0.016818,Ground,3.027725,2.983795
515.5493,0.025206,-0.002496,-0.019428,-0.001572,-0.327393,0.944885,-0.06878,0,-0.024918,Ground,2.987534,2.823059
515.5604,0.028852,-0.002653,-0.01914,-0.030563,-0.33873,0.940369,-0.052063,0,-0.063772,Ground,2.982941,2.827789
515.5716,0.028852,-0.002653,-0.01914,-0.030563,-0.33873,0.940369,-0.055323,0,-0.064289,Ground,2.982941,2.827789
515.5826,0.029024,-0.002766,-0.018831,-0.055054,-0.34671,0.93634,-0.043112,0,-0.097135,Ground,2.916367,2.831467
515.5938,0.029202,-0.002184,-0.021083,-0.025406,-0.332794,0.942642,-0.070173,0,-0.059595,Ground,2.839859,2.957336
515.6048,0.029202,-0.002184,-0.021083,-0.025406,-0.332794,0.942642,-0.072013,0,-0.060552,Ground,2.839859,2.957336
515.616,0.028992,-0.002898,-0.018889,-0.062042,-0.333649,0.940643,-0.065176,0,-0.111224,Ground,2.789444,2.929901
515.627,0.026754,-0.002868,-0.018911,-0.075577,-0.355942,0.931442,-0.030146,0,-0.125844,Ground,2.813065,2.869812
515.6382,0.026754,-0.002868,-0.018911,-0.075577,-0.355942,0.931442,-0.030048,0,-0.126476,Ground,2.813065,2.869812
515.6493,0.010044,-0.002837,-0.018748,-0.069031,-0.340179,0.93782,-0.054653,0,-0.122215,Ground,2.734222,2.918655
515.6603,-0.013101,-0.002738,-0.018546,-0.06369,-0.316605,0.946411,-0.090584,0,-0.122363,Ground,2.737045,2.917877
515.6714,-0.014681,-0.002737,-0.01855,-0.061905,-0.314117,0.947357,-0.095337,0,-0.123027,Ground,2.73793,2.895187
515.6826,-0.014681,-0.002737,-0.01855,-0.061905,-0.314117,0.947357,-0.095434,0,-0.125918,Ground,2.73793,2.895187
515.6937,-0.011367,-0.002587,-0.019706,-0.029114,-0.294327,0.955246,-0.132351,0,-0.091405,Ground,2.690674,2.753296
515.7048,0.000995,-0.002775,-0.01938,-0.046219,-0.316101,0.947586,-0.09472,0,-0.111034,Ground,2.689407,2.823578
515.7159,0.000995,-0.002775,-0.01938,-0.046219,-0.316101,0.947586,-0.092936,0,-0.115005,Ground,2.689407,2.823578
515.7271,0.016443,-0.002975,-0.018821,-0.062439,-0.343842,0.936935,-0.045474,0,-0.130422,Ground,2.6819,2.861252
515.7382,0.024601,-0.002998,-0.018916,-0.063538,-0.353806,0.933151,-0.028885,0,-0.131716,Ground,2.661072,2.778458
515.7492,0.024601,-0.002998,-0.018916,-0.063538,-0.353806,0.933151,-0.026157,0,-0.135836,Ground,2.661072,2.778458
515.7604,0.023735,-0.002992,-0.018934,-0.060883,-0.353806,0.933319,-0.025051,0,-0.136556,Ground,2.665253,2.772568
515.7715,0.023571,-0.00299,-0.018937,-0.061188,-0.353622,0.933365,-0.021812,0,-0.141693,Ground,2.659058,2.762802
515.7825,0.023571,-0.00299,-0.018937,-0.061188,-0.353622,0.933365,-0.018517,0,-0.146709,Ground,2.659058,2.762802
515.7937,0.018469,-0.00294,-0.019036,-0.059601,-0.347839,0.935654,-0.023816,0,-0.153153,Ground,2.662308,2.780823
515.8047,0.003063,-0.002903,-0.01878,-0.059357,-0.341095,0.938141,-0.029134,0,-0.163082,Ground,2.664581,2.849304
515.8159,-0.014846,-0.002823,-0.018775,-0.04007,-0.335205,0.941284,-0.044465,0,-0.149411,Ground,2.808136,2.755341
515.8271,-0.014846,-0.002823,-0.018775,-0.04007,-0.335205,0.941284,-0.041328,0,-0.157083,Ground,2.808136,2.755341
515.8381,-0.012901,-0.002931,-0.018666,-0.046844,-0.335358,0.940918,-0.034067,0,-0.173059,Ground,2.828949,2.702835
515.8492,-0.008456,-0.00293,-0.018731,-0.04129,-0.33812,0.940186,-0.031446,0,-0.172444,Ground,2.899261,2.749329
515.8604,-0.008456,-0.00293,-0.018731,-0.04129,-0.33812,0.940186,-0.028803,0,-0.180167,Ground,2.899261,2.749329
515.8713,-0.006332,-0.002927,-0.018878,-0.039932,-0.337311,0.940537,-0.028007,0,-0.186551,Ground,2.802994,2.757355
515.8825,-0.001269,-0.002951,-0.019008,-0.03299,-0.34639,0.9375,-0.018846,0,-0.179226,Ground,2.82608,2.767075
515.8937,-0.005141,-0.002904,-0.018975,-0.029312,-0.346466,0.937592,-0.018495,0,-0.182281,Ground,2.825562,2.796036
515.9047,-0.005141,-0.002904,-0.018975,-0.029312,-0.346466,0.937592,-0.016063,0,-0.189602,Ground,2.825562,2.796036
515.9158,-0.004289,-0.002911,-0.019037,-0.023651,-0.345825,0.937988,-0.019073,0,-0.191165,Ground,2.826965,-1
515.9269,0.029098,-0.003133,-0.01958,0.004074,-0.391159,0.920303,0.012951,0,-0.127375,Ground,2.827423,-1
515.938,0.029098,-0.003133,-0.01958,0.004074,-0.391159,0.920303,0.012962,0,-0.133614,Ground,2.827423,-1
515.9492,0.029065,-0.003094,-0.019668,0.003403,-0.38942,0.921051,0.011699,0,-0.141548,Ground,2.861221,-1
515.9601,0.007956,-0.00291,-0.019375,0.001938,-0.373917,0.927445,-0.003674,0,-0.16381,Ground,2.858795,2.90361
515.9713,0.007956,-0.00291,-0.019375,0.001938,-0.373917,0.927445,-0.003049,0,-0.16911,Ground,2.858795,2.90361
515.9825,0.008279,-0.00295,-0.019295,0.013916,-0.383835,0.923294,-0.002434,0,-0.152297,Ground,2.83374,2.8116
515.9936,-0.004446,-0.00293,-0.01896,0.003098,-0.383575,0.923492,0.008332,0,-0.167852,Ground,2.867752,2.865479
516.0046,-0.013045,-0.002879,-0.018787,0.001297,-0.372849,0.927872,-0.000445,0,-0.185079,Ground,2.875076,2.932083
516.0157,-0.013045,-0.002879,-0.018787,0.001297,-0.372849,0.927872,0.000418,0,-0.189743,Ground,2.875076,2.932083
516.0269,-0.009867,-0.002899,-0.018903,0.00592,-0.373673,0.927536,-0.00239,0,-0.188812,Ground,2.959213,2.947052
516.0381,0.000897,-0.005902,-0.019218,-0.050522,0.256516,0.96521,-0.649349,0,-1.085866,Ground,2.979248,4.071808
516.0491,0.000897,-0.005902,-0.019218,-0.050522,0.256516,0.96521,-0.632929,0,-1.099403,Ground,2.979248,4.071808
516.0603,0.00983,-0.003996,-0.019407,0.005676,-0.216705,0.976212,-0.14465,0,-0.380455,Ground,2.947159,3.013733
516.0714,0.015165,-0.003022,-0.019478,0.033951,-0.407211,0.912689,0.004545,0,-0.144183,Ground,2.947739,2.939407
516.0824,0.020731,-0.003116,-0.019434,0.04155,-0.410431,0.910934,-0.000377,0,-0.139622,Ground,2.952667,-1
516.0935,0.020731,-0.003116,-0.019434,0.04155,-0.410431,0.910934,-0.000406,0,-0.145614,Ground,2.952667,-1
516.1047,0.028685,-0.003091,-0.019537,0.053818,-0.433991,0.899292,0.007394,0,-0.112391,Ground,2.995667,-1
516.1157,0.027499,-0.003053,-0.019569,0.060318,-0.437012,0.897415,0.003167,0,-0.108507,Ground,3.006454,-1
516.1269,0.027499,-0.003053,-0.019569,0.060318,-0.437012,0.897415,0.002766,0,-0.11327,Ground,3.006454,-1
516.1379,0.02749,-0.003062,-0.019534,0.063614,-0.438705,0.896362,-0.000143,0,-0.11295,Ground,3.046494,-1
516.149,0.027993,-0.003122,-0.019487,0.070938,-0.434815,0.897705,-0.012375,0,-0.116693,Ground,3.031265,2.846375
516.1602,0.027747,-0.003161,-0.019445,0.066162,-0.437851,0.896591,-0.005855,0,-0.120827,Ground,3.016663,2.82547
516.1713,0.027747,-0.003161,-0.019445,0.066162,-0.437851,0.896591,-0.007611,0,-0.125044,Ground,3.016663,2.82547
516.1824,0.027179,-0.003186,-0.019408,0.065887,-0.432648,0.899139,-0.012882,0,-0.135911,Ground,2.952881,2.904968
516.1935,0.026906,-0.003182,-0.019372,0.068192,-0.438294,0.896225,-0.012402,0,-0.130767,Ground,3.01088,2.901352
516.2047,0.026906,-0.003182,-0.019372,0.068192,-0.438294,0.896225,-0.013091,0,-0.133744,Ground,3.01088,2.901352
516.2157,0.026996,-0.003212,-0.019308,0.072357,-0.439987,0.895065,-0.017044,0,-0.131983,Ground,2.964355,2.888565
516.2269,0.026756,-0.003325,-0.019088,0.066727,-0.441544,0.894745,-0.00987,0,-0.137928,Ground,2.937546,2.836548
516.238,0.025762,-0.003384,-0.018965,0.066238,-0.442047,0.894531,-0.009384,0,-0.142053,Ground,2.94133,2.835831
516.249,0.025762,-0.003384,-0.018965,0.066238,-0.442047,0.894531,-0.009377,0,-0.14672,Ground,2.94133,2.835831
516.2603,0.022112,-0.003356,-0.018979,0.067657,-0.440125,0.895371,-0.012505,0,-0.151546,Ground,2.976135,2.829819
516.2712,-0.016171,-0.003132,-0.01909,0.061676,-0.43071,0.900375,-0.012007,0,-0.169834,Ground,3.029449,2.816238
516.2823,-0.016171,-0.003132,-0.01909,0.061676,-0.43071,0.900375,-0.010172,0,-0.168612,Ground,3.029449,2.816238
516.2935,-0.025573,-0.003102,-0.018964,0.053177,-0.438446,0.897171,0.007782,0,-0.162571,Ground,3.011719,2.804382
516.3046,-0.02561,-0.003143,-0.018964,0.05307,-0.435257,0.898727,0.008848,0,-0.162226,Ground,3.057144,2.80455
516.3156,-0.025609,-0.003169,-0.018961,0.05336,-0.441025,0.895905,0.015791,0,-0.150482,Ground,2.945389,2.820251
516.3268,-0.025609,-0.003169,-0.018961,0.05336,-0.441025,0.895905,0.019116,0,-0.146962,Ground,2.945389,2.820251
516.3379,-0.024961,-0.003188,-0.018917,0.059738,-0.44545,0.893295,0.017318,0,-0.135259,Ground,2.914886,2.844635
516.349,-0.010283,-0.003322,-0.019089,0.070389,-0.45488,0.887756,0.013098,0,-0.115558,Ground,2.984604,2.883926
516.3604,-0.010283,-0.003322,-0.019089,0.070389,-0.45488,0.887756,0.012826,0,-0.11897,Ground,2.984604,2.883926
516.3713,0.003852,-0.003284,-0.01954,0.092209,-0.459824,0.883194,-0.010587,0,-0.101132,Ground,3.023163,2.888718
516.3824,0.023166,-0.003324,-0.019891,0.113083,-0.469132,0.875855,-0.031559,0,-0.080898,Ground,3.035126,2.889526
516.3937,0.026388,-0.003378,-0.019721,0.114151,-0.474274,0.87294,-0.031916,0,-0.080759,Ground,3.03717,2.885986
516.4047,0.026388,-0.003378,-0.019721,0.114151,-0.474274,0.87294,-0.034036,0,-0.087534,Ground,3.03717,2.885986
516.4156,0.027558,-0.003381,-0.01974,0.110977,-0.475205,0.872833,-0.030216,0,-0.093053,Ground,3.028717,2.886429
516.4267,0.024866,-0.00352,-0.019396,0.113998,-0.478302,0.870758,-0.031049,0,-0.088376,Ground,2.970169,2.805511
516.4378,0.024866,-0.00352,-0.019396,0.113998,-0.478302,0.870758,-0.030636,0,-0.088663,Ground,2.970169,2.805511
516.449,0.017607,-0.003559,-0.019346,0.109802,-0.478546,0.871155,-0.024899,0,-0.089786,Ground,2.969543,2.806183
516.46,0.012574,-0.003591,-0.019291,0.107529,-0.483749,0.868561,-0.018846,0,-0.082486,Ground,2.993103,2.805115
516.4713,-0.003308,-0.00335,-0.019294,0.094971,-0.471619,0.876663,-0.013204,0,-0.106736,Ground,2.919708,2.806839
516.4823,-0.003308,-0.00335,-0.019294,0.094971,-0.471619,0.876663,-0.013598,0,-0.10613,Ground,2.919708,2.806839
516.4934,-0.016158,-0.003231,-0.019137,0.087219,-0.457626,0.884842,-0.014525,0,-0.130305,Ground,2.994461,2.83107
516.5045,-0.017402,-0.003336,-0.018981,0.08609,-0.470093,0.878403,-0.005059,0,-0.112944,Ground,2.987946,2.865601
516.5156,-0.017402,-0.003336,-0.018981,0.08609,-0.470093,0.878403,-0.005301,0,-0.11304,Ground,2.987946,2.865601
516.5268,-0.002019,-0.003503,-0.019118,0.099457,-0.482361,0.8703,-0.013799,0,-0.086725,Ground,2.98822,2.894836
516.5378,-0.000263,-0.003524,-0.019126,0.103577,-0.482559,0.869705,-0.019643,0,-0.08557,Ground,2.984665,2.895279
516.549,-0.000263,-0.003524,-0.019126,0.103577,-0.482559,0.869705,-0.020775,0,-0.08955,Ground,2.984665,2.895279
516.5602,-0.003527,-0.003506,-0.019156,0.103012,-0.474777,0.874039,-0.026278,0,-0.106231,Ground,2.975266,2.89241
516.571,-0.004386,-0.0035,-0.019148,0.101883,-0.473908,0.874649,-0.026577,0,-0.114217,Ground,2.965744,2.8918
516.5823,-0.004386,-0.0035,-0.019148,0.101883,-0.473908,0.874649,-0.028481,0,-0.119895,Ground,2.965744,2.8918
516.5933,-0.005114,-0.003499,-0.019182,0.09877,-0.471558,0.876267,-0.028309,0,-0.130663,Ground,2.965576,2.900085
516.6046,0.000454,-0.003553,-0.019178,0.104279,-0.480866,0.87056,-0.032547,0,-0.117845,Ground,3.059845,2.889954
516.6156,-0.008076,-0.003484,-0.019145,0.091095,-0.479462,0.872803,-0.020218,0,-0.131934,Ground,3.111176,2.899384
516.6267,-0.008076,-0.003484,-0.019145,0.091095,-0.479462,0.872803,-0.02362,0,-0.135047,Ground,3.111176,2.899384
516.6378,-0.016584,-0.003449,-0.019103,0.085922,-0.46196,0.882721,-0.030034,0,-0.165822,Ground,3.030029,2.900787
516.649,-0.017103,-0.003479,-0.019156,0.086578,-0.460114,0.883621,-0.034076,0,-0.169803,Ground,3.143173,2.890686
516.6599,-0.017103,-0.003479,-0.019156,0.086578,-0.460114,0.883621,-0.035604,0,-0.170603,Ground,3.143173,2.890686
516.6711,-0.008032,-0.003683,-0.019052,0.088409,-0.466507,0.880081,-0.035994,0,-0.161201,Ground,3.05188,2.911148
516.6822,-0.002696,-0.003764,-0.019026,0.088348,-0.473694,0.876236,-0.034147,0,-0.151818,Ground,3.065521,-1
516.6934,-0.002695,-0.003763,-0.018997,0.088028,-0.475876,0.875092,-0.035395,0,-0.151014,Ground,3.077576,-1
516.7045,-0.002695,-0.003763,-0.018997,0.088028,-0.475876,0.875092,-0.038435,0,-0.154366,Ground,3.077576,-1
516.7155,-0.002696,-0.003759,-0.018997,0.088333,-0.475998,0.874985,-0.042261,0,-0.159421,Ground,3.088654,-1
516.7266,0.013014,-0.003962,-0.019106,0.100906,-0.493454,0.863892,-0.053581,0,-0.132069,Ground,3.084106,2.840271
516.7377,0.013014,-0.003962,-0.019106,0.100906,-0.493454,0.863892,-0.056773,0,-0.137069,Ground,3.084106,2.840271
516.7488,0.005645,-0.003858,-0.019051,0.09996,-0.492294,0.864655,-0.059169,0,-0.143212,Ground,3.091949,2.825455
516.7598,0.006817,-0.003825,-0.019054,0.099533,-0.50296,0.858536,-0.057126,0,-0.130384,Ground,3.093277,2.842361
516.771,0.006815,-0.003814,-0.019046,0.09848,-0.5065,0.856583,-0.05786,0,-0.128627,Ground,3.098007,-1
516.7821,0.006815,-0.003814,-0.019046,0.09848,-0.5065,0.856583,-0.062501,0,-0.132343,Ground,3.098007,-1
516.7932,0.021217,-0.003967,-0.019129,0.104492,-0.517609,0.849197,-0.070751,0,-0.116243,Ground,3.096329,2.844055
516.8043,0.022104,-0.003972,-0.019134,0.102646,-0.519959,0.847992,-0.072854,0,-0.118812,Ground,3.09494,-1
516.8154,0.022104,-0.003972,-0.019134,0.102646,-0.519959,0.847992,-0.078689,0,-0.124565,Ground,3.09494,-1
516.8267,0.00842,-0.003839,-0.019076,0.096008,-0.517944,0.850006,-0.076294,0,-0.135442,Ground,3.094955,2.874283
516.8377,0.000529,-0.003757,-0.023355,0.037933,-0.290451,0.956131,-0.076871,0,-0.493422,Ground,3.075531,2.715836
516.8489,0.000529,-0.003757,-0.023355,0.037933,-0.290451,0.956131,-0.078187,0,-0.496471,Ground,3.075531,2.715836
516.8599,0.002864,-0.003505,-0.020203,0.063736,-0.499512,0.863937,-0.055879,0,-0.183922,Ground,3.067093,2.800964
516.871,0.006874,-0.00055,-0.030085,0.039825,-0.512131,0.857971,-0.024553,0,-0.171555,Ground,2.95163,2.25528
516.8821,0.011648,-0.001274,-0.028274,0.094208,-0.503586,0.85878,-0.10281,0,-0.1693,Ground,3.033218,2.260651
516.8932,0.011648,-0.001274,-0.028274,0.094208,-0.503586,0.85878,-0.104473,0,-0.169582,Ground,3.033218,2.260651
516.9044,0.018441,-0.002839,-0.023216,0.095856,-0.521576,0.847794,-0.10297,0,-0.140553,Ground,3.011627,2.475357
516.9155,0.017713,-0.002764,-0.023323,0.095612,-0.53125,0.841782,-0.100996,0,-0.124649,Ground,3.049805,2.473526
516.9266,0.017713,-0.002764,-0.023323,0.095612,-0.53125,0.841782,-0.101771,0,-0.124596,Ground,3.049805,2.473526
516.9376,0.008241,-0.001741,-0.026406,0.118149,-0.513855,0.849686,-0.137413,0,-0.147034,Ground,2.986984,2.498352
516.9489,-0.002051,-0.000737,-0.029512,0.132904,-0.499741,0.855896,-0.162078,0,-0.166366,Ground,3.015656,2.474716
516.9598,-0.006169,-0.000341,-0.030763,0.137909,-0.494141,0.858368,-0.171477,0,-0.174321,Ground,3.003479,2.463867
516.9709,-0.006169,-0.000341,-0.030763,0.137909,-0.494141,0.858368,-0.173054,0,-0.174724,Ground,3.003479,2.463867
516.9822,-0.003241,-0.000635,-0.029789,0.129227,-0.503952,0.854004,-0.161348,0,-0.161275,Ground,2.985687,2.498901
516.9936,-0.000721,-0.000886,-0.028981,0.126251,-0.506058,0.853195,-0.158822,0,-0.15887,Ground,2.979553,2.474838
517.0045,0.001781,-0.001242,-0.02781,0.117401,-0.512528,0.850601,-0.147686,0,-0.150409,Ground,2.976913,2.486145
517.0155,0.001781,-0.001242,-0.02781,0.117401,-0.512528,0.850601,-0.149046,0,-0.150405,Ground,2.976913,2.486145
517.0265,0.002627,-0.001313,-0.027566,0.116379,-0.515122,0.849167,-0.149453,0,-0.146506,Ground,2.980698,2.483551
517.0376,0.003653,-0.001372,-0.027277,0.109497,-0.516296,0.849365,-0.141374,0,-0.146724,Ground,2.941162,2.466553
517.0488,0.003653,-0.001372,-0.027277,0.109497,-0.516296,0.849365,-0.14325,0,-0.148416,Ground,2.941162,2.466553
517.0598,0.003472,-0.001349,-0.027331,0.110138,-0.51709,0.848801,-0.146035,0,-0.149883,Ground,2.950348,2.460297
517.0709,0.003205,-0.00133,-0.02741,0.115234,-0.519974,0.846359,-0.155043,0,-0.147379,Ground,3.030746,2.457153
517.082,0.002516,-0.003588,-0.01966,0.037643,-0.545685,0.837128,-0.048064,0,-0.118243,Ground,3.005829,2.798294
517.0933,0.002516,-0.003588,-0.01966,0.037643,-0.545685,0.837128,-0.049998,0,-0.122532,Ground,3.005829,2.798294
517.1042,0.005211,-0.004193,-0.017149,-0.058441,-0.510117,0.858109,0.078284,0,-0.188576,Ground,3.059982,3.130707
517.1153,0.00725,-0.003388,-0.019693,-0.004547,-0.518738,0.854904,0.00315,0,-0.179257,Ground,3.024506,2.963959
517.1265,0.00725,-0.003388,-0.019693,-0.004547,-0.518738,0.854904,0.001452,0,-0.183923,Ground,3.024506,2.963959
517.1376,0.004115,-0.003507,-0.019548,0.00235,-0.505554,0.862778,-0.009687,0,-0.209565,Ground,3.02417,2.995285
517.1487,-0.007205,-0.003563,-0.019588,-0.012909,-0.497131,0.867569,0.009853,0,-0.229434,Ground,2.954269,2.961655
517.1599,-0.007205,-0.003563,-0.019588,-0.012909,-0.497131,0.867569,0.009204,0,-0.237632,Ground,2.954269,2.961655
517.171,0.002362,-0.0036,-0.019532,-0.004395,-0.502518,0.864548,-0.003327,0,-0.238485,Ground,2.991165,2.938324
517.182,-0.001833,-0.003396,-0.019459,-0.016541,-0.461289,0.887085,0.011836,0,-0.315549,Ground,3.153915,2.866669
517.1932,0,0,0,0,0,1,-99999,-99999,-99999,,3.07608,2.532593
517.2043,0,0,0,0,0,1,-99999,-99999,-99999,,3.07608,2.532593
517.2152,0,0,0,0,0,1,-99999,-99999,-99999,,2.677841,2.800964
517.2264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.2597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.509186
517.2708,0,0,0,0,0,1,-99999,-99999,-99999,,1.975922,4.426498
517.2819,0,0,0,0,0,1,-99999,-99999,-99999,,1.975922,4.426498
517.2932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.298828
517.3041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
517.3486,-0.025733,0.001068,-0.021064,-0.043274,0.416611,0.908035,0.171642,0,-3.359577,Ground,-1,2.907135
517.3596,-0.025733,0.001068,-0.021064,-0.043274,0.416611,0.908035,0.188991,0,-3.548022,Ground,-1,2.907135
517.3708,-0.025339,-0.000788,-0.014852,0.046097,0.519714,0.853073,-0.169733,0,-5.390491,Ground,-1,3.306396
517.3819,0.012917,0.000007,-0.018806,0.013809,0.511398,0.859222,0.007971,0,-5.654611,Ground,3.052643,3.063965
517.3931,0.012917,0.000007,-0.018806,0.013809,0.511398,0.859222,0.019655,0,-6.22433,Ground,3.052643,3.063965
517.4041,0.007523,0.000192,-0.019355,0.014313,0.499512,0.86618,0.025447,0,-6.529222,Ground,3.021179,2.997543
517.4152,0.027221,0.000597,-0.021389,0.047302,0.441025,0.896225,-0.148383,0,-5.571157,Ground,2.921005,2.809479
517.4263,0.028416,-0.000789,-0.01726,-0.003189,0.492737,0.870163,0.196331,0,-8.118345,Ground,3.072891,2.890762
517.4376,0.028416,-0.000789,-0.01726,-0.003189,0.492737,0.870163,0.244902,0,-9.561079,Ground,3.072891,2.890762
517.4486,0.028303,-0.00111,-0.0166,-0.016022,0.465424,0.884934,0.3714,0,-9.371326,Ground,3.088562,3.038986
517.4597,0.028011,-0.000461,-0.018649,0.021774,0.360642,0.932434,0.02787,0,-6.099163,Ground,2.895508,3.032288
517.4708,0.028011,-0.000461,-0.018649,0.021774,0.360642,0.932434,0.039033,0,-6.866865,Ground,2.895508,3.032288
517.4819,0.026117,-0.000723,-0.018391,0.024994,0.345123,0.938217,0.024598,0,-7.224367,Ground,2.936142,2.898193
