time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
595.0948,-0.572722,1.328969,0.015127,69.91553,271.4392,0.677167,0,0,0,0,0,0,-0.644677,1.081147,0.16471,321.0525,281.1187,343.9967,0,False,False
595.1061,-0.568724,1.329494,0.017553,70.2098,271.2713,0.544029,0,0,0,0,0,0,-0.640915,1.080045,0.168731,321.4805,280.94,344.222,0,False,False
595.117,-0.564657,1.329998,0.019936,70.49643,271.1163,0.385798,0,0,0,0,0,0,-0.637382,1.07953,0.172539,321.9746,280.8344,344.4208,0,False,False
595.1281,-0.560656,1.330703,0.02204,70.77973,270.9705,0.162891,0,0,0,0,0,0,-0.634512,1.079398,0.175567,322.4797,280.7715,344.5305,0,False,False
595.1393,-0.556731,1.331375,0.024145,70.99594,270.8193,359.9538,0,0,0,0,0,0,-0.631075,1.078975,0.179318,323.0265,280.7431,344.6105,0,False,False
595.1503,-0.552954,1.332157,0.026106,71.09542,270.6766,359.7742,0,0,0,0,0,0,-0.627375,1.079188,0.183049,323.4727,280.9929,344.33,0,False,False
595.1615,-0.549373,1.332852,0.028017,71.1101,270.5624,359.6603,0,0,0,0,0,0,-0.624018,1.079954,0.186111,323.6799,281.473,343.7384,0,False,False
595.1725,-0.545895,1.333442,0.029798,70.99785,270.4065,359.5536,0,0,0,0,0,0,-0.620201,1.080536,0.18974,323.9465,281.9369,343.1677,0,False,False
595.1837,-0.542664,1.334023,0.031442,70.81331,270.1944,359.4546,0,0,0,0,0,0,-0.616057,1.081805,0.193211,324.0027,282.7167,342.1921,0,False,False
595.1948,-0.539341,1.33456,0.033115,70.64355,269.942,359.3566,0,0,0,0,0,0,-0.612104,1.082579,0.196645,324.1383,283.3028,341.4927,0,False,False
595.2058,-0.536016,1.334997,0.034685,70.48293,269.703,359.2832,0,0,0,0,0,0,-0.608887,1.083367,0.199061,324.1619,283.7137,341.1351,0,False,False
595.217,-0.532561,1.33539,0.036222,70.38515,269.5178,359.2082,0,0,0,0,0,0,-0.605077,1.083936,0.201988,324.2375,284.0764,340.8926,0,False,False
595.228,-0.529132,1.335781,0.037657,70.34077,269.4149,359.1706,0,0,0,0,0,0,-0.601378,1.084543,0.204289,324.2037,284.1895,340.9807,0,False,False
595.2393,-0.52561,1.33607,0.038923,70.36159,269.3351,359.0932,0,0,0,0,0,0,-0.598446,1.084763,0.20565,324.1441,284.0431,341.2682,0,False,False
595.2503,-0.522151,1.336358,0.040124,70.3988,269.2757,359.0027,0,0,0,0,0,0,-0.595059,1.085297,0.207151,324.0938,283.8261,341.5923,0,False,False
595.2619,-0.51856,1.336429,0.041233,70.4379,269.298,358.912,0,0,0,0,0,0,-0.591512,1.085573,0.208684,324.0452,283.6684,341.8376,0,False,False
595.2727,-0.515143,1.336493,0.042303,70.5014,269.3267,358.8137,0,0,0,0,0,0,-0.588664,1.08567,0.209395,323.9546,283.4922,342.0924,0,False,False
595.2836,-0.511672,1.336468,0.043257,70.54388,269.3691,358.663,0,0,0,0,0,0,-0.585002,1.085936,0.210677,323.8795,283.5256,342.1414,0,False,False
595.2947,-0.508244,1.336408,0.044125,70.60103,269.4895,358.575,0,0,0,0,0,0,-0.581436,1.086399,0.21184,323.7608,283.7607,342.0179,0,False,False
595.3058,-0.504885,1.336349,0.044906,70.6835,269.5893,358.5013,0,0,0,0,0,0,-0.578549,1.086711,0.212744,323.6597,283.9859,341.9071,0,False,False
595.3169,-0.501581,1.336261,0.04562,70.78227,269.6459,358.3791,0,0,0,0,0,0,-0.575048,1.086902,0.213846,323.5956,284.2898,341.8,0,False,False
595.3281,-0.49826,1.336133,0.046202,70.85911,269.7323,358.3098,0,0,0,0,0,0,-0.57168,1.086866,0.214662,323.589,284.5564,341.6826,0,False,False
595.3392,-0.495062,1.335959,0.046659,70.92361,269.8557,358.3034,0,0,0,0,0,0,-0.568894,1.086979,0.215162,323.6501,284.7287,341.5567,0,False,False
595.3502,-0.491874,1.335806,0.047115,70.98124,269.9572,358.2803,0,0,0,0,0,0,-0.565636,1.08703,0.215644,323.7556,284.8561,341.4352,0,False,False
595.3614,-0.488741,1.335704,0.047407,71.03249,270.0388,358.2478,0,0,0,0,0,0,-0.562223,1.087146,0.216047,323.8217,284.9795,341.311,0,False,False
595.3724,-0.485633,1.335528,0.047534,71.06603,270.1849,358.2247,0,0,0,0,0,0,-0.559369,1.087188,0.216076,323.8245,285.081,341.2231,0,False,False
595.3835,-0.482535,1.335466,0.047573,71.0817,270.3144,358.1561,0,0,0,0,0,0,-0.5558,1.08719,0.216025,323.7943,285.2476,341.2076,0,False,False
595.3947,-0.479448,1.335515,0.04738,71.12041,270.4496,358.0712,0,0,0,0,0,0,-0.552233,1.087431,0.215804,323.6964,285.5219,341.1217,0,False,False
595.4058,-0.476424,1.335593,0.047142,71.14739,270.6022,358.0087,0,0,0,0,0,0,-0.548755,1.087824,0.215454,323.6166,285.8142,340.9752,0,False,False
595.4169,-0.473604,1.335817,0.046774,71.16637,270.8058,357.9994,0,0,0,0,0,0,-0.54572,1.088021,0.214946,323.5645,286.0948,340.7914,0,False,False
595.428,-0.470944,1.336177,0.046243,71.14067,271.1432,358.128,0,0,0,0,0,0,-0.54242,1.088148,0.214033,323.5654,286.4179,340.5479,0,False,False
595.4391,-0.468384,1.33651,0.045738,71.0832,271.4406,358.22,0,0,0,0,0,0,-0.538998,1.0883,0.213413,323.5785,286.7072,340.3251,0,False,False
595.4502,-0.466054,1.33685,0.045062,70.92793,271.8125,358.3936,0,0,0,0,0,0,-0.536242,1.088278,0.212521,323.6672,286.8959,340.1802,0,False,False
595.4613,-0.463711,1.337135,0.044335,70.75835,272.0706,358.4763,0,0,0,0,0,0,-0.532959,1.088202,0.211503,323.7619,287.1076,340.0515,0,False,False
595.4725,-0.461363,1.337399,0.043446,70.55608,272.2875,358.5718,0,0,0,0,0,0,-0.52977,1.087989,0.210311,323.9218,287.2848,339.9232,0,False,False
595.4835,-0.458757,1.337628,0.042606,70.41946,272.4538,358.6346,0,0,0,0,0,0,-0.527308,1.087655,0.208937,324.1039,287.3617,339.8619,0,False,False
595.4947,-0.456086,1.337813,0.041602,70.33646,272.6646,358.7441,0,0,0,0,0,0,-0.524336,1.087319,0.207261,324.339,287.4783,339.7598,0,False,False
595.5057,-0.453259,1.338005,0.040552,70.29159,272.9091,358.8983,0,0,0,0,0,0,-0.521397,1.086815,0.205539,324.5545,287.6121,339.636,0,False,False
595.5168,-0.450345,1.338096,0.039374,70.2808,273.1414,359.047,0,0,0,0,0,0,-0.518868,1.086509,0.204113,324.6925,287.7767,339.4774,0,False,False
595.528,-0.447335,1.338076,0.038117,70.22938,273.3315,359.154,0,0,0,0,0,0,-0.515806,1.086127,0.202302,324.8272,288.0066,339.2467,0,False,False
595.5392,-0.444385,1.338043,0.036835,70.15656,273.4598,359.1756,0,0,0,0,0,0,-0.512732,1.085815,0.200395,324.8882,288.2449,338.9514,0,False,False
595.5502,-0.441365,1.337865,0.035393,70.05853,273.5784,359.1345,0,0,0,0,0,0,-0.510132,1.085637,0.198737,324.9191,288.3876,338.6061,0,False,False
595.5613,-0.438329,1.337695,0.034059,69.9651,273.6797,359.0746,0,0,0,0,0,0,-0.507031,1.085424,0.196824,324.9836,288.5297,338.3078,0,False,False
595.5724,-0.435136,1.337433,0.032588,69.85722,273.8445,358.9973,0,0,0,0,0,0,-0.503979,1.085452,0.194615,324.9711,288.643,338.1235,0,False,False
595.5835,-0.431929,1.337192,0.03118,69.78233,274.0357,358.9553,0,0,0,0,0,0,-0.500804,1.085159,0.192699,324.9712,288.7657,337.9731,0,False,False
595.5947,-0.428545,1.337018,0.029708,69.73457,274.2709,358.9242,0,0,0,0,0,0,-0.49801,1.085011,0.190933,324.8952,288.8477,337.9249,0,False,False
595.6057,-0.425173,1.336972,0.028275,69.70824,274.5508,358.8956,0,0,0,0,0,0,-0.494655,1.084967,0.188907,324.7829,288.9865,337.8745,0,False,False
595.6168,-0.421708,1.336908,0.026801,69.67927,274.8628,358.8728,0,0,0,0,0,0,-0.491285,1.084876,0.186991,324.6738,289.1448,337.8308,0,False,False
595.6279,-0.418182,1.336965,0.025296,69.66273,275.225,358.8135,0,0,0,0,0,0,-0.488361,1.085128,0.185357,324.4855,289.3778,337.9301,0,False,False
595.6391,-0.414667,1.336976,0.023771,69.63486,275.6124,358.7005,0,0,0,0,0,0,-0.484766,1.085123,0.183557,324.3375,289.6468,337.944,0,False,False
595.6501,-0.411184,1.337034,0.022226,69.54765,276.1044,358.5883,0,0,0,0,0,0,-0.480744,1.085428,0.181969,324.1674,290.0863,337.8915,0,False,False
595.6614,-0.407799,1.337056,0.020662,69.40919,276.6414,358.4478,0,0,0,0,0,0,-0.477221,1.085733,0.18101,324.014,290.6227,337.7,0,False,False
595.6724,-0.404481,1.337012,0.019112,69.16929,277.2832,358.2713,0,0,0,0,0,0,-0.472935,1.086168,0.179693,323.8375,291.2233,337.5014,0,False,False
595.6836,-0.401271,1.336904,0.017642,68.91941,277.9656,358.116,0,0,0,0,0,0,-0.468297,1.086687,0.178443,323.5985,292.0229,337.2477,0,False,False
595.6945,-0.398026,1.336786,0.016239,68.63478,278.7508,357.9416,0,0,0,0,0,0,-0.464088,1.087069,0.177771,323.3595,292.8007,337.0001,0,False,False
595.7057,-0.394791,1.336772,0.014867,68.47925,279.6189,357.8084,0,0,0,0,0,0,-0.458893,1.087522,0.176911,323.0602,293.7004,336.8239,0,False,False
595.7167,-0.391466,1.336826,0.013469,68.41509,280.5117,357.7056,0,0,0,0,0,0,-0.453695,1.087911,0.176018,322.7656,294.5729,336.7585,0,False,False
595.7279,-0.387905,1.336974,0.012178,68.47438,281.5251,357.649,0,0,0,0,0,0,-0.44901,1.088109,0.175387,322.5303,295.3414,336.9789,0,False,False
595.739,-0.384327,1.337187,0.010976,68.58485,282.6142,357.6614,0,0,0,0,0,0,-0.443419,1.088402,0.174714,322.3684,296.2162,337.2982,0,False,False
