time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
631.5688,0.003445,-0.003569,-0.019837,0.015396,-0.49498,0.868759,0.057264,0,-0.118956,Ground,3.198486,3.124725
631.5802,0.020627,-0.003878,-0.019566,-0.003113,-0.497894,0.867218,0.045792,0,-0.092994,Ground,3.131088,3.12645
631.5911,0.020627,-0.003878,-0.019566,-0.003113,-0.497894,0.867218,0.039415,0,-0.09145,Ground,3.131088,3.12645
631.6022,0.025277,-0.003874,-0.020284,-0.011002,-0.559479,0.828766,-0.069326,0,-0.077489,Ground,3.115707,3.20343
631.6133,0.021824,-0.004204,-0.019984,-0.017181,-0.56424,0.825424,-0.082977,0,-0.065757,Ground,3.216766,3.153076
631.6245,0.019352,-0.004127,-0.02015,-0.014771,-0.565964,0.824295,-0.091276,0,-0.066385,Ground,3.206223,3.123734
631.6355,0.019352,-0.004127,-0.02015,-0.014771,-0.565964,0.824295,-0.096641,0,-0.063639,Ground,3.206223,3.123734
631.6466,0.013333,-0.003856,-0.021096,0.007553,-0.550751,0.834625,-0.075476,0,-0.092647,Ground,3.136978,3.04306
631.6578,0.007302,-0.004009,-0.021043,-0.003754,-0.525833,0.850571,-0.039764,0,-0.075623,Ground,3.132019,3.036667
631.6688,0.007302,-0.004009,-0.021043,-0.003754,-0.525833,0.850571,-0.045581,0,-0.074345,Ground,3.132019,3.036667
631.6799,0.009196,-0.004285,-0.019743,-0.002533,-0.547028,0.837097,-0.087718,0,-0.076149,Ground,3.100586,3.11412
631.6912,0.012957,-0.004293,-0.019744,-0.001312,-0.550797,0.834625,-0.100859,0,-0.077739,Ground,3.169281,2.96727
631.7021,0.016821,-0.004291,-0.019756,0.001602,-0.550324,0.834946,-0.106456,0,-0.081964,Ground,3.151062,3.128174
631.7133,0.016821,-0.004291,-0.019756,0.001602,-0.550324,0.834946,-0.112442,0,-0.082381,Ground,3.151062,3.128174
631.7245,0.012707,-0.004358,-0.019722,-0.000076,-0.541916,0.840424,-0.103289,0,-0.080002,Ground,3.137787,3.09903
631.7355,0.006428,-0.004412,-0.019646,-0.002029,-0.538483,0.842621,-0.102162,0,-0.077306,Ground,3.139633,3.098969
631.7466,0.005225,-0.004411,-0.01963,-0.002319,-0.539398,0.842041,-0.108336,0,-0.076911,Ground,3.105316,3.096909
631.7578,0.005225,-0.004411,-0.01963,-0.002319,-0.539398,0.842041,-0.112376,0,-0.076988,Ground,3.105316,3.096909
631.7692,0.004796,-0.004425,-0.019593,-0.00296,-0.532654,0.846314,-0.104885,0,-0.076175,Ground,3.098022,3.097366
631.78,0.004777,-0.004428,-0.01957,-0.002609,-0.526505,0.850159,-0.097246,0,-0.075925,Ground,3.094604,3.096054
631.7911,0.004777,-0.004428,-0.01957,-0.002609,-0.526505,0.850159,-0.099704,0,-0.074846,Ground,3.094604,3.096054
631.8021,0.010194,-0.004413,-0.019514,-0.007828,-0.524689,0.851242,-0.098216,0,-0.066292,Ground,3.10144,3.099518
631.8132,0.008949,-0.004426,-0.019475,-0.008636,-0.521286,0.853333,-0.093606,0,-0.063052,Ground,3.104675,3.100098
631.8246,0.013032,-0.004215,-0.019349,-0.04483,-0.451675,0.891052,0.01535,0,-0.009806,Ground,3.100418,3.113083
631.8355,0.013032,-0.004215,-0.019349,-0.04483,-0.451675,0.891052,0.015278,0,-0.00729,Ground,3.100418,3.113083
631.8466,0.014448,-0.004005,-0.019377,-0.062058,-0.430679,0.90036,0.046653,0,0.018432,Ground,3.29924,3.212997
631.8578,0.002291,-0.004185,-0.018821,-0.07431,-0.434952,0.897369,0.039621,0,0.037658,Ground,3.284912,3.244171
631.8687,0.002291,-0.004185,-0.018821,-0.07431,-0.434952,0.897369,0.039643,0,0.040013,Ground,3.284912,3.244171
631.8799,-0.007786,-0.004395,-0.019286,-0.102417,-0.375153,0.92128,0.125467,0,0.080433,Ground,3.289749,3.246964
631.891,-0.006271,-0.004285,-0.019298,-0.074799,-0.403275,0.912003,0.085879,0,0.044737,Ground,3.278549,3.217438
631.9021,-0.006271,-0.004285,-0.019298,-0.074799,-0.403275,0.912003,0.08515,0,0.046089,Ground,3.278549,3.217438
631.9131,0.00677,-0.004178,-0.019466,-0.059692,-0.409515,0.910339,0.076218,0,0.026891,Ground,3.2845,3.269958
631.9243,0.010082,-0.004157,-0.019526,-0.059769,-0.409348,0.9104,0.075638,0,0.027851,Ground,3.284851,3.247681
631.9354,0.008889,-0.004161,-0.019657,-0.056152,-0.405487,0.912369,0.081101,0,0.023437,Ground,3.284592,3.243286
631.9464,0.008889,-0.004161,-0.019657,-0.056152,-0.405487,0.912369,0.080715,0,0.023522,Ground,3.284592,3.243286
631.9576,0.001071,-0.004209,-0.01978,-0.055573,-0.395538,0.916748,0.095013,0,0.02317,Ground,3.283752,3.219452
631.9687,-0.001042,-0.004234,-0.019762,-0.056732,-0.397217,0.915955,0.0921,0,0.024958,Ground,3.283066,3.207428
631.9798,-0.001042,-0.004234,-0.019762,-0.056732,-0.397217,0.915955,0.091613,0,0.025649,Ground,3.283066,3.207428
631.9909,0.001987,-0.004203,-0.019789,-0.051758,-0.400482,0.914825,0.086998,0,0.020015,Ground,3.292175,3.191223
632.0031,0.002315,-0.004198,-0.019802,-0.048218,-0.402359,0.9142,0.084672,0,0.016006,Ground,3.290039,3.180466
632.0132,0.002315,-0.004198,-0.019802,-0.048218,-0.402359,0.9142,0.08619,0,0.016865,Ground,3.290039,3.180466
632.0244,0.003063,-0.004194,-0.019803,-0.045074,-0.404465,0.913437,0.085125,0,0.013749,Ground,3.277222,3.17067
632.0353,0.002214,-0.004203,-0.01981,-0.045502,-0.403626,0.913788,0.089037,0,0.015681,Ground,3.172195,3.171295
632.0464,0.002214,-0.004203,-0.01981,-0.045502,-0.403626,0.913788,0.092199,0,0.017852,Ground,3.172195,3.171295
632.0576,0.001959,-0.004206,-0.019808,-0.045456,-0.403122,0.914002,0.096828,0,0.020199,Ground,3.166626,3.158569
632.0687,0.002411,-0.00422,-0.019734,-0.048065,-0.405228,0.912933,0.097014,0,0.027183,Ground,3.16275,3.112549
632.0798,0.002845,-0.004221,-0.019728,-0.046875,-0.407913,0.911804,0.096859,0,0.028991,Ground,3.127792,3.089783
632.091,0.002845,-0.004221,-0.019728,-0.046875,-0.407913,0.911804,0.100135,0,0.033227,Ground,3.127792,3.089783
632.103,0.00304,-0.004232,-0.019708,-0.046265,-0.408325,0.911652,0.102642,0,0.036613,Ground,3.117691,3.091019
632.113,0.009472,-0.006773,-0.017582,-0.243179,-0.011139,0.96991,0.657453,0,0.323389,Ground,3.432327,3.073547
632.1243,0.009472,-0.006773,-0.017582,-0.243179,-0.011139,0.96991,0.663113,0,0.323616,Ground,3.432327,3.073547
632.1353,0.01695,-0.00406,-0.019799,-0.061539,-0.431564,0.899963,0.076807,0,0.067695,Ground,3.094177,3.077927
632.1464,0.014031,-0.004102,-0.019749,-0.063065,-0.432327,0.899506,0.079767,0,0.071965,Ground,3.052094,3.067444
632.1575,0.014031,-0.004102,-0.019749,-0.063065,-0.432327,0.899506,0.084617,0,0.074191,Ground,3.052094,3.067444
632.1688,0.006193,-0.004196,-0.019612,-0.061188,-0.428482,0.901459,0.095747,0,0.072446,Ground,3.039825,3.057571
632.1798,0.00049,-0.004271,-0.01953,-0.057419,-0.427445,0.902206,0.102994,0,0.068391,Ground,2.971207,3.059052
632.1909,0.000277,-0.004259,-0.01959,-0.04985,-0.429123,0.901856,0.106299,0,0.058984,Ground,2.957214,3.035706
632.202,0.000277,-0.004259,-0.01959,-0.04985,-0.429123,0.901856,0.111655,0,0.058783,Ground,2.957214,3.035706
632.213,0.000526,-0.004255,-0.019604,-0.041519,-0.430039,0.90184,0.114874,0,0.047519,Ground,2.948318,3.00177
632.2242,-0.003334,-0.004407,-0.019165,-0.018356,-0.443161,0.89624,0.09823,0,0.017136,Ground,2.966995,2.981415
632.2352,-0.003334,-0.004407,-0.019165,-0.018356,-0.443161,0.89624,0.102316,0,0.015706,Ground,2.966995,2.981415
632.2463,-0.008725,-0.004618,-0.01861,-0.005981,-0.447968,0.894013,0.097686,0,-0.001911,Ground,2.892227,3.000931
632.2575,-0.022108,-0.004635,-0.018702,-0.000275,-0.456574,0.889679,0.08728,0,-0.009876,Ground,3.006104,2.981812
632.2686,-0.024426,-0.004683,-0.018568,0.001495,-0.45752,0.889191,0.088599,0,-0.012938,Ground,3.038635,2.986313
632.2797,-0.024426,-0.004683,-0.018568,0.001495,-0.45752,0.889191,0.091495,0,-0.013497,Ground,3.038635,2.986313
632.2908,-0.024664,-0.004686,-0.018579,0.001099,-0.459045,0.888397,0.092064,0,-0.012751,Ground,3.006516,2.987274
632.3019,-0.022677,-0.004663,-0.018657,0.003311,-0.463654,0.886002,0.08731,0,-0.014237,Ground,3.006805,2.99469
632.3129,-0.022677,-0.004663,-0.018657,0.003311,-0.463654,0.886002,0.088888,0,-0.01322,Ground,3.006805,2.99469
632.3242,0.000155,-0.004606,-0.018757,0.010635,-0.479691,0.877365,0.064305,0,-0.018708,Ground,3.007034,2.992493
632.3352,0.004124,-0.004587,-0.018776,0.01236,-0.482513,0.875794,0.060619,0,-0.01773,Ground,3.008957,2.99231
632.3464,0.004124,-0.004587,-0.018776,0.01236,-0.482513,0.875794,0.062901,0,-0.013963,Ground,3.008957,2.99231
632.3574,0.004495,-0.004578,-0.018783,0.012878,-0.482773,0.875641,0.066516,0,-0.01153,Ground,3.034531,2.990417
632.3686,0.003237,-0.004579,-0.018784,0.01149,-0.481659,0.876267,0.072564,0,-0.007712,Ground,3.034439,2.989166
632.3796,0.005458,-0.00457,-0.018698,0.015274,-0.488983,0.872147,0.064415,0,-0.010386,Ground,3.113022,2.987854
632.3908,0.005458,-0.00457,-0.018698,0.015274,-0.488983,0.872147,0.067215,0,-0.010628,Ground,3.113022,2.987854
632.4019,0.00961,-0.004557,-0.018681,0.019867,-0.488922,0.872086,0.067422,0,-0.018591,Ground,3.127045,2.974625
632.413,0.009116,-0.004351,-0.018984,0.028564,-0.500336,0.865341,0.048598,0,-0.029988,Ground,3.124832,3.02861
632.4242,0.009116,-0.004351,-0.018984,0.028564,-0.500336,0.865341,0.047213,0,-0.032631,Ground,3.124832,3.02861
632.4352,0.01392,-0.004233,-0.019998,0.028992,-0.464829,0.884918,0.099946,0,-0.041495,Ground,3.078552,2.904495
632.4465,0.010251,-0.004159,-0.020716,0.019852,-0.442123,0.896729,0.132996,0,-0.034219,Ground,3.082443,2.916458
632.4574,0.009494,-0.004331,-0.019362,0.024902,-0.496872,0.867462,0.045727,0,-0.032049,Ground,3.12439,3.066544
632.4685,0.009494,-0.004331,-0.019362,0.024902,-0.496872,0.867462,0.042898,0,-0.032445,Ground,3.12439,3.066544
632.4797,0.012397,-0.004398,-0.019263,0.017471,-0.495117,0.868637,0.044719,0,-0.021592,Ground,3.12326,3.073776
632.4908,0.016083,-0.004437,-0.018971,0.023849,-0.499527,0.865952,0.034793,0,-0.028227,Ground,3.108414,3.089417
632.5018,0.016083,-0.004437,-0.018971,0.023849,-0.499527,0.865952,0.032806,0,-0.026543,Ground,3.108414,3.089417
632.5129,0.00578,-0.004489,-0.018714,0.020691,-0.49556,0.868317,0.038284,0,-0.021784,Ground,3.150299,3.091782
632.5242,-0.007054,-0.004475,-0.018779,0.012894,-0.490677,0.871231,0.047899,0,-0.011174,Ground,3.193008,3.089355
632.5352,-0.007054,-0.004475,-0.018779,0.012894,-0.490677,0.871231,0.048834,0,-0.010277,Ground,3.193008,3.089355
632.5463,-0.007562,-0.004462,-0.018798,0.012863,-0.486939,0.873337,0.056113,0,-0.010585,Ground,3.237869,3.084946
632.5574,0.009526,-0.00446,-0.018668,0.020905,-0.494537,0.868897,0.043643,0,-0.018756,Ground,3.236633,3.086029
632.5684,0.014684,-0.004461,-0.018635,0.023071,-0.495895,0.868057,0.041644,0,-0.021077,Ground,3.238129,3.116333
632.5797,0.014684,-0.004461,-0.018635,0.023071,-0.495895,0.868057,0.041869,0,-0.021286,Ground,3.238129,3.116333
632.5909,0.016509,-0.004409,-0.018733,0.028549,-0.497818,0.866806,0.036919,0,-0.028348,Ground,3.23558,3.124542
632.6017,0.009402,-0.004361,-0.018862,0.027878,-0.495453,0.868179,0.039904,0,-0.028402,Ground,3.235428,3.14389
632.6128,0.009402,-0.004361,-0.018862,0.027878,-0.495453,0.868179,0.037988,0,-0.029079,Ground,3.235428,3.14389
632.6241,0.001599,-0.004309,-0.019017,0.026871,-0.490204,0.871185,0.044599,0,-0.030448,Ground,3.228561,3.149918
