time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.4606,-0.553728,1.307472,0.014509,72.45766,275.346,1.207822,0,0,0,0,0,0,-0.575756,1.032758,0.214453,343.5489,300.6468,330.8904,0,False,False
460.4719,-0.550003,1.307547,0.019611,72.42003,275.1467,1.102257,0,0,0,0,0,0,-0.572841,1.032212,0.218861,343.618,300.4759,330.8076,0,False,False
460.4829,-0.546335,1.30772,0.024605,72.41547,275.0278,1.04164,0,0,0,0,0,0,-0.569381,1.031743,0.224142,343.7089,300.2515,330.8156,0,False,False
460.494,-0.542719,1.307941,0.029442,72.44344,274.9137,0.96573,0,0,0,0,0,0,-0.566077,1.031419,0.229132,343.7837,300.0124,330.8746,0,False,False
460.505,-0.539018,1.308263,0.034226,72.49052,274.8393,0.9309,0,0,0,0,0,0,-0.563458,1.031529,0.233239,343.7948,299.8037,330.9639,0,False,False
460.5161,-0.535489,1.308675,0.038729,72.53392,274.8181,0.937818,0,0,0,0,0,0,-0.560237,1.031679,0.23813,343.8122,299.5412,331.1089,0,False,False
460.5273,-0.532053,1.309162,0.043063,72.53311,274.8391,0.971772,0,0,0,0,0,0,-0.557203,1.032335,0.242847,343.7683,299.2771,331.3819,0,False,False
460.5384,-0.528656,1.309712,0.047327,72.50429,274.8963,1.029953,0,0,0,0,0,0,-0.554672,1.032955,0.246744,343.7097,299.0992,331.5529,0,False,False
460.5494,-0.525446,1.310325,0.051321,72.44046,274.9292,1.050808,0,0,0,0,0,0,-0.55184,1.034044,0.251466,343.5659,298.9774,331.6315,0,False,False
460.5606,-0.522357,1.311006,0.055112,72.36763,274.9581,1.063485,0,0,0,0,0,0,-0.548947,1.03526,0.255964,343.4304,298.8548,331.7087,0,False,False
460.5716,-0.519348,1.311723,0.058781,72.28115,275.0344,1.163021,0,0,0,0,0,0,-0.546612,1.036482,0.25963,343.2845,298.7695,331.7032,0,False,False
460.5828,-0.51645,1.312479,0.062265,72.18504,275.0936,1.300959,0,0,0,0,0,0,-0.543811,1.037757,0.264062,343.1246,298.6548,331.6834,0,False,False
460.5939,-0.513639,1.313324,0.065633,72.09075,275.1526,1.46599,0,0,0,0,0,0,-0.541239,1.03916,0.268402,342.9498,298.5036,331.6341,0,False,False
460.6049,-0.510826,1.314165,0.068758,71.98689,275.1623,1.606107,0,0,0,0,0,0,-0.5393,1.040223,0.271644,342.7844,298.3279,331.6562,0,False,False
460.6161,-0.507999,1.315014,0.071907,71.90563,275.1156,1.690297,0,0,0,0,0,0,-0.536929,1.04145,0.27545,342.5632,298.1408,331.7623,0,False,False
460.6273,-0.505191,1.315907,0.074743,71.85198,274.9924,1.719754,0,0,0,0,0,0,-0.534791,1.042517,0.279079,342.3548,297.951,331.9962,0,False,False
460.6383,-0.502352,1.31679,0.077489,71.82796,274.9205,1.793579,0,0,0,0,0,0,-0.532727,1.043569,0.282765,342.2032,297.7538,332.2542,0,False,False
460.6494,-0.499474,1.317671,0.080036,71.81667,274.8979,1.922647,0,0,0,0,0,0,-0.531313,1.044286,0.285511,342.1503,297.5964,332.5391,0,False,False
460.6607,-0.496505,1.318505,0.082631,71.81394,274.7924,1.968818,0,0,0,0,0,0,-0.529519,1.045295,0.288966,342.1771,297.5439,332.6754,0,False,False
460.6716,-0.493496,1.319399,0.084908,71.83266,274.7104,2.015774,0,0,0,0,0,0,-0.527811,1.046023,0.292317,342.2882,297.5663,332.6221,0,False,False
460.6828,-0.490551,1.320277,0.087159,71.84801,274.5337,2.00824,0,0,0,0,0,0,-0.526461,1.046636,0.295007,342.4185,297.6656,332.4161,0,False,False
460.6938,-0.487641,1.321181,0.089276,71.85416,274.2804,1.90534,0,0,0,0,0,0,-0.524745,1.047546,0.298101,342.469,297.6977,332.2581,0,False,False
460.7049,-0.484806,1.322079,0.091235,71.8286,273.898,1.693661,0,0,0,0,0,0,-0.523223,1.04847,0.30086,342.4874,297.7423,332.0749,0,False,False
460.716,-0.481968,1.322923,0.093141,71.78553,273.4694,1.430827,0,0,0,0,0,0,-0.522021,1.049252,0.30297,342.4747,297.7445,331.9348,0,False,False
460.7272,-0.47936,1.32378,0.09475,71.69238,272.9658,1.046595,0,0,0,0,0,0,-0.520708,1.050279,0.30533,342.4337,297.6595,331.822,0,False,False
460.7383,-0.476761,1.324579,0.096347,71.56749,272.4627,0.662609,0,0,0,0,0,0,-0.519486,1.051245,0.307197,342.3124,297.4697,331.72,0,False,False
460.7495,-0.474308,1.325327,0.09778,71.4116,271.9434,0.242247,0,0,0,0,0,0,-0.518286,1.052325,0.308961,342.1607,297.221,331.6674,0,False,False
460.7605,-0.471856,1.326026,0.099062,71.25364,271.3804,359.7931,0,0,0,0,0,0,-0.517311,1.053305,0.309695,341.9061,296.8748,331.7881,0,False,False
460.7716,-0.46945,1.326662,0.100322,71.10685,270.7936,359.3194,0,0,0,0,0,0,-0.516124,1.054623,0.310686,341.5225,296.5086,331.9043,0,False,False
460.7827,-0.467093,1.327167,0.101388,70.9854,270.247,358.8759,0,0,0,0,0,0,-0.514945,1.055822,0.311541,341.1422,296.2112,331.9955,0,False,False
460.7937,-0.464689,1.32769,0.102424,70.88829,269.7745,358.49,0,0,0,0,0,0,-0.513917,1.056799,0.311979,340.8176,296.0039,332.0614,0,False,False
460.8049,-0.462357,1.328055,0.103308,70.80475,269.2913,358.0718,0,0,0,0,0,0,-0.512648,1.058026,0.31272,340.5175,295.8205,332.081,0,False,False
460.816,-0.460017,1.328469,0.104111,70.76136,268.8537,357.6838,0,0,0,0,0,0,-0.511375,1.058966,0.313205,340.235,295.7515,332.016,0,False,False
460.8272,-0.457736,1.328786,0.104699,70.74512,268.5067,357.3609,0,0,0,0,0,0,-0.510274,1.059807,0.313598,340.0308,295.6926,331.9414,0,False,False
