time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1024.198,-0.001879,-0.003414,-0.018946,0.08403,-0.463409,0.882141,0.048551,0,-0.008618,Ground,2.938751,3.00943
1024.21,-0.012311,-0.003458,-0.018669,0.081421,-0.458603,0.884888,0.054812,0,-0.00473,Ground,2.989288,3.053391
1024.221,-0.01084,-0.003444,-0.018568,0.081833,-0.462753,0.88269,0.04704,0,-0.003934,Ground,2.996216,3.060776
1024.232,-0.004526,-0.003378,-0.018747,0.084076,-0.459778,0.884033,0.04949,0,-0.006813,Ground,3.001846,3.075317
1024.243,-0.004526,-0.003378,-0.018747,0.084076,-0.459778,0.884033,0.047967,0,-0.006682,Ground,3.001846,3.075317
1024.254,0.00031,-0.003294,-0.018898,0.084106,-0.459702,0.884064,0.046721,0,-0.007061,Ground,3.001144,3.090363
1024.265,0.000788,-0.00327,-0.018921,0.084229,-0.458679,0.884583,0.047264,0,-0.008043,Ground,3.004013,3.08905
1024.276,0.000788,-0.00327,-0.018921,0.084229,-0.458679,0.884583,0.046149,0,-0.008452,Ground,3.004013,3.08905
1024.287,0.00286,-0.003253,-0.018985,0.084534,-0.452637,0.887665,0.054528,0,-0.010773,Ground,3.005463,3.09729
1024.298,0.003445,-0.003249,-0.019011,0.084244,-0.449158,0.889465,0.058994,0,-0.011542,Ground,3.010925,3.088699
1024.309,0.003445,-0.003249,-0.019011,0.084244,-0.449158,0.889465,0.058266,0,-0.01201,Ground,3.010925,3.088699
1024.32,0.003614,-0.003245,-0.018973,0.083832,-0.449997,0.889069,0.056185,0,-0.011968,Ground,3.012787,3.088425
1024.332,0.004142,-0.003122,-0.019276,0.0737,-0.455063,0.88739,0.04968,0,0.002235,Ground,3.019058,3.071457
1024.343,0.002042,-0.003124,-0.019231,0.072617,-0.454788,0.887619,0.049678,0,0.003397,Ground,3.019897,3.089737
1024.354,0.002042,-0.003124,-0.019231,0.072617,-0.454788,0.887619,0.048655,0,0.003044,Ground,3.019897,3.089737
1024.365,0.002069,-0.003126,-0.019223,0.072998,-0.4534,0.888306,0.049925,0,0.002354,Ground,3.064087,3.088318
1024.376,0.002773,-0.003127,-0.019233,0.072861,-0.451935,0.889069,0.051491,0,0.002013,Ground,3.067902,3.087433
1024.387,0.002773,-0.003127,-0.019233,0.072861,-0.451935,0.889069,0.050753,0,0.001944,Ground,3.067902,3.087433
1024.398,0.0027,-0.003129,-0.019233,0.071762,-0.450638,0.889801,0.052289,0,0.002673,Ground,3.095093,3.107498
1024.409,0.002199,-0.003146,-0.019214,0.070313,-0.449219,0.89064,0.054476,0,0.004485,Ground,3.095139,3.111053
1024.42,0.001239,-0.003152,-0.01919,0.067703,-0.449936,0.890472,0.05354,0,0.00819,Ground,3.112076,3.121872
1024.432,0.001239,-0.003152,-0.01919,0.067703,-0.449936,0.890472,0.053571,0,0.008286,Ground,3.112076,3.121872
1024.443,0.00088,-0.00316,-0.019168,0.067383,-0.449722,0.89061,0.055048,0,0.008662,Ground,3.11293,3.121613
1024.454,0.002145,-0.003161,-0.019183,0.067169,-0.448563,0.89122,0.057955,0,0.008503,Ground,3.095108,3.123413
1024.465,0.001957,-0.003226,-0.018977,0.073074,-0.447876,0.891083,0.058982,0,0.000544,Ground,3.094193,3.138458
1024.476,0.001957,-0.003226,-0.018977,0.073074,-0.447876,0.891083,0.060381,0,0.000523,Ground,3.094193,3.138458
1024.487,0.00951,-0.003229,-0.019406,0.061676,-0.43782,0.896927,0.078947,0,0.014694,Ground,3.17012,3.205826
1024.498,0.014331,-0.003215,-0.0195,0.063828,-0.436508,0.897415,0.082158,0,0.011734,Ground,3.149338,3.181183
1024.509,0.014331,-0.003215,-0.0195,0.063828,-0.436508,0.897415,0.08365,0,0.012258,Ground,3.149338,3.181183
1024.52,0.011952,-0.003253,-0.019225,0.057709,-0.444748,0.893784,0.073849,0,0.022187,Ground,3.125153,3.163849
1024.532,0.002955,-0.003328,-0.018985,0.05574,-0.443115,0.894714,0.078024,0,0.024499,Ground,3.135086,3.162003
1024.543,0.002955,-0.003328,-0.018985,0.05574,-0.443115,0.894714,0.080028,0,0.024374,Ground,3.135086,3.162003
1024.554,0.001336,-0.003344,-0.018957,0.055466,-0.442062,0.895248,0.083751,0,0.024349,Ground,3.125961,3.160294
1024.565,-0.000355,-0.003363,-0.01893,0.05545,-0.439484,0.89653,0.08976,0,0.02399,Ground,3.132614,3.153595
1024.576,-0.002905,-0.003388,-0.018927,0.056152,-0.434662,0.898834,0.098878,0,0.022007,Ground,3.14296,3.145996
1024.587,-0.002905,-0.003388,-0.018927,0.056152,-0.434662,0.898834,0.101099,0,0.021915,Ground,3.14296,3.145996
1024.599,-0.002721,-0.003393,-0.018981,0.056198,-0.431885,0.900162,0.107261,0,0.021073,Ground,3.143646,3.143738
1024.609,-0.00029,-0.003382,-0.018961,0.056396,-0.440094,0.896164,0.097237,0,0.021594,Ground,3.149399,3.132217
1024.62,-0.00029,-0.003382,-0.018961,0.056396,-0.440094,0.896164,0.099245,0,0.020574,Ground,3.149399,3.132217
1024.631,0.000665,-0.00338,-0.01901,0.060043,-0.441071,0.895447,0.099602,0,0.014984,Ground,3.144394,3.122208
1024.642,-0.001448,-0.003391,-0.018986,0.060577,-0.442169,0.894867,0.099795,0,0.013659,Ground,3.145569,3.121292
1024.654,-0.006247,-0.003381,-0.019201,0.074265,-0.449585,0.890137,0.087939,0,-0.004164,Ground,3.138275,3.045303
1024.665,-0.006247,-0.003381,-0.019201,0.074265,-0.449585,0.890137,0.089194,0,-0.004645,Ground,3.138275,3.045303
1024.676,-0.01969,-0.003584,-0.018494,0.11084,-0.450546,0.885834,0.080633,0,-0.054358,Ground,3.061447,3.114456
1024.687,-0.023945,-0.003302,-0.019573,0.086517,-0.450073,0.888779,0.08886,0,-0.021904,Ground,3.05983,3.050171
1024.698,-0.023945,-0.003302,-0.019573,0.086517,-0.450073,0.888779,0.090482,0,-0.022837,Ground,3.05983,3.050171
1024.709,-0.025514,-0.003392,-0.019411,0.098724,-0.446243,0.889435,0.094905,0,-0.041322,Ground,3.008484,3.038864
1024.72,-0.025595,-0.003399,-0.019485,0.101975,-0.443359,0.890518,0.099782,0,-0.047811,Ground,3.076645,2.994095
1024.731,-0.025595,-0.003399,-0.019485,0.101975,-0.443359,0.890518,0.101162,0,-0.049612,Ground,3.076645,2.994095
1024.743,-0.024396,-0.003383,-0.019525,0.110764,-0.447128,0.887573,0.093081,0,-0.062233,Ground,3.099258,2.993912
1024.754,-0.014995,-0.003311,-0.019583,0.124756,-0.449646,0.88443,0.084758,0,-0.081861,Ground,3.03978,2.992386
1024.765,-0.000774,-0.00322,-0.01957,0.140717,-0.457291,0.878098,0.067214,0,-0.102483,Ground,3.03981,2.951447
1024.776,-0.000774,-0.00322,-0.01957,0.140717,-0.457291,0.878098,0.067088,0,-0.103957,Ground,3.03981,2.951447
1024.787,0.008923,-0.003158,-0.019586,0.142304,-0.464722,0.873932,0.05552,0,-0.105531,Ground,3.039749,2.940613
1024.798,0.011983,-0.00316,-0.019587,0.143051,-0.46315,0.874649,0.056922,0,-0.109888,Ground,3.029282,2.93988
1024.809,0.011983,-0.00316,-0.019587,0.143051,-0.46315,0.874649,0.055625,0,-0.11296,Ground,3.029282,2.93988
1024.82,0.009871,-0.003205,-0.019531,0.141556,-0.461227,0.8759,0.056407,0,-0.115974,Ground,3.030884,2.9133
1024.831,0.008687,-0.003209,-0.019679,0.140228,-0.463715,0.874802,0.050186,0,-0.117688,Ground,3.095612,2.912491
1024.842,0.005517,-0.002653,-0.021502,0.12796,-0.463791,0.876648,0.052801,0,-0.106558,Ground,2.986328,2.893997
1024.854,0.005517,-0.002653,-0.021502,0.12796,-0.463791,0.876648,0.049226,0,-0.1117,Ground,2.986328,2.893997
1024.865,0.003735,-0.002774,-0.021287,0.134125,-0.457886,0.878815,0.051783,0,-0.127802,Ground,3.002853,2.749435
1024.876,0.010211,-0.003037,-0.01951,0.140717,-0.508621,0.849411,-0.029568,0,-0.114495,Ground,2.83136,2.501968
1024.887,0.010211,-0.003037,-0.01951,0.140717,-0.508621,0.849411,-0.031631,0,-0.118294,Ground,2.83136,2.501968
1024.898,0.015232,-0.002329,-0.022326,0.175354,-0.466065,0.867188,0.005877,0,-0.191629,Ground,2.657318,2.511963
1024.909,-0.006681,-0.003053,-0.020104,0.115555,-0.485977,0.866287,0.013993,0,-0.109339,Ground,2.928711,2.608841
1024.92,-0.014895,-0.003104,-0.020344,0.111145,-0.489334,0.864975,0.010061,0,-0.106317,Ground,2.773682,2.59996
1024.931,-0.014895,-0.003104,-0.020344,0.111145,-0.489334,0.864975,0.008107,0,-0.111031,Ground,2.773682,2.59996
1024.943,-0.004548,-0.002986,-0.020724,0.112,-0.482086,0.868927,0.015731,0,-0.121487,Ground,2.93248,2.59935
1024.953,0.003175,-0.004064,-0.016865,0.005325,-0.482101,0.876083,0.090501,0,-0.000181,Ground,2.937592,2.893631
1024.965,0.003175,-0.004064,-0.016865,0.005325,-0.482101,0.876083,0.092767,0,-0.00593,Ground,2.937592,2.893631
