time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
515.094,-0.135171,1.329253,0.062896,69.69933,257.3488,347.6104,0,0,0,0,0,0,-0.212436,1.080219,0.25105,331.1646,293.3555,332.239,0,False,False
515.1053,-0.130369,1.328768,0.063479,69.67175,257.2909,347.6723,0,0,0,0,0,0,-0.207375,1.079863,0.251836,331.0467,293.4615,332.15,0,False,False
515.1161,-0.125662,1.328293,0.064123,69.72325,257.251,347.7459,0,0,0,0,0,0,-0.203098,1.079254,0.25252,331.0099,293.5081,332.2265,0,False,False
515.1273,-0.120974,1.327833,0.064782,69.75947,257.2803,347.8773,0,0,0,0,0,0,-0.198078,1.078535,0.25333,331.0332,293.5289,332.311,0,False,False
515.1384,-0.11629,1.327433,0.065538,69.84418,257.2934,347.9545,0,0,0,0,0,0,-0.192965,1.077799,0.254078,331.0566,293.5484,332.3259,0,False,False
515.1495,-0.11158,1.327012,0.066343,69.94455,257.2996,347.9944,0,0,0,0,0,0,-0.188514,1.076925,0.254822,331.1967,293.559,332.3751,0,False,False
515.1605,-0.106838,1.326653,0.067022,70.0291,257.276,347.9739,0,0,0,0,0,0,-0.183191,1.075813,0.25572,331.4109,293.5822,332.4353,0,False,False
515.1718,-0.102119,1.326351,0.067728,70.12123,257.2898,347.9542,0,0,0,0,0,0,-0.17774,1.074678,0.256647,331.6522,293.5916,332.4871,0,False,False
515.1829,-0.097446,1.326146,0.068371,70.21935,257.3532,347.9703,0,0,0,0,0,0,-0.173226,1.073667,0.257314,331.8746,293.5824,332.5027,0,False,False
515.1938,-0.092975,1.326084,0.068881,70.32394,257.432,347.9734,0,0,0,0,0,0,-0.167803,1.072589,0.258118,332.0812,293.614,332.4325,0,False,False
515.205,-0.088542,1.326055,0.069354,70.41525,257.5596,348.0394,0,0,0,0,0,0,-0.162306,1.07163,0.258881,332.2606,293.6541,332.3926,0,False,False
515.2161,-0.084237,1.326125,0.069749,70.45695,257.6675,348.073,0,0,0,0,0,0,-0.157716,1.070825,0.259435,332.3853,293.6829,332.4236,0,False,False
515.2274,-0.079966,1.326241,0.070064,70.49413,257.7544,348.1046,0,0,0,0,0,0,-0.152387,1.069842,0.260005,332.5234,293.655,332.6329,0,False,False
515.2384,-0.075817,1.326435,0.07034,70.51492,257.8277,348.1237,0,0,0,0,0,0,-0.147115,1.068933,0.260686,332.6637,293.6078,332.8788,0,False,False
515.2494,-0.071793,1.326675,0.070507,70.50718,257.8884,348.1627,0,0,0,0,0,0,-0.14298,1.068339,0.260939,332.7834,293.5163,333.1764,0,False,False
515.2607,-0.067647,1.326969,0.070594,70.49005,257.9282,348.2327,0,0,0,0,0,0,-0.137907,1.06758,0.261319,332.9838,293.4248,333.3643,0,False,False
515.2716,-0.063688,1.327423,0.070523,70.47109,257.9186,348.296,0,0,0,0,0,0,-0.132988,1.066964,0.261793,333.2204,293.3955,333.4055,0,False,False
515.2829,-0.059767,1.327981,0.070515,70.48806,257.8525,348.3296,0,0,0,0,0,0,-0.1282,1.066411,0.262274,333.4569,293.4184,333.3784,0,False,False
515.2942,-0.05581,1.328719,0.070433,70.50794,257.8351,348.4044,0,0,0,0,0,0,-0.124474,1.066235,0.262584,333.6713,293.4993,333.2287,0,False,False
515.3051,-0.051861,1.32951,0.070357,70.52527,257.8365,348.5126,0,0,0,0,0,0,-0.120062,1.065948,0.262872,333.9172,293.5689,333.2257,0,False,False
515.3161,-0.048045,1.330419,0.070195,70.50639,257.8965,348.6671,0,0,0,0,0,0,-0.115901,1.065965,0.263112,334.1657,293.652,333.2109,0,False,False
515.3272,-0.044212,1.331433,0.069973,70.45699,257.9557,348.7921,0,0,0,0,0,0,-0.112504,1.066067,0.263281,334.3563,293.7041,333.1496,0,False,False
515.3385,-0.040415,1.332489,0.069749,70.3721,258.0802,349.0024,0,0,0,0,0,0,-0.108665,1.066352,0.263333,334.5616,293.7322,333.0043,0,False,False
515.3495,-0.036887,1.33366,0.069488,70.22479,258.1522,349.1754,0,0,0,0,0,0,-0.104958,1.066971,0.263338,334.7386,293.7546,332.8152,0,False,False
515.3605,-0.0334,1.334816,0.069238,70.04663,258.2892,349.431,0,0,0,0,0,0,-0.102062,1.067533,0.263284,334.8273,293.7486,332.6367,0,False,False
515.3717,-0.030057,1.335992,0.068991,69.82595,258.4647,349.7539,0,0,0,0,0,0,-0.098433,1.068208,0.263254,334.9033,293.7231,332.4641,0,False,False
515.3827,-0.026937,1.337194,0.068727,69.58118,258.616,350.0591,0,0,0,0,0,0,-0.095125,1.069179,0.262786,334.8171,293.6416,332.4087,0,False,False
515.3939,-0.023878,1.338318,0.068497,69.33456,258.7022,350.3163,0,0,0,0,0,0,-0.092441,1.070036,0.262332,334.6001,293.5359,332.4695,0,False,False
515.405,-0.020961,1.339447,0.068191,69.05914,258.7505,350.5365,0,0,0,0,0,0,-0.089487,1.071073,0.261774,334.3463,293.3802,332.6026,0,False,False
515.416,-0.018035,1.340454,0.067922,68.80984,258.733,350.6606,0,0,0,0,0,0,-0.086685,1.071997,0.261147,334.1147,293.2077,332.7271,0,False,False
515.4272,-0.015221,1.341438,0.067585,68.58054,258.6571,350.6941,0,0,0,0,0,0,-0.084181,1.072899,0.260646,333.9285,293.0555,332.7118,0,False,False
515.4382,-0.012367,1.342373,0.067203,68.37102,258.6441,350.7958,0,0,0,0,0,0,-0.082514,1.073481,0.259988,333.8508,292.9303,332.6848,0,False,False
515.4493,-0.009675,1.343251,0.066842,68.22536,258.5804,350.8336,0,0,0,0,0,0,-0.080395,1.074183,0.259276,333.8086,292.8283,332.6084,0,False,False
515.4604,-0.006989,1.344219,0.066428,68.11448,258.4981,350.8773,0,0,0,0,0,0,-0.078234,1.074836,0.258735,333.767,292.7331,332.4865,0,False,False
515.472,-0.004441,1.345098,0.066037,68.03328,258.4081,350.9275,0,0,0,0,0,0,-0.07686,1.07555,0.258039,333.7552,292.6594,332.297,0,False,False
515.4827,-0.002014,1.345955,0.065524,67.94928,258.3552,351.033,0,0,0,0,0,0,-0.075057,1.07627,0.257335,333.7114,292.5927,332.1672,0,False,False
515.4939,0.000389,1.346811,0.065008,67.85728,258.2425,351.0848,0,0,0,0,0,0,-0.073607,1.076992,0.25661,333.6524,292.5343,332.1237,0,False,False
515.5053,0.002609,1.347645,0.064366,67.74606,258.1281,351.1507,0,0,0,0,0,0,-0.072527,1.077742,0.255801,333.5796,292.4716,332.0862,0,False,False
515.516,0.004549,1.348431,0.063711,67.60987,257.985,351.2014,0,0,0,0,0,0,-0.071412,1.078654,0.254714,333.4653,292.3618,332.0667,0,False,False
515.527,0.006391,1.349233,0.062946,67.44828,257.8644,351.2921,0,0,0,0,0,0,-0.0702,1.079602,0.253771,333.3546,292.2784,331.9936,0,False,False
515.5383,0.008094,1.350004,0.062088,67.26768,257.752,351.4157,0,0,0,0,0,0,-0.069614,1.080411,0.252893,333.2387,292.2253,331.8363,0,False,False
515.5493,0.009593,1.350769,0.061147,67.07021,257.607,351.5623,0,0,0,0,0,0,-0.068805,1.081369,0.251747,333.0852,292.1239,331.6107,0,False,False
515.5604,0.011089,1.351501,0.060144,66.87128,257.4774,351.7321,0,0,0,0,0,0,-0.068026,1.082323,0.250539,332.9262,291.9909,331.4188,0,False,False
515.5716,0.012447,1.352203,0.058921,66.66175,257.3572,351.9806,0,0,0,0,0,0,-0.067665,1.083072,0.249243,332.7527,291.7998,331.2971,0,False,False
515.5826,0.013693,1.352886,0.057576,66.4622,257.1861,352.2262,0,0,0,0,0,0,-0.067428,1.083895,0.247488,332.5603,291.5159,331.2779,0,False,False
515.5938,0.014954,1.353552,0.056157,66.28461,256.9711,352.4784,0,0,0,0,0,0,-0.067444,1.084571,0.245498,332.394,291.1218,331.3493,0,False,False
515.6048,0.016188,1.35412,0.054603,66.1312,256.6835,352.7214,0,0,0,0,0,0,-0.067878,1.084982,0.243686,332.317,290.7315,331.3543,0,False,False
515.616,0.017467,1.354756,0.052905,65.99846,256.3637,352.9693,0,0,0,0,0,0,-0.068286,1.085493,0.241428,332.2284,290.2767,331.3583,0,False,False
