time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.9098,-0.005501,-0.003787,-0.019493,0.039429,-0.544724,0.837677,0.259267,0,-0.191715,Ground,2.963669,2.887985
612.9212,-0.00412,-0.003804,-0.019473,0.041214,-0.545471,0.837097,0.259941,0,-0.197611,Ground,2.965942,2.889404
612.932,0.017118,-0.003653,-0.019819,0.05896,-0.557938,0.827774,0.281476,0,-0.227207,Ground,2.964569,2.87558
612.9431,0.017118,-0.003653,-0.019819,0.05896,-0.557938,0.827774,0.280541,0,-0.231462,Ground,2.964569,2.87558
612.9543,0.015942,-0.003687,-0.019793,0.059189,-0.553604,0.830658,0.281189,0,-0.228042,Ground,2.961258,2.86647
612.9653,0.010426,-0.003738,-0.019689,0.056244,-0.549606,0.833511,0.277968,0,-0.224672,Ground,2.946228,2.862823
612.9764,0.010426,-0.003738,-0.019689,0.056244,-0.549606,0.833511,0.278257,0,-0.228494,Ground,2.946228,2.862823
612.9875,0.009483,-0.003735,-0.01968,0.056793,-0.549362,0.833649,0.27883,0,-0.23243,Ground,2.946671,2.858887
612.999,0.015498,-0.00368,-0.019791,0.059814,-0.553421,0.830734,0.281611,0,-0.24387,Ground,2.933182,2.846359
613.0098,0.013066,-0.003699,-0.019749,0.057037,-0.551865,0.83197,0.276988,0,-0.244812,Ground,2.915695,2.841827
613.0209,0.013066,-0.003699,-0.019749,0.057037,-0.551865,0.83197,0.275943,0,-0.249109,Ground,2.915695,2.841827
613.032,-0.000705,-0.003742,-0.019707,0.047806,-0.536972,0.842224,0.264791,0,-0.226518,Ground,2.913177,2.779602
613.0431,-0.009067,-0.003757,-0.019669,0.043381,-0.522461,0.851547,0.260661,0,-0.206261,Ground,2.913452,2.769196
613.0543,-0.009067,-0.003757,-0.019669,0.043381,-0.522461,0.851547,0.260113,0,-0.210848,Ground,2.913452,2.769196
613.0654,-0.008401,-0.003731,-0.019685,0.042984,-0.525253,0.849838,0.258279,0,-0.219359,Ground,2.912231,2.769379
613.0764,0.003968,-0.00364,-0.019789,0.050766,-0.528214,0.84758,0.267742,0,-0.229246,Ground,2.912857,2.770157
613.0875,0.009008,-0.003607,-0.019835,0.051666,-0.525284,0.84935,0.268132,0,-0.227415,Ground,2.926147,2.770798
613.0989,0.009008,-0.003607,-0.019835,0.051666,-0.525284,0.84935,0.266115,0,-0.22991,Ground,2.926147,2.770798
613.1097,0.007569,-0.003446,-0.019647,-0.034592,-0.454468,0.890076,0.158852,0,-0.104016,Ground,2.979538,2.9216
613.1208,0.026017,-0.003167,-0.01981,-0.103516,-0.426086,0.898727,0.067963,0,-0.054059,Ground,3.068604,3.149384
613.132,0.026017,-0.003167,-0.01981,-0.103516,-0.426086,0.898727,0.064791,0,-0.052443,Ground,3.068604,3.149384
613.143,0.017616,-0.003201,-0.019455,-0.125778,-0.407715,0.904388,0.034074,0,-0.02096,Ground,3.057144,3.080429
613.1541,0.023503,-0.003105,-0.019615,-0.127945,-0.408752,0.903626,0.027198,0,-0.020265,Ground,3.058762,3.193924
