time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
755.9628,0.241478,1.345727,0.10757,69.91375,353.1785,352.1731,0,0,0,0,0,0,0.399642,1.101582,0.191522,327.3163,17.12141,340.1071,0,False,False
755.9741,0.240095,1.345551,0.106571,69.90674,353.2036,352.1635,0,0,0,0,0,0,0.397984,1.102218,0.190368,326.997,16.89054,340.5141,0,False,False
755.985,0.238716,1.345385,0.105526,69.88779,353.3041,352.2528,0,0,0,0,0,0,0.395935,1.103076,0.188906,326.5605,16.5987,341.0119,0,False,False
755.996,0.237345,1.345237,0.1044,69.87831,353.3332,352.2585,0,0,0,0,0,0,0.393865,1.103908,0.187461,326.0266,16.28429,341.596,0,False,False
756.0073,0.235958,1.345177,0.103161,69.87196,353.406,352.2721,0,0,0,0,0,0,0.392036,1.104694,0.186089,325.5154,15.98244,342.2309,0,False,False
756.0184,0.23457,1.345113,0.101937,69.86198,353.5291,352.3246,0,0,0,0,0,0,0.389809,1.105513,0.184429,324.9378,15.61808,342.9403,0,False,False
756.0295,0.233153,1.345212,0.100618,69.85596,353.6713,352.3836,0,0,0,0,0,0,0.387695,1.106613,0.182708,324.1785,15.2282,343.7991,0,False,False
756.0406,0.231808,1.345226,0.099335,69.83746,353.7779,352.4201,0,0,0,0,0,0,0.385611,1.107723,0.180869,323.4713,14.8679,344.6704,0,False,False
756.0517,0.230481,1.345241,0.097906,69.80962,353.9415,352.5027,0,0,0,0,0,0,0.384005,1.108672,0.17936,322.8519,14.60408,345.5366,0,False,False
756.0628,0.229174,1.345391,0.096563,69.77916,354.1192,352.5847,0,0,0,0,0,0,0.382201,1.109775,0.177494,322.1577,14.36648,346.4965,0,False,False
756.0739,0.22778,1.345591,0.095211,69.7364,354.3656,352.7342,0,0,0,0,0,0,0.380508,1.110802,0.175707,321.5181,14.15427,347.3662,0,False,False
756.085,0.226489,1.3458,0.09383,69.68311,354.5685,352.8313,0,0,0,0,0,0,0.379316,1.111661,0.174031,321.0527,14.18092,347.9167,0,False,False
756.0961,0.225158,1.346092,0.092544,69.63183,354.848,352.9845,0,0,0,0,0,0,0.378045,1.112517,0.172183,320.5833,14.31315,348.3868,0,False,False
756.1072,0.223898,1.346433,0.091284,69.5808,355.1071,353.1374,0,0,0,0,0,0,0.377095,1.113296,0.170466,320.2887,14.63084,348.5448,0,False,False
