time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
689.1011,-0.773258,1.321174,-0.400731,68.61638,281.0211,6.120435,0,0,0,0,0,0,-0.855776,0.995671,-0.290808,338.1257,270.1027,342.1172,0,False,False
689.1125,-0.76799,1.321851,-0.397502,68.88383,281.9144,6.545671,0,0,0,0,0,0,-0.848374,0.995494,-0.28858,338.2171,270.1917,342.4781,0,False,False
689.1233,-0.762557,1.322504,-0.394236,69.10101,282.7836,6.936552,0,0,0,0,0,0,-0.839629,0.995241,-0.285991,338.4151,270.27,342.8537,0,False,False
689.1343,-0.757183,1.323216,-0.391028,69.2443,283.6702,7.377298,0,0,0,0,0,0,-0.831186,0.995151,-0.283537,338.7578,270.3525,343.2563,0,False,False
689.1455,-0.751879,1.324024,-0.387705,69.34753,284.4893,7.802772,0,0,0,0,0,0,-0.824395,0.995036,-0.281292,339.1578,270.4672,343.3796,0,False,False
689.1567,-0.746607,1.324951,-0.384311,69.39446,285.2617,8.20355,0,0,0,0,0,0,-0.816426,0.995127,-0.278548,339.5932,270.7039,343.2311,0,False,False
689.1677,-0.741424,1.32592,-0.38102,69.46821,286.0616,8.67783,0,0,0,0,0,0,-0.808728,0.995699,-0.275607,339.9698,271.0974,342.8215,0,False,False
689.1788,-0.736147,1.326858,-0.377746,69.49448,286.7381,8.987808,0,0,0,0,0,0,-0.802375,0.996307,-0.273058,340.2128,271.5046,342.4129,0,False,False
689.1901,-0.730963,1.327808,-0.374638,69.4958,287.3374,9.215935,0,0,0,0,0,0,-0.794907,0.997405,-0.269877,340.3351,272.0977,341.8756,0,False,False
689.201,-0.725851,1.328812,-0.371618,69.49667,287.9518,9.4143,0,0,0,0,0,0,-0.787508,0.998443,-0.266731,340.4053,272.6328,341.5072,0,False,False
689.2122,-0.720863,1.329752,-0.368732,69.45834,288.4702,9.482747,0,0,0,0,0,0,-0.781654,0.999834,-0.264274,340.2161,273.1001,341.3731,0,False,False
689.2232,-0.715781,1.330587,-0.365761,69.40513,288.9536,9.532288,0,0,0,0,0,0,-0.774859,1.001512,-0.261574,339.9273,273.4503,341.4081,0,False,False
689.2343,-0.710775,1.331393,-0.362952,69.3382,289.3991,9.580258,0,0,0,0,0,0,-0.768105,1.003008,-0.258975,339.7934,273.7251,341.3776,0,False,False
689.2455,-0.705801,1.332107,-0.36022,69.27611,289.8478,9.64889,0,0,0,0,0,0,-0.762895,1.004108,-0.257172,339.6244,273.7913,341.4819,0,False,False
689.2565,-0.700815,1.332767,-0.357583,69.22327,290.2727,9.729004,0,0,0,0,0,0,-0.75668,1.005409,-0.254849,339.5339,273.8889,341.4289,0,False,False
689.2676,-0.695835,1.333332,-0.35503,69.18941,290.7335,9.869776,0,0,0,0,0,0,-0.750696,1.006418,-0.252683,339.4707,273.943,341.3263,0,False,False
689.2787,-0.690686,1.333894,-0.352454,69.19625,291.1959,9.997817,0,0,0,0,0,0,-0.744973,1.007335,-0.250709,339.3895,273.918,341.3391,0,False,False
689.2899,-0.685664,1.334389,-0.350035,69.22495,291.7073,10.1666,0,0,0,0,0,0,-0.740169,1.00802,-0.249001,339.3099,273.9369,341.4439,0,False,False
689.301,-0.680674,1.334912,-0.347584,69.27493,292.2547,10.36073,0,0,0,0,0,0,-0.734813,1.008733,-0.247062,339.1947,273.9391,341.7104,0,False,False
689.3123,-0.675764,1.335447,-0.345203,69.29891,292.8203,10.57489,0,0,0,0,0,0,-0.72961,1.009555,-0.245182,339.1089,273.9611,341.9915,0,False,False
689.3232,-0.671061,1.33597,-0.342768,69.30076,293.3791,10.8179,0,0,0,0,0,0,-0.725559,1.009948,-0.243727,339.0233,273.9371,342.3948,0,False,False
689.3344,-0.666427,1.336494,-0.340363,69.26817,293.9342,11.06157,0,0,0,0,0,0,-0.720719,1.010752,-0.241972,338.9233,273.9438,342.7909,0,False,False
689.3455,-0.662,1.337063,-0.337931,69.21526,294.4809,11.31665,0,0,0,0,0,0,-0.716242,1.011206,-0.24022,338.8743,273.8981,343.2752,0,False,False
689.3566,-0.657527,1.337562,-0.335408,69.1318,295.0073,11.57684,0,0,0,0,0,0,-0.712886,1.011638,-0.238814,338.9104,273.8633,343.5464,0,False,False
689.3677,-0.653232,1.337978,-0.332908,68.9963,295.4094,11.73596,0,0,0,0,0,0,-0.708399,1.012076,-0.237122,338.8685,273.8466,343.7168,0,False,False
689.3789,-0.648938,1.338433,-0.330345,68.9007,295.8884,11.91879,0,0,0,0,0,0,-0.704092,1.012831,-0.235312,338.752,273.8435,343.7042,0,False,False
689.3899,-0.644738,1.338798,-0.327813,68.80268,296.2725,12.01463,0,0,0,0,0,0,-0.700531,1.013381,-0.233931,338.6137,273.847,343.7126,0,False,False
689.401,-0.640533,1.339236,-0.325196,68.72694,296.7176,12.1191,0,0,0,0,0,0,-0.696594,1.0144,-0.232069,338.4077,273.8781,343.6638,0,False,False
689.4122,-0.636239,1.339649,-0.322516,68.66886,297.1485,12.19182,0,0,0,0,0,0,-0.69252,1.015259,-0.230318,338.252,273.8804,343.7405,0,False,False
689.4232,-0.632061,1.34011,-0.31992,68.62832,297.6031,12.25429,0,0,0,0,0,0,-0.689517,1.016231,-0.228774,338.0984,273.8985,343.8109,0,False,False
689.4342,-0.627939,1.340616,-0.317278,68.5912,298.0321,12.29842,0,0,0,0,0,0,-0.685848,1.017155,-0.226996,337.9079,273.8658,343.9393,0,False,False
689.4454,-0.623972,1.341247,-0.3146,68.56232,298.4084,12.29217,0,0,0,0,0,0,-0.681971,1.017938,-0.225195,337.7044,273.8296,344.0636,0,False,False
689.4565,-0.620081,1.341809,-0.311806,68.47579,298.734,12.23832,0,0,0,0,0,0,-0.678403,1.019018,-0.223337,337.4476,273.7165,344.2712,0,False,False
689.4676,-0.616322,1.342429,-0.30895,68.33867,299.07,12.20168,0,0,0,0,0,0,-0.67545,1.01985,-0.221867,337.2089,273.5754,344.6099,0,False,False
689.4786,-0.612699,1.343121,-0.305967,68.1616,299.3137,12.07523,0,0,0,0,0,0,-0.671948,1.021014,-0.220051,336.8774,273.3224,345.1029,0,False,False
689.4899,-0.608959,1.343754,-0.302949,67.94126,299.5707,11.94844,0,0,0,0,0,0,-0.668464,1.022223,-0.218297,336.561,273.0933,345.5496,0,False,False
689.5009,-0.605355,1.344407,-0.299889,67.71642,299.859,11.82565,0,0,0,0,0,0,-0.665575,1.023212,-0.216706,336.2665,272.8292,346.0167,0,False,False
689.5122,-0.6017,1.345051,-0.296842,67.49086,300.168,11.74325,0,0,0,0,0,0,-0.662121,1.024441,-0.214775,335.9108,272.5487,346.5253,0,False,False
689.5231,-0.598064,1.345687,-0.293808,67.2889,300.3932,11.56494,0,0,0,0,0,0,-0.658673,1.025818,-0.212761,335.4632,272.2412,347.0608,0,False,False
689.5342,-0.594288,1.346244,-0.290683,67.0951,300.6236,11.39257,0,0,0,0,0,0,-0.655804,1.027088,-0.211043,335.0765,272.058,347.501,0,False,False
689.5454,-0.590502,1.346728,-0.287462,66.91987,300.8901,11.24072,0,0,0,0,0,0,-0.652426,1.028519,-0.208709,334.6346,271.8563,347.9868,0,False,False
689.5564,-0.586701,1.347158,-0.284279,66.75198,301.1295,11.07266,0,0,0,0,0,0,-0.649018,1.029944,-0.206335,334.209,271.7003,348.4172,0,False,False
689.5676,-0.582862,1.347581,-0.281026,66.57934,301.3554,10.92049,0,0,0,0,0,0,-0.646211,1.031142,-0.204072,333.8667,271.6371,348.7354,0,False,False
689.5787,-0.578922,1.348011,-0.277695,66.4225,301.5809,10.81676,0,0,0,0,0,0,-0.642839,1.032528,-0.20149,333.4586,271.5467,349.1177,0,False,False
689.5897,-0.57494,1.348377,-0.274341,66.26313,301.7672,10.70832,0,0,0,0,0,0,-0.639551,1.033875,-0.198731,333.091,271.5473,349.4473,0,False,False
689.601,-0.5708,1.348739,-0.270766,66.12202,301.9848,10.64859,0,0,0,0,0,0,-0.636802,1.034985,-0.196373,332.8131,271.5565,349.6884,0,False,False
689.6121,-0.56664,1.349148,-0.266977,65.97503,302.1639,10.55777,0,0,0,0,0,0,-0.633289,1.036306,-0.193444,332.4747,271.5516,349.9492,0,False,False
689.6232,-0.562538,1.349548,-0.263112,65.82588,302.4116,10.52617,0,0,0,0,0,0,-0.629918,1.037578,-0.190456,332.1542,271.5258,350.1948,0,False,False
689.6342,-0.558418,1.349942,-0.259033,65.66713,302.5949,10.43361,0,0,0,0,0,0,-0.626954,1.038538,-0.187586,331.8944,271.5251,350.2956,0,False,False
689.6453,-0.554196,1.35033,-0.254784,65.50426,302.8044,10.31483,0,0,0,0,0,0,-0.623394,1.03981,-0.184171,331.5711,271.5456,350.4247,0,False,False
689.6566,-0.549959,1.350726,-0.250407,65.32842,303.097,10.21567,0,0,0,0,0,0,-0.619609,1.040978,-0.180542,331.2287,271.5426,350.5691,0,False,False
689.6674,-0.545676,1.35108,-0.245859,65.15153,303.4026,10.09971,0,0,0,0,0,0,-0.615798,1.042168,-0.176864,330.8923,271.513,350.7402,0,False,False
689.6786,-0.541329,1.351379,-0.241081,64.95069,303.762,9.963649,0,0,0,0,0,0,-0.612432,1.043111,-0.173566,330.6487,271.4512,350.9713,0,False,False
689.6897,-0.536948,1.351648,-0.236159,64.74831,304.1786,9.866849,0,0,0,0,0,0,-0.608354,1.044092,-0.169422,330.3934,271.3786,351.3191,0,False,False
689.7008,-0.532502,1.35178,-0.231093,64.57098,304.6761,9.846972,0,0,0,0,0,0,-0.604292,1.044962,-0.165288,330.1616,271.3177,351.6971,0,False,False
689.712,-0.527793,1.35192,-0.225736,64.43401,305.3027,9.944059,0,0,0,0,0,0,-0.600518,1.0456,-0.161371,330.0146,271.2855,352.0211,0,False,False
689.723,-0.523001,1.352051,-0.220368,64.33305,305.9117,10.03452,0,0,0,0,0,0,-0.595896,1.046336,-0.15658,329.8021,271.3528,352.3047,0,False,False
689.7342,-0.518066,1.35206,-0.214789,64.26106,306.5932,10.18211,0,0,0,0,0,0,-0.590809,1.047162,-0.151073,329.493,271.6365,352.4321,0,False,False
689.7453,-0.513104,1.352052,-0.209123,64.18867,307.2993,10.32473,0,0,0,0,0,0,-0.58672,1.047833,-0.146761,329.2514,271.8147,352.5673,0,False,False
689.7564,-0.507978,1.352005,-0.203151,64.10101,308.0882,10.47234,0,0,0,0,0,0,-0.581011,1.048724,-0.14061,328.9362,272.3726,352.5599,0,False,False
689.7676,-0.503004,1.351945,-0.197205,64.00557,308.8877,10.59338,0,0,0,0,0,0,-0.575235,1.049575,-0.134302,328.7107,272.9482,352.5584,0,False,False
689.7786,-0.49785,1.351701,-0.191031,63.89816,309.7537,10.71496,0,0,0,0,0,0,-0.570482,1.05014,-0.128995,328.5588,273.454,352.5501,0,False,False
689.7897,-0.492706,1.351413,-0.184933,63.76476,310.6865,10.92111,0,0,0,0,0,0,-0.564367,1.050728,-0.122011,328.4578,274.1804,352.4611,0,False,False
689.8008,-0.487447,1.351059,-0.178715,63.63961,311.615,11.17765,0,0,0,0,0,0,-0.558018,1.051143,-0.114745,328.422,274.9658,352.3239,0,False,False
689.812,-0.482132,1.350773,-0.172508,63.54276,312.5658,11.52822,0,0,0,0,0,0,-0.551412,1.051257,-0.107123,328.4448,275.8582,352.0817,0,False,False
689.8229,-0.476797,1.350498,-0.166457,63.45328,313.5025,11.93785,0,0,0,0,0,0,-0.545894,1.051302,-0.100796,328.4375,276.569,351.8762,0,False,False
689.8343,-0.471411,1.350191,-0.160257,63.37889,314.3705,12.38289,0,0,0,0,0,0,-0.538949,1.051078,-0.092822,328.4639,277.519,351.5842,0,False,False
