time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
862.6862,-0.21704,1.325002,-0.064304,72.97346,259.9969,346.559,0,0,0,0,0,0,-0.263519,1.064112,0.168417,328.8875,298.1321,340.3969,0,False,False
862.6975,-0.214557,1.325182,-0.065551,72.9052,260.0547,346.5971,0,0,0,0,0,0,-0.260639,1.064193,0.167003,328.9922,298.1339,340.3429,0,False,False
862.7083,-0.212123,1.325312,-0.066693,72.84677,260.0373,346.5713,0,0,0,0,0,0,-0.258522,1.064289,0.165849,329.065,298.1238,340.3026,0,False,False
862.7195,-0.209705,1.325397,-0.067794,72.81644,259.9869,346.5115,0,0,0,0,0,0,-0.255881,1.064405,0.164465,329.1084,298.1575,340.1825,0,False,False
862.7307,-0.207255,1.325445,-0.068814,72.80849,259.9517,346.4218,0,0,0,0,0,0,-0.253511,1.064525,0.163136,329.1329,298.1824,340.0602,0,False,False
862.7417,-0.20478,1.325456,-0.069821,72.82871,260.0086,346.429,0,0,0,0,0,0,-0.251099,1.064738,0.161856,329.1823,298.1562,340.0111,0,False,False
862.7527,-0.202276,1.325464,-0.070794,72.91172,260.1038,346.4712,0,0,0,0,0,0,-0.249312,1.064831,0.160887,329.2165,298.094,340.0578,0,False,False
862.764,-0.199759,1.325493,-0.071689,73.00291,260.1294,346.4793,0,0,0,0,0,0,-0.247148,1.065036,0.159605,329.2204,298.0358,340.0997,0,False,False
862.775,-0.1973,1.325544,-0.07251,73.08349,260.1726,346.537,0,0,0,0,0,0,-0.245064,1.065379,0.158458,329.2381,297.9892,340.1352,0,False,False
862.7862,-0.194895,1.325546,-0.073195,73.1375,260.1833,346.5946,0,0,0,0,0,0,-0.2434,1.065648,0.157567,329.2435,297.9485,340.1193,0,False,False
862.7972,-0.19257,1.325512,-0.073872,73.17111,260.264,346.7158,0,0,0,0,0,0,-0.241471,1.066007,0.156629,329.2347,297.9639,339.9464,0,False,False
862.8082,-0.190314,1.3255,-0.074337,73.16443,260.3854,346.8844,0,0,0,0,0,0,-0.239523,1.066433,0.15559,329.2053,297.9888,339.7621,0,False,False
862.8195,-0.188063,1.325471,-0.074893,73.16129,260.5902,347.1286,0,0,0,0,0,0,-0.237967,1.06674,0.154771,329.1747,297.9991,339.6287,0,False,False
862.8306,-0.185839,1.325322,-0.075326,73.13482,260.8924,347.4335,0,0,0,0,0,0,-0.236013,1.067071,0.153802,329.1239,297.977,339.459,0,False,False
862.8416,-0.183575,1.325211,-0.075691,73.1208,261.073,347.5885,0,0,0,0,0,0,-0.234068,1.067424,0.152877,329.0638,297.8542,339.3801,0,False,False
862.8527,-0.181299,1.325133,-0.075978,73.12346,261.2236,347.7095,0,0,0,0,0,0,-0.23252,1.067693,0.152058,329.0207,297.7126,339.3994,0,False,False
862.864,-0.179054,1.325055,-0.076232,73.1284,261.3689,347.8288,0,0,0,0,0,0,-0.230644,1.068078,0.151253,328.8961,297.5438,339.4677,0,False,False
862.8749,-0.17685,1.324998,-0.076363,73.12177,261.5098,347.9437,0,0,0,0,0,0,-0.228692,1.068448,0.150394,328.7202,297.4029,339.5137,0,False,False
862.8862,-0.174678,1.324991,-0.076367,73.10191,261.7015,348.1436,0,0,0,0,0,0,-0.227148,1.068806,0.149849,328.5981,297.3132,339.5352,0,False,False
862.8972,-0.172508,1.324984,-0.076296,73.07206,261.9333,348.3946,0,0,0,0,0,0,-0.225291,1.06899,0.149203,328.5231,297.2163,339.5858,0,False,False
862.9082,-0.170353,1.324985,-0.076111,73.00262,262.2153,348.7114,0,0,0,0,0,0,-0.223351,1.069171,0.148507,328.4759,297.1142,339.6286,0,False,False
862.9194,-0.168173,1.324957,-0.075918,72.92297,262.4516,348.9754,0,0,0,0,0,0,-0.221711,1.069235,0.148151,328.4742,297.0251,339.6167,0,False,False
862.9307,-0.166001,1.325053,-0.075656,72.85648,262.735,349.2658,0,0,0,0,0,0,-0.219674,1.069215,0.14772,328.4911,296.905,339.5606,0,False,False
862.9417,-0.163723,1.32512,-0.075275,72.78679,262.9561,349.4918,0,0,0,0,0,0,-0.217673,1.069274,0.14732,328.4938,296.8397,339.5423,0,False,False
862.9526,-0.161464,1.325271,-0.07494,72.73809,263.1798,349.7217,0,0,0,0,0,0,-0.215506,1.069296,0.147086,328.4649,296.8216,339.4893,0,False,False
862.9639,-0.159197,1.32542,-0.07451,72.67062,263.4072,349.969,0,0,0,0,0,0,-0.213584,1.06929,0.147205,328.4298,296.8632,339.339,0,False,False
862.9749,-0.156919,1.325653,-0.074049,72.60032,263.6255,350.2172,0,0,0,0,0,0,-0.211359,1.06922,0.147179,328.426,296.8779,339.2196,0,False,False
862.986,-0.154647,1.32587,-0.073459,72.5127,263.7577,350.3941,0,0,0,0,0,0,-0.209086,1.068942,0.147277,328.4582,296.8961,339.1696,0,False,False
862.9971,-0.152315,1.326115,-0.072894,72.42877,263.9292,350.5968,0,0,0,0,0,0,-0.207191,1.068762,0.147408,328.5115,296.9477,339.1374,0,False,False
863.0083,-0.149988,1.32643,-0.072358,72.32107,264.0458,350.7242,0,0,0,0,0,0,-0.204939,1.068479,0.14764,328.5803,296.9873,339.0524,0,False,False
863.0193,-0.147664,1.32674,-0.071782,72.17931,264.0892,350.7538,0,0,0,0,0,0,-0.202611,1.068219,0.147985,328.6944,296.9973,338.9649,0,False,False
863.0305,-0.14543,1.327095,-0.071243,72.02924,264.0968,350.7274,0,0,0,0,0,0,-0.200645,1.068022,0.148309,328.7825,296.9673,338.9101,0,False,False
863.0416,-0.143194,1.327522,-0.070604,71.88682,264.11,350.6769,0,0,0,0,0,0,-0.198173,1.067847,0.148786,328.8316,296.9588,338.8164,0,False,False
863.0527,-0.141046,1.328047,-0.070049,71.78496,264.1384,350.6763,0,0,0,0,0,0,-0.195696,1.067705,0.149245,328.8642,296.9476,338.7717,0,False,False
863.0638,-0.138809,1.328632,-0.069319,71.70894,264.1682,350.6698,0,0,0,0,0,0,-0.1936,1.067738,0.149743,328.8747,296.9257,338.8761,0,False,False
863.0749,-0.136522,1.329211,-0.068616,71.62306,264.2299,350.7136,0,0,0,0,0,0,-0.191015,1.067757,0.150433,328.9039,296.9261,339.005,0,False,False
863.086,-0.134231,1.32975,-0.067962,71.5164,264.3369,350.8047,0,0,0,0,0,0,-0.188321,1.067832,0.151199,328.9425,296.9463,339.0538,0,False,False
863.0972,-0.131916,1.330251,-0.06721,71.38282,264.467,350.9037,0,0,0,0,0,0,-0.185705,1.067975,0.151905,328.985,296.9661,339.0479,0,False,False
