time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1005.761,0.231762,1.336612,0.028674,70.38786,96.09862,354.796,0,0,0,0,0,0,0.241349,1.082687,-0.183612,338.0559,144.1264,323.1158,0,False,False
1005.773,0.23127,1.33658,0.02847,70.40525,96.02077,354.8002,0,0,0,0,0,0,0.240843,1.082563,-0.184403,338.2143,144.2497,322.9918,0,False,False
1005.784,0.230784,1.336504,0.028257,70.44361,95.95042,354.8231,0,0,0,0,0,0,0.240161,1.082274,-0.185429,338.4224,144.3972,322.8203,0,False,False
1005.795,0.230189,1.336398,0.028052,70.50227,95.9256,354.8988,0,0,0,0,0,0,0.239652,1.082712,-0.186234,338.4375,144.4749,322.7747,0,False,False
1005.806,0.229575,1.3363,0.027863,70.58962,95.91485,354.9974,0,0,0,0,0,0,0.239141,1.083128,-0.186724,338.3113,144.5031,322.812,0,False,False
1005.817,0.228945,1.33617,0.027725,70.72353,95.94704,355.121,0,0,0,0,0,0,0.238624,1.083853,-0.187174,338.0931,144.5396,322.8603,0,False,False
1005.828,0.228334,1.336063,0.027615,70.83204,95.96667,355.2223,0,0,0,0,0,0,0.23815,1.084644,-0.187341,337.766,144.5154,322.9256,0,False,False
1005.839,0.227753,1.335921,0.02754,70.92588,96.00053,355.3441,0,0,0,0,0,0,0.237766,1.085234,-0.187604,337.5214,144.5051,322.9655,0,False,False
1005.85,0.227267,1.335765,0.02743,71.00311,95.99151,355.4104,0,0,0,0,0,0,0.237539,1.0861,-0.1876,337.1664,144.4051,323.1384,0,False,False
1005.861,0.226797,1.335639,0.027367,71.07277,96.00253,355.5051,0,0,0,0,0,0,0.237252,1.086839,-0.187857,336.893,144.3325,323.2892,0,False,False
