time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
879.6459,-0.016143,1.366789,0.029763,63.76522,260.719,351.9931,0,0,0,0,0,0,-0.096848,1.089236,0.201045,325.7312,287.9651,335.5182,0,False,False
879.657,-0.015599,1.367205,0.028368,63.72334,260.6318,352.0081,0,0,0,0,0,0,-0.096339,1.08946,0.199449,325.6673,287.7411,335.6529,0,False,False
879.6682,-0.015186,1.367586,0.026844,63.62725,260.5529,352.0301,0,0,0,0,0,0,-0.096039,1.089647,0.197286,325.5927,287.376,335.9506,0,False,False
879.6792,-0.014838,1.367899,0.025266,63.5169,260.4935,352.0535,0,0,0,0,0,0,-0.095862,1.08987,0.195081,325.5211,286.9477,336.2794,0,False,False
879.6904,-0.014605,1.368176,0.023593,63.38013,260.4016,352.0222,0,0,0,0,0,0,-0.095892,1.090026,0.193088,325.4612,286.6246,336.4557,0,False,False
879.7015,-0.014307,1.368449,0.021918,63.27597,260.3299,352.0109,0,0,0,0,0,0,-0.095832,1.090189,0.190806,325.374,286.2512,336.6,0,False,False
879.7125,-0.014103,1.368772,0.020129,63.20393,260.2611,352.0004,0,0,0,0,0,0,-0.095986,1.090557,0.188603,325.3004,285.9532,336.7313,0,False,False
879.7237,-0.014093,1.369152,0.018244,63.21605,260.1819,351.9878,0,0,0,0,0,0,-0.096267,1.090868,0.186745,325.2585,285.7696,336.8361,0,False,False
879.7349,-0.01421,1.369597,0.016268,63.22443,260.1206,351.9579,0,0,0,0,0,0,-0.096547,1.091132,0.184512,325.1943,285.5415,336.9184,0,False,False
879.746,-0.014639,1.370143,0.014095,63.20349,260.1115,351.9547,0,0,0,0,0,0,-0.097069,1.091526,0.182367,325.1169,285.3858,336.8643,0,False,False
879.757,-0.015094,1.370509,0.01196,63.10706,260.1489,351.9792,0,0,0,0,0,0,-0.097601,1.091743,0.180386,325.0305,285.2719,336.8736,0,False,False
879.7681,-0.015717,1.37082,0.009619,62.97939,260.2033,351.9829,0,0,0,0,0,0,-0.098279,1.092065,0.17793,324.9489,285.0919,337.054,0,False,False
879.7792,-0.016256,1.37108,0.007274,62.88639,260.2771,352.0201,0,0,0,0,0,0,-0.099215,1.092326,0.175405,324.9146,284.8675,337.342,0,False,False
879.7903,-0.016864,1.371264,0.004813,62.84935,260.3403,352.0512,0,0,0,0,0,0,-0.099966,1.092529,0.173317,324.9181,284.7023,337.5343,0,False,False
879.8016,-0.017434,1.371402,0.002307,62.87167,260.4503,352.1636,0,0,0,0,0,0,-0.101197,1.092931,0.170772,324.9683,284.5529,337.6519,0,False,False
879.8126,-0.017968,1.371595,-0.000182,62.9069,260.556,352.2701,0,0,0,0,0,0,-0.102334,1.093192,0.168267,325.0317,284.4516,337.635,0,False,False
879.8236,-0.01852,1.371699,-0.002771,62.9272,260.6671,352.3966,0,0,0,0,0,0,-0.103401,1.09357,0.166155,325.0893,284.4024,337.5264,0,False,False
879.8348,-0.019157,1.371812,-0.005409,62.93845,260.8019,352.5459,0,0,0,0,0,0,-0.104562,1.093938,0.163498,325.0829,284.2995,337.4632,0,False,False
879.8458,-0.019772,1.371711,-0.008095,62.9152,260.9296,352.6855,0,0,0,0,0,0,-0.105773,1.094521,0.160724,324.9982,284.1696,337.427,0,False,False
879.8571,-0.02029,1.37158,-0.010826,62.88085,261.0118,352.7799,0,0,0,0,0,0,-0.106782,1.095099,0.157837,324.8232,284.0408,337.5247,0,False,False
879.868,-0.020664,1.371332,-0.013605,62.85468,261.1287,352.8861,0,0,0,0,0,0,-0.107679,1.095707,0.155373,324.6308,283.9207,337.6788,0,False,False
879.8792,-0.020993,1.371073,-0.016396,62.83593,261.2729,352.9907,0,0,0,0,0,0,-0.108803,1.096341,0.152343,324.4558,283.7911,337.813,0,False,False
879.8904,-0.02122,1.370835,-0.019191,62.81974,261.4054,353.0663,0,0,0,0,0,0,-0.109935,1.09701,0.149474,324.3096,283.682,337.8922,0,False,False
879.9013,-0.021234,1.370504,-0.021872,62.81005,261.5969,353.1862,0,0,0,0,0,0,-0.110897,1.097607,0.147161,324.1922,283.6247,337.8576,0,False,False
879.9127,-0.021101,1.370161,-0.02459,62.82489,261.7747,353.3105,0,0,0,0,0,0,-0.111994,1.098362,0.144282,324.028,283.6019,337.7396,0,False,False
879.9235,-0.020836,1.369835,-0.027237,62.87346,261.9835,353.4735,0,0,0,0,0,0,-0.112886,1.09906,0.141381,323.8167,283.621,337.623,0,False,False
879.9347,-0.020451,1.36951,-0.029879,62.9277,262.1508,353.5616,0,0,0,0,0,0,-0.113594,1.099831,0.138927,323.5886,283.661,337.5896,0,False,False
879.9459,-0.020003,1.369161,-0.032509,62.9716,262.3677,353.6655,0,0,0,0,0,0,-0.114436,1.100641,0.136005,323.314,283.6784,337.6099,0,False,False
879.9568,-0.01948,1.368883,-0.03514,63.01455,262.5801,353.683,0,0,0,0,0,0,-0.114989,1.101719,0.133143,322.9295,283.709,337.7289,0,False,False
879.968,-0.019039,1.368757,-0.037719,63.09771,262.8363,353.7372,0,0,0,0,0,0,-0.115369,1.102653,0.13078,322.59,283.7006,337.8891,0,False,False
879.9791,-0.018547,1.368849,-0.040246,63.24269,263.153,353.8206,0,0,0,0,0,0,-0.11546,1.104086,0.128147,322.0484,283.698,338.2386,0,False,False
879.9902,-0.018033,1.369037,-0.042826,63.39174,263.4905,353.9025,0,0,0,0,0,0,-0.116041,1.105468,0.125292,321.6319,283.6966,338.5452,0,False,False
880.0014,-0.017393,1.369329,-0.045173,63.54066,263.8908,354.0606,0,0,0,0,0,0,-0.11602,1.106719,0.123212,321.2508,283.7052,339.013,0,False,False
880.0126,-0.016835,1.369768,-0.047502,63.62832,264.3013,354.2422,0,0,0,0,0,0,-0.11588,1.108311,0.120774,320.7961,283.7943,339.5168,0,False,False
880.0236,-0.016455,1.370273,-0.049695,63.60051,264.7003,354.3956,0,0,0,0,0,0,-0.115602,1.109872,0.118511,320.3203,283.9727,339.8598,0,False,False
880.0348,-0.016423,1.370901,-0.05181,63.47975,265.0162,354.4501,0,0,0,0,0,0,-0.115127,1.111715,0.116552,319.8437,284.387,339.9507,0,False,False
880.0457,-0.016472,1.371537,-0.053876,63.27195,265.3397,354.516,0,0,0,0,0,0,-0.114461,1.112968,0.115341,319.4861,284.921,339.7478,0,False,False
880.0569,-0.016788,1.372136,-0.055856,62.94142,265.6187,354.499,0,0,0,0,0,0,-0.113834,1.114386,0.113916,319.15,285.5826,339.4391,0,False,False
880.0679,-0.017185,1.372754,-0.05779,62.59399,265.9007,354.46,0,0,0,0,0,0,-0.113269,1.115571,0.112283,318.8592,286.1867,339.177,0,False,False
880.0793,-0.017761,1.373247,-0.059494,62.17599,266.1656,354.3997,0,0,0,0,0,0,-0.112978,1.11622,0.111347,318.7644,286.7476,338.7994,0,False,False
880.0903,-0.018289,1.373635,-0.061161,61.79664,266.4466,354.3368,0,0,0,0,0,0,-0.112757,1.116841,0.110105,318.6414,287.2236,338.5611,0,False,False
880.1013,-0.018922,1.373814,-0.062631,61.45684,266.7097,354.2603,0,0,0,0,0,0,-0.112678,1.117195,0.108827,318.5494,287.5275,338.5,0,False,False
880.1124,-0.019449,1.373948,-0.063954,61.18955,266.9445,354.173,0,0,0,0,0,0,-0.112664,1.117397,0.107708,318.443,287.6352,338.6149,0,False,False
880.1235,-0.020024,1.373928,-0.065065,61.01939,267.1343,354.0171,0,0,0,0,0,0,-0.112456,1.117909,0.106415,318.23,287.8627,338.6829,0,False,False
880.1346,-0.020623,1.373817,-0.066,60.93579,267.3627,353.906,0,0,0,0,0,0,-0.112248,1.117997,0.105319,317.9619,288.0116,338.8647,0,False,False
880.1458,-0.021282,1.373762,-0.066872,60.92982,267.5922,353.8119,0,0,0,0,0,0,-0.111965,1.118118,0.104511,317.681,288.1049,339.1095,0,False,False
880.1568,-0.022041,1.373698,-0.06747,61.05383,267.8133,353.7561,0,0,0,0,0,0,-0.111645,1.118132,0.103556,317.3101,288.2258,339.5396,0,False,False
880.1678,-0.022723,1.373752,-0.067944,61.22326,268.069,353.7459,0,0,0,0,0,0,-0.111219,1.11839,0.102614,316.9642,288.3423,340.0073,0,False,False
880.179,-0.02334,1.373734,-0.068157,61.47192,268.3385,353.7813,0,0,0,0,0,0,-0.111019,1.118351,0.10211,316.7249,288.313,340.6446,0,False,False
880.1902,-0.023947,1.373726,-0.068274,61.73611,268.6373,353.8683,0,0,0,0,0,0,-0.110916,1.118362,0.101534,316.5601,288.1854,341.3467,0,False,False
880.2012,-0.024545,1.37377,-0.068183,61.98545,268.948,353.9636,0,0,0,0,0,0,-0.110928,1.118347,0.100879,316.5712,287.9774,342.0592,0,False,False
880.2124,-0.025297,1.373876,-0.067972,62.19122,269.2861,354.0616,0,0,0,0,0,0,-0.110924,1.11839,0.100545,316.6748,287.8374,342.5656,0,False,False
880.2234,-0.026258,1.374092,-0.067645,62.3208,269.6082,354.135,0,0,0,0,0,0,-0.110881,1.118578,0.100447,316.7566,287.797,342.7808,0,False,False
880.2346,-0.027458,1.374348,-0.067096,62.34539,269.9645,354.2112,0,0,0,0,0,0,-0.110738,1.118753,0.100802,316.8272,287.9722,342.5784,0,False,False
880.2457,-0.028802,1.374618,-0.066636,62.27753,270.3046,354.2457,0,0,0,0,0,0,-0.110665,1.11908,0.101405,316.8251,288.3113,342.1578,0,False,False
880.2567,-0.030498,1.375018,-0.065968,62.09143,270.5796,354.2068,0,0,0,0,0,0,-0.110411,1.119214,0.102073,316.7328,288.6321,341.8497,0,False,False
880.268,-0.032262,1.375406,-0.065239,61.83995,270.8008,354.1455,0,0,0,0,0,0,-0.110218,1.119404,0.102826,316.612,288.9274,341.7058,0,False,False
880.2791,-0.034155,1.375807,-0.064356,61.57607,270.9633,354.0412,0,0,0,0,0,0,-0.110048,1.119381,0.103791,316.3912,289.2164,341.7052,0,False,False
880.29,-0.036044,1.376096,-0.063376,61.3487,271.0528,353.885,0,0,0,0,0,0,-0.11023,1.11918,0.104667,316.1916,289.3128,341.8342,0,False,False
880.3013,-0.037838,1.376379,-0.062352,61.17937,271.1668,353.7383,0,0,0,0,0,0,-0.110659,1.118627,0.105814,316.0325,289.262,342.1968,0,False,False
880.3124,-0.039563,1.376539,-0.061165,61.02308,271.3185,353.6289,0,0,0,0,0,0,-0.11141,1.118068,0.106842,315.9799,289.0171,342.8185,0,False,False
880.3234,-0.041305,1.37671,-0.059931,60.90678,271.4632,353.5359,0,0,0,0,0,0,-0.112409,1.117283,0.107761,316.0602,288.656,343.5247,0,False,False
880.3345,-0.04302,1.376688,-0.058565,60.81135,271.6291,353.497,0,0,0,0,0,0,-0.113472,1.116433,0.109072,316.1498,288.3611,344.1784,0,False,False
880.3457,-0.04475,1.376573,-0.057115,60.76249,271.796,353.4944,0,0,0,0,0,0,-0.11494,1.115355,0.110369,316.3609,287.9561,344.8451,0,False,False
880.3568,-0.046447,1.376399,-0.055597,60.7277,271.964,353.4884,0,0,0,0,0,0,-0.116356,1.114446,0.11171,316.5353,287.6928,345.2946,0,False,False
880.3678,-0.048069,1.376171,-0.053946,60.69571,272.1316,353.5327,0,0,0,0,0,0,-0.117804,1.113569,0.113398,316.618,287.5667,345.744,0,False,False
880.3789,-0.049673,1.375867,-0.052267,60.68705,272.2585,353.5508,0,0,0,0,0,0,-0.119275,1.112763,0.115147,316.64,287.5109,346.1354,0,False,False
880.39,-0.051378,1.375479,-0.050429,60.6581,272.4023,353.6334,0,0,0,0,0,0,-0.120518,1.112235,0.116934,316.5599,287.6378,346.2973,0,False,False
880.4011,-0.053081,1.37509,-0.048691,60.61176,272.5554,353.7325,0,0,0,0,0,0,-0.12204,1.111655,0.119076,316.4543,287.7827,346.4254,0,False,False
880.4124,-0.054858,1.374702,-0.046762,60.56156,272.6815,353.8488,0,0,0,0,0,0,-0.123692,1.111206,0.121246,316.3187,287.9042,346.4589,0,False,False
880.4233,-0.056648,1.374288,-0.04481,60.49285,272.7664,353.899,0,0,0,0,0,0,-0.125328,1.110728,0.123433,316.1887,287.9481,346.5567,0,False,False
880.4344,-0.058599,1.373915,-0.042725,60.44965,272.8364,353.9661,0,0,0,0,0,0,-0.126998,1.110451,0.125203,316.059,287.8566,346.6404,0,False,False
880.4457,-0.060594,1.373618,-0.040559,60.39524,272.9026,354.0299,0,0,0,0,0,0,-0.129117,1.110107,0.127355,315.9154,287.6315,346.887,0,False,False
880.4567,-0.062658,1.373342,-0.038364,60.34561,272.9672,354.079,0,0,0,0,0,0,-0.131409,1.10985,0.129329,315.7451,287.2618,347.359,0,False,False
880.4678,-0.064832,1.373161,-0.036094,60.31165,273.0467,354.1734,0,0,0,0,0,0,-0.133456,1.109707,0.130921,315.5837,286.881,347.8958,0,False,False
880.4789,-0.067034,1.373074,-0.033781,60.28418,273.1078,354.2903,0,0,0,0,0,0,-0.135828,1.109532,0.132802,315.394,286.4645,348.4631,0,False,False
880.4902,-0.069338,1.372993,-0.031368,60.27389,273.1598,354.4301,0,0,0,0,0,0,-0.138402,1.109517,0.134714,315.1563,285.9331,349.1906,0,False,False
880.5011,-0.071697,1.372911,-0.029076,60.24717,273.22,354.5771,0,0,0,0,0,0,-0.140666,1.109688,0.136163,314.9327,285.4872,349.8461,0,False,False
880.5122,-0.074088,1.372856,-0.02674,60.22954,273.2503,354.7017,0,0,0,0,0,0,-0.143383,1.109897,0.137964,314.6898,284.9768,350.564,0,False,False
880.5233,-0.076513,1.372701,-0.024473,60.24216,273.2668,354.7959,0,0,0,0,0,0,-0.146375,1.110495,0.139787,314.3598,284.5244,351.1371,0,False,False
880.5344,-0.078906,1.372566,-0.022236,60.275,273.2699,354.8871,0,0,0,0,0,0,-0.148774,1.110919,0.141301,314.1158,284.2164,351.5684,0,False,False
880.5456,-0.08122,1.372367,-0.020059,60.32012,273.2208,354.9211,0,0,0,0,0,0,-0.151825,1.111554,0.143245,313.8497,283.9523,351.8586,0,False,False
880.5566,-0.083522,1.372148,-0.01793,60.34098,273.1564,354.9787,0,0,0,0,0,0,-0.155157,1.112054,0.145215,313.6573,283.7284,351.9059,0,False,False
880.5677,-0.085899,1.372008,-0.015973,60.34685,273.0587,355.0464,0,0,0,0,0,0,-0.158706,1.112619,0.147094,313.5226,283.5316,351.8344,0,False,False
880.5789,-0.088371,1.371854,-0.014028,60.31729,272.9277,355.1246,0,0,0,0,0,0,-0.161785,1.11297,0.148735,313.4315,283.4191,351.6991,0,False,False
880.5901,-0.090884,1.371716,-0.012244,60.17051,272.7374,355.2423,0,0,0,0,0,0,-0.165326,1.113392,0.1507,313.2861,283.246,351.6489,0,False,False
880.6011,-0.093462,1.37152,-0.010334,59.99198,272.5375,355.3857,0,0,0,0,0,0,-0.169246,1.113614,0.152494,313.1954,283.0958,351.4933,0,False,False
880.6122,-0.096088,1.371419,-0.008463,59.80835,272.2271,355.5374,0,0,0,0,0,0,-0.172551,1.113604,0.153963,313.1253,282.9706,351.3706,0,False,False
880.6233,-0.098608,1.371429,-0.00665,59.67946,271.9449,355.7142,0,0,0,0,0,0,-0.176607,1.113672,0.155606,313.0426,282.7921,351.2958,0,False,False
880.6343,-0.101029,1.371532,-0.004902,59.6543,271.6762,355.8524,0,0,0,0,0,0,-0.180858,1.11359,0.157111,313.0112,282.5966,351.2556,0,False,False
880.6456,-0.103348,1.371754,-0.003267,59.69669,271.4373,355.9635,0,0,0,0,0,0,-0.184603,1.113577,0.158049,313.0307,282.3653,351.2563,0,False,False
880.6566,-0.10546,1.372108,-0.00183,59.79764,271.2271,356.0532,0,0,0,0,0,0,-0.189049,1.113503,0.159177,313.1039,282.0349,351.2315,0,False,False
880.6678,-0.107414,1.372456,-0.000335,59.88193,271.0274,356.1334,0,0,0,0,0,0,-0.193432,1.113748,0.160216,313.1529,281.6994,351.1685,0,False,False
880.6789,-0.109313,1.372842,0.001032,59.95016,270.859,356.2563,0,0,0,0,0,0,-0.196998,1.114064,0.160609,313.343,281.2163,351.3067,0,False,False
880.6902,-0.111267,1.373301,0.002452,59.94308,270.712,356.4437,0,0,0,0,0,0,-0.2013,1.114624,0.161009,313.6262,280.5952,351.4789,0,False,False
880.701,-0.113287,1.373709,0.00378,59.83707,270.5143,356.6275,0,0,0,0,0,0,-0.205143,1.11552,0.161179,313.7862,279.9689,351.4193,0,False,False
880.7122,-0.115444,1.37418,0.005129,59.71455,270.2911,356.7988,0,0,0,0,0,0,-0.207863,1.116373,0.161248,313.6851,279.5149,351.2114,0,False,False
880.7233,-0.117618,1.374732,0.006291,59.54039,270.016,356.9188,0,0,0,0,0,0,-0.210942,1.117572,0.161402,313.4483,279.0992,350.9868,0,False,False
880.7344,-0.119751,1.375263,0.007487,59.38852,269.6764,356.9535,0,0,0,0,0,0,-0.213272,1.118879,0.161362,312.8087,278.7654,350.8166,0,False,False
880.7455,-0.121766,1.375793,0.008621,59.29073,269.3443,356.9581,0,0,0,0,0,0,-0.214886,1.120014,0.161273,312.0903,278.5538,350.7241,0,False,False
880.7565,-0.123717,1.376419,0.009657,59.25502,268.9991,356.8773,0,0,0,0,0,0,-0.216768,1.121368,0.160983,311.3165,278.1586,350.8404,0,False,False
880.7676,-0.125563,1.377061,0.010657,59.25557,268.6349,356.713,0,0,0,0,0,0,-0.21887,1.12253,0.160506,310.7784,277.5473,351.2572,0,False,False
880.7788,-0.127249,1.377629,0.011654,59.25415,268.3178,356.5334,0,0,0,0,0,0,-0.221442,1.123627,0.159915,310.4863,276.8155,351.6107,0,False,False
880.7899,-0.128844,1.37821,0.012597,59.25574,268.0114,356.312,0,0,0,0,0,0,-0.223565,1.124313,0.159207,310.5413,275.89,352.0596,0,False,False
880.801,-0.130463,1.378778,0.013506,59.23234,267.7369,356.1383,0,0,0,0,0,0,-0.226171,1.124982,0.15845,310.5813,274.8946,352.557,0,False,False
880.8124,-0.131943,1.37938,0.014384,59.20531,267.5042,356.0047,0,0,0,0,0,0,-0.228768,1.125408,0.15726,310.968,273.7021,353.4824,0,False,False
880.8234,-0.133471,1.379849,0.01531,59.13477,267.2757,355.9178,0,0,0,0,0,0,-0.230834,1.125911,0.156441,311.0804,272.9506,354.095,0,False,False
880.8344,-0.134965,1.38032,0.016232,59.028,267.0754,355.8619,0,0,0,0,0,0,-0.232869,1.126557,0.155675,311.0462,272.3688,354.5576,0,False,False
880.8454,-0.136491,1.380748,0.017115,58.87924,266.8835,355.816,0,0,0,0,0,0,-0.234478,1.127271,0.155189,310.8441,272.0447,354.8456,0,False,False
880.8565,-0.13799,1.38123,0.017938,58.71798,266.7172,355.7715,0,0,0,0,0,0,-0.235647,1.127998,0.154908,310.5902,272.1022,354.6708,0,False,False
880.8677,-0.139447,1.381629,0.018736,58.51955,266.5931,355.7526,0,0,0,0,0,0,-0.236925,1.128584,0.154739,310.3413,272.1696,354.3229,0,False,False
880.8787,-0.140803,1.381963,0.01954,58.33406,266.4643,355.7383,0,0,0,0,0,0,-0.238383,1.129062,0.154484,310.158,272.1371,353.9884,0,False,False
880.89,-0.142054,1.3823,0.020278,58.13332,266.3792,355.7681,0,0,0,0,0,0,-0.239404,1.129203,0.154366,310.066,272.2126,353.5222,0,False,False
880.9009,-0.143274,1.382657,0.02107,57.95349,266.3141,355.7974,0,0,0,0,0,0,-0.240878,1.129527,0.154031,309.9948,272.1651,353.213,0,False,False
880.912,-0.144391,1.383014,0.021763,57.76482,266.2816,355.8462,0,0,0,0,0,0,-0.242335,1.129381,0.153697,310.0159,272.1173,352.9244,0,False,False
880.9232,-0.145436,1.38344,0.022424,57.57955,266.2633,355.8855,0,0,0,0,0,0,-0.243655,1.129221,0.153119,310.1067,271.9859,352.9344,0,False,False
880.9343,-0.146355,1.383901,0.022993,57.37829,266.2351,355.8829,0,0,0,0,0,0,-0.245125,1.128819,0.152515,310.1901,271.789,353.0262,0,False,False
880.9454,-0.147168,1.384493,0.023527,57.17502,266.198,355.8565,0,0,0,0,0,0,-0.246557,1.128392,0.151871,310.26,271.5826,353.0458,0,False,False
880.9565,-0.147938,1.385187,0.023893,56.93465,266.1876,355.8337,0,0,0,0,0,0,-0.24797,1.127963,0.151195,310.3025,271.4026,352.9583,0,False,False
880.9677,-0.148615,1.38602,0.02431,56.58892,266.1989,355.8298,0,0,0,0,0,0,-0.24906,1.127443,0.150617,310.3983,271.2485,352.9194,0,False,False
880.9789,-0.149355,1.387003,0.024635,56.19941,266.2257,355.8355,0,0,0,0,0,0,-0.250398,1.126855,0.149947,310.527,271.0987,352.8586,0,False,False
880.9897,-0.150058,1.388338,0.024892,55.66908,266.251,355.8199,0,0,0,0,0,0,-0.251776,1.12657,0.149159,310.6677,271.0156,352.7203,0,False,False
881.0011,-0.150867,1.389841,0.025089,55.08797,266.271,355.8088,0,0,0,0,0,0,-0.252734,1.126173,0.148564,310.8051,271.0096,352.4706,0,False,False
881.0121,-0.151601,1.39174,0.025141,54.36275,266.2836,355.8004,0,0,0,0,0,0,-0.254009,1.1259,0.147903,310.9455,271.0221,352.0732,0,False,False
881.0231,-0.152404,1.3936,0.025166,53.58429,266.2455,355.7567,0,0,0,0,0,0,-0.255028,1.125642,0.147101,311.0992,270.9036,351.5517,0,False,False
881.0342,-0.153232,1.39576,0.025053,52.65416,266.2293,355.7325,0,0,0,0,0,0,-0.255819,1.124961,0.146273,311.1834,270.8528,351.422,0,False,False
881.0453,-0.154063,1.398061,0.024809,51.60535,266.2293,355.7189,0,0,0,0,0,0,-0.256653,1.124771,0.14527,311.2115,270.7055,351.5285,0,False,False
881.0565,-0.15492,1.40042,0.024539,50.57125,266.2387,355.7037,0,0,0,0,0,0,-0.257455,1.124567,0.144144,311.1856,270.5729,351.5581,0,False,False
881.0676,-0.155725,1.403063,0.024183,49.43534,266.2578,355.661,0,0,0,0,0,0,-0.257845,1.124479,0.14335,311.0046,270.5507,351.5814,0,False,False
881.0787,-0.156464,1.405782,0.023771,48.31842,266.2636,355.6275,0,0,0,0,0,0,-0.258427,1.124464,0.142146,310.8433,270.5393,351.5732,0,False,False
