time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
559.376,-0.031705,1.349172,-0.178516,67.89774,179.8673,357.3317,0,0,0,0,0,0,-0.192558,1.085776,-0.222063,327.2207,192.819,353.9421,0,False,False
559.3873,-0.032424,1.349776,-0.177059,67.78074,179.882,357.4189,0,0,0,0,0,0,-0.193684,1.086712,-0.221353,327.1528,193.0269,353.7245,0,False,False
559.3982,-0.033113,1.350341,-0.175631,67.64753,179.8468,357.4536,0,0,0,0,0,0,-0.194865,1.087716,-0.220932,327.2052,193.2983,353.1283,0,False,False
559.4094,-0.033853,1.350853,-0.174177,67.50285,179.7692,357.4454,0,0,0,0,0,0,-0.195847,1.088535,-0.220607,327.2453,193.4866,352.7199,0,False,False
559.4205,-0.03463,1.351361,-0.172797,67.34267,179.6179,357.3828,0,0,0,0,0,0,-0.197192,1.089354,-0.220099,327.3368,193.7425,352.0621,0,False,False
559.4315,-0.035412,1.351782,-0.171367,67.15379,179.4897,357.3293,0,0,0,0,0,0,-0.198467,1.09008,-0.219518,327.3725,194.0316,351.3286,0,False,False
559.4427,-0.036277,1.352128,-0.169899,66.94827,179.2807,357.2072,0,0,0,0,0,0,-0.199717,1.09073,-0.219,327.3609,194.3376,350.5933,0,False,False
559.4537,-0.037194,1.352467,-0.168424,66.75776,179.085,357.0941,0,0,0,0,0,0,-0.201012,1.091436,-0.218294,327.3094,194.6994,349.9176,0,False,False
559.4648,-0.038236,1.352682,-0.166922,66.59369,178.8165,356.8979,0,0,0,0,0,0,-0.202346,1.092083,-0.217609,327.2715,195.0354,349.4095,0,False,False
559.476,-0.039267,1.352917,-0.165305,66.43385,178.594,356.766,0,0,0,0,0,0,-0.203495,1.092446,-0.217086,327.2276,195.2843,349.0838,0,False,False
559.4871,-0.040398,1.353141,-0.163684,66.32259,178.3572,356.5928,0,0,0,0,0,0,-0.204744,1.093056,-0.216366,327.1899,195.5343,348.6721,0,False,False
559.4983,-0.041604,1.35337,-0.162012,66.23012,178.1709,356.4679,0,0,0,0,0,0,-0.205968,1.093379,-0.215484,327.134,195.7499,348.3271,0,False,False
559.51,-0.042883,1.353621,-0.160374,66.17819,177.9743,356.3803,0,0,0,0,0,0,-0.207224,1.093779,-0.214781,327.0717,195.9772,347.9542,0,False,False
559.5204,-0.044301,1.353916,-0.158693,66.15211,177.8055,356.3213,0,0,0,0,0,0,-0.208202,1.09402,-0.214292,327.0228,196.156,347.6641,0,False,False
559.5315,-0.045717,1.354242,-0.157015,66.10632,177.6527,356.2878,0,0,0,0,0,0,-0.209423,1.094308,-0.213509,326.983,196.3864,347.3471,0,False,False
559.5426,-0.047217,1.354545,-0.15532,66.06557,177.4635,356.2197,0,0,0,0,0,0,-0.21059,1.094575,-0.212668,326.966,196.5619,347.1097,0,False,False
559.5536,-0.048795,1.354875,-0.153604,66.0159,177.2843,356.1576,0,0,0,0,0,0,-0.211575,1.094712,-0.211943,326.9967,196.6768,346.8873,0,False,False
