time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
723.5871,-0.079216,1.371955,-0.046996,60.89249,270.9947,354.4251,0,0,0,0,0,0,-0.156196,1.080537,0.127922,329.4235,299.2046,332.1389,0,False,False
723.5984,-0.077792,1.372315,-0.045868,60.81635,270.9162,354.3456,0,0,0,0,0,0,-0.154836,1.081408,0.128687,329.2699,299.07,332.218,0,False,False
723.6093,-0.076488,1.372657,-0.044748,60.74571,270.8208,354.2677,0,0,0,0,0,0,-0.153557,1.082465,0.129909,329.0351,299.0716,332.1989,0,False,False
723.6204,-0.075383,1.37294,-0.04349,60.65561,270.7142,354.2316,0,0,0,0,0,0,-0.152401,1.083605,0.131102,328.782,299.144,332.0522,0,False,False
723.6315,-0.07426,1.373142,-0.042161,60.61255,270.5586,354.1478,0,0,0,0,0,0,-0.151035,1.084803,0.132493,328.457,299.2342,331.7704,0,False,False
723.6426,-0.073105,1.373313,-0.040844,60.61951,270.402,354.0601,0,0,0,0,0,0,-0.14955,1.086212,0.134184,328.1043,299.4039,331.3279,0,False,False
723.6537,-0.07186,1.37334,-0.039432,60.66122,270.2377,353.9631,0,0,0,0,0,0,-0.148297,1.087351,0.135593,327.8364,299.5311,330.9487,0,False,False
723.6649,-0.070588,1.373375,-0.038015,60.74659,270.1176,353.8524,0,0,0,0,0,0,-0.146788,1.088824,0.137469,327.5144,299.7086,330.5185,0,False,False
723.6759,-0.069283,1.373256,-0.036528,60.87887,270.0034,353.7003,0,0,0,0,0,0,-0.14524,1.090447,0.139436,327.189,299.922,330.1768,0,False,False
723.687,-0.067853,1.373084,-0.035086,61.03269,269.9266,353.5733,0,0,0,0,0,0,-0.143758,1.091998,0.141475,326.8714,300.0966,329.9841,0,False,False
723.6981,-0.0663,1.372744,-0.033585,61.21859,269.8528,353.3959,0,0,0,0,0,0,-0.142395,1.093391,0.143203,326.6032,300.2017,329.8879,0,False,False
723.7092,-0.064709,1.372419,-0.032167,61.40965,269.8367,353.2444,0,0,0,0,0,0,-0.140844,1.094951,0.145279,326.2963,300.2955,329.7631,0,False,False
723.7203,-0.063159,1.372164,-0.030764,61.6138,269.7996,353.1259,0,0,0,0,0,0,-0.139199,1.096658,0.147402,326.0016,300.3394,329.6684,0,False,False
723.7314,-0.061582,1.371874,-0.029336,61.81596,269.7751,353.0481,0,0,0,0,0,0,-0.137717,1.098047,0.149236,325.7585,300.369,329.5188,0,False,False
723.7426,-0.060083,1.371622,-0.027833,62.00817,269.7823,353.0601,0,0,0,0,0,0,-0.135722,1.099741,0.15171,325.4018,300.4413,329.1943,0,False,False
723.7537,-0.058553,1.371392,-0.026254,62.15977,269.8202,353.1337,0,0,0,0,0,0,-0.133655,1.101405,0.154095,325.0047,300.474,329.0091,0,False,False
