time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
498.3564,0.003936,-0.004106,-0.01925,0.125488,-0.532639,0.836975,0.269932,0,-0.191079,Ground,3.22493,3.0793
498.3674,0.024929,-0.003835,-0.019437,0.132324,-0.520218,0.843704,0.283471,0,-0.172855,Ground,3.112778,3.088913
498.3786,0.027485,-0.003694,-0.019201,0.140442,-0.541046,0.829178,0.291582,0,-0.212597,Ground,3.242126,3.090195
498.3896,0.027211,-0.003694,-0.018826,0.146149,-0.527679,0.836762,0.301764,0,-0.188339,Ground,3.271133,3.089478
498.4008,0.027211,-0.003694,-0.018826,0.146149,-0.527679,0.836762,0.300702,0,-0.186061,Ground,3.271133,3.089478
498.4118,-0.006795,-0.00341,-0.01948,0.01532,-0.443527,0.896118,0.141009,0,-0.006535,Ground,3.209824,3.287003
498.4229,-0.002819,-0.003438,-0.018926,-0.038605,-0.418304,0.907471,0.075508,0,0.046299,Ground,3.207733,3.191605
498.4341,0.015109,-0.003188,-0.019759,-0.039581,-0.426682,0.903519,0.070671,0,0.037146,Ground,3.217407,3.348404
498.4451,0.015109,-0.003188,-0.019759,-0.039581,-0.426682,0.903519,0.069335,0,0.03992,Ground,3.217407,3.348404
498.4562,0.013676,-0.003312,-0.019758,-0.04982,-0.417694,0.907211,0.056643,0,0.05768,Ground,3.229263,3.088074
498.4673,0.027188,-0.003303,-0.019821,-0.046951,-0.426666,0.903183,0.056485,0,0.04665,Ground,3.171371,3.201645
498.4785,0.027188,-0.003303,-0.019821,-0.046951,-0.426666,0.903183,0.055224,0,0.050037,Ground,3.171371,3.201645
498.4897,0.005421,-0.003585,-0.018501,-0.073715,-0.447128,0.891419,0.012223,0,0.027855,Ground,3.183884,3.15892
498.5006,-0.009566,-0.003605,-0.018762,-0.069229,-0.42572,0.902191,0.023391,0,0.061198,Ground,3.196976,3.161209
498.5117,-0.009566,-0.003605,-0.018762,-0.069229,-0.42572,0.902191,0.021479,0,0.062402,Ground,3.196976,3.161209
498.523,-0.003522,-0.00357,-0.018971,-0.066345,-0.422409,0.903961,0.024277,0,0.067695,Ground,3.141876,3.14621
498.5339,0.001022,-0.003514,-0.019376,-0.060593,-0.412445,0.908951,0.03266,0,0.081413,Ground,3.0979,3.172623
498.5451,0.001176,-0.003507,-0.019412,-0.059326,-0.412338,0.909088,0.032822,0,0.081684,Ground,3.062866,3.171661
498.5562,0.001176,-0.003507,-0.019412,-0.059326,-0.412338,0.909088,0.031606,0,0.081664,Ground,3.062866,3.171661
498.5674,0.000997,-0.003504,-0.019434,-0.056656,-0.412445,0.90921,0.034169,0,0.081379,Ground,3.061295,3.157639
498.5784,0.002813,-0.003492,-0.019463,-0.05452,-0.414169,0.908554,0.035925,0,0.078973,Ground,3.061188,3.149002
498.5896,0.003381,-0.003477,-0.019446,-0.053696,-0.417984,0.90686,0.035258,0,0.074096,Ground,3.04895,3.133972
498.6007,0.003381,-0.003477,-0.019446,-0.053696,-0.417984,0.90686,0.034545,0,0.075227,Ground,3.04895,3.133972
498.6117,0.008565,-0.003454,-0.019575,-0.04982,-0.416977,0.907547,0.038969,0,0.077066,Ground,3.048248,3.111328
498.6228,0.007979,-0.003453,-0.019566,-0.047668,-0.417435,0.90744,0.040857,0,0.076549,Ground,3.039764,3.098923
498.6339,0.007979,-0.003453,-0.019566,-0.047668,-0.417435,0.90744,0.039627,0,0.076453,Ground,3.039764,3.098923
498.6451,0.007529,-0.003453,-0.019564,-0.042648,-0.416489,0.908127,0.045493,0,0.077044,Ground,3.025162,3.019272
498.6562,0.005493,-0.00345,-0.019521,-0.04248,-0.417191,0.907822,0.045546,0,0.076981,Ground,3.026489,2.995483
498.6673,0.005493,-0.00345,-0.019521,-0.04248,-0.417191,0.907822,0.046419,0,0.079227,Ground,3.026489,2.995483
498.6784,0.005374,-0.003448,-0.019519,-0.045578,-0.416199,0.908112,0.043927,0,0.084236,Ground,3.0233,2.9431
498.6895,0.006983,-0.003371,-0.019849,-0.043076,-0.403656,0.913879,0.053007,0,0.106378,Ground,3.006119,2.760391
498.7006,0.013284,-0.003368,-0.019705,-0.040604,-0.414398,0.90918,0.05487,0,0.094826,Ground,2.987045,2.777191
498.7117,0.013284,-0.003368,-0.019705,-0.040604,-0.414398,0.90918,0.056887,0,0.099123,Ground,2.987045,2.777191
498.7228,0.018936,-0.003349,-0.019812,-0.040085,-0.418488,0.907333,0.058065,0,0.096715,Ground,2.976303,2.78006
498.7339,0.01398,-0.003399,-0.019684,-0.037872,-0.41954,0.906937,0.063241,0,0.098265,Ground,2.936035,2.847107
498.7451,0.01398,-0.003399,-0.019684,-0.037872,-0.41954,0.906937,0.065641,0,0.101611,Ground,2.936035,2.847107
498.7561,0.016838,-0.003392,-0.019741,-0.037766,-0.422882,0.90538,0.068284,0,0.100034,Ground,2.939804,2.903442
498.7672,0.022576,-0.00368,-0.019995,-0.051498,-0.362763,0.93045,0.06867,0,0.192503,Ground,2.935303,3.026108
498.7783,0.02453,-0.003344,-0.019973,-0.035156,-0.426483,0.903809,0.078011,0,0.100097,Ground,2.931091,2.907593
498.7895,0.02453,-0.003344,-0.019973,-0.035156,-0.426483,0.903809,0.081183,0,0.102528,Ground,2.931091,2.907593
498.8005,0.016484,-0.00469,-0.019309,-0.038101,-0.2285,0.972794,0.1236,0,0.383695,Ground,2.93306,3.467773
498.8117,0.006684,-0.005797,-0.018724,-0.036209,-0.025711,0.999008,0.165985,0,0.66878,Ground,2.913483,3.51944
498.8228,0.006684,-0.005797,-0.018724,-0.036209,-0.025711,0.999008,0.163042,0,0.669029,Ground,2.913483,3.51944
498.8339,-0.012779,-0.003686,-0.01931,-0.077011,-0.438217,0.895554,0.031291,0,0.090247,Ground,2.853638,2.908661
498.8449,-0.012392,-0.003873,-0.019044,-0.101151,-0.441757,0.891403,-0.000354,0,0.08513,Ground,2.915161,2.769455
498.8561,-0.003656,-0.004007,-0.018409,-0.118225,-0.464768,0.877502,-0.025673,0,0.048257,Ground,2.960052,2.817032
498.8672,-0.003656,-0.004007,-0.018409,-0.118225,-0.464768,0.877502,-0.022714,0,0.044712,Ground,2.960052,2.817032
498.8783,0.0208,-0.003898,-0.019311,-0.108765,-0.478943,0.871063,-0.009201,0,0.019152,Ground,2.956512,2.704544
498.8895,0.029012,-0.003787,-0.019973,-0.100815,-0.478989,0.871994,0.003829,0,0.01647,Ground,2.961014,2.872314
498.9006,0.029012,-0.003787,-0.019973,-0.100815,-0.478989,0.871994,0.004949,0,0.014651,Ground,2.961014,2.872314
498.9116,0.02947,-0.003785,-0.019996,-0.100952,-0.479355,0.87178,0.004604,0,0.013171,Ground,2.947571,2.888611
498.9228,0.029487,-0.003783,-0.02004,-0.103439,-0.476914,0.872833,0.000401,0,0.015916,Ground,2.946381,2.987549
498.9347,0.028959,-0.003789,-0.019998,-0.11583,-0.476013,0.871765,-0.018113,0,0.014991,Ground,2.956543,3.108383
498.9449,0.028959,-0.003789,-0.019998,-0.11583,-0.476013,0.871765,-0.019041,0,0.01428,Ground,2.956543,3.108383
498.9562,0.018547,-0.003904,-0.019109,-0.135803,-0.469482,0.872421,-0.04803,0,0.01929,Ground,2.959579,3.042587
498.9671,0.014212,-0.003612,-0.019967,-0.128418,-0.452011,0.882706,-0.040787,0,0.047511,Ground,2.963867,2.905167
498.9783,0.014212,-0.003612,-0.019967,-0.128418,-0.452011,0.882706,-0.041716,0,0.046557,Ground,2.963867,2.905167
498.9894,0.02592,-0.003785,-0.019802,-0.122315,-0.466156,0.87619,-0.031273,0,0.02567,Ground,2.963974,2.900955
499.0005,0.027149,-0.003784,-0.019869,-0.132843,-0.465744,0.874878,-0.046386,0,0.020165,Ground,2.975952,3.062134
499.0116,0.028,-0.003783,-0.019931,-0.13176,-0.457169,0.879547,-0.048891,0,0.029844,Ground,3.029236,2.996429
499.0227,0.028,-0.003783,-0.019931,-0.13176,-0.457169,0.879547,-0.051315,0,0.024641,Ground,3.029236,2.996429
499.0339,0.024683,-0.003751,-0.019854,-0.142914,-0.449143,0.881943,-0.072938,0,0.025438,Ground,3.03981,3.095245
499.0449,0.011007,-0.003618,-0.019589,-0.157211,-0.423157,0.892304,-0.109384,0,0.04795,Ground,3.038879,3.142242
499.056,0.011007,-0.003618,-0.019589,-0.157211,-0.423157,0.892304,-0.115337,0,0.040615,Ground,3.038879,3.142242
499.0674,0.013998,-0.003649,-0.019602,-0.154755,-0.430222,0.889343,-0.113423,0,0.025152,Ground,3.028,3.10582
499.0782,0.014022,-0.003577,-0.01966,-0.159439,-0.42189,0.892502,-0.128924,0,0.027189,Ground,3.027542,-1
499.0894,0.014022,-0.003577,-0.01966,-0.159439,-0.42189,0.892502,-0.132092,0,0.020936,Ground,3.027542,-1
499.1005,0.026604,-0.003663,-0.019885,-0.147934,-0.431122,0.890076,-0.113742,0,0.011395,Ground,3.024994,3.187149
499.1115,0.028545,-0.003602,-0.020104,-0.143997,-0.43074,0.8909,-0.111083,0,0.008891,Ground,3.019638,3.205185
499.1227,0.028545,-0.003602,-0.020104,-0.143997,-0.43074,0.8909,-0.113118,0,0.001391,Ground,3.019638,3.205185
499.1339,0.02908,-0.003564,-0.020158,-0.142792,-0.434403,0.889313,-0.110825,0,-0.011,Ground,3.019333,3.109879
499.1448,0.028014,-0.003485,-0.020368,-0.143127,-0.428925,0.891922,-0.118581,0,-0.015714,Ground,3.013092,3.007645
499.1559,0.025801,-0.003426,-0.020384,-0.125305,-0.431534,0.893341,-0.098992,0,-0.012959,Ground,3.018768,2.992065
499.1671,0.025801,-0.003426,-0.020384,-0.125305,-0.431534,0.893341,-0.101004,0,-0.024951,Ground,3.018768,2.992065
499.1782,0.02906,-0.003404,-0.020624,-0.113358,-0.430832,0.895279,-0.092417,0,-0.023289,Ground,3.015182,3.017288
499.1893,0.029109,-0.003403,-0.020627,-0.111466,-0.429199,0.896286,-0.094493,0,-0.031251,Ground,3.02565,3.001343
499.2004,0.029109,-0.003403,-0.020627,-0.111466,-0.429199,0.896286,-0.096444,0,-0.041925,Ground,3.02565,3.001343
499.2116,0.023128,-0.00337,-0.020271,-0.104157,-0.420456,0.901306,-0.101342,0,-0.035427,Ground,3.075211,3.105026
499.2227,0.003833,-0.003265,-0.019859,-0.118637,-0.414978,0.902054,-0.122521,0,-0.055341,Ground,3.073929,3.114151
499.2337,0.005788,-0.003233,-0.019935,-0.108551,-0.412659,0.904388,-0.117916,0,-0.051236,Ground,3.086838,3.233704
499.2448,0.005788,-0.003233,-0.019935,-0.108551,-0.412659,0.904388,-0.119969,0,-0.059117,Ground,3.086838,3.233704
499.2559,0.012875,-0.003212,-0.020144,-0.101212,-0.420593,0.901581,-0.106389,0,-0.06535,Ground,3.067764,3.267532
499.2671,0.008196,-0.003241,-0.019881,-0.103149,-0.412277,0.905182,-0.119917,0,-0.06498,Ground,3.059464,3.206528
499.2782,0.008196,-0.003241,-0.019881,-0.103149,-0.412277,0.905182,-0.121792,0,-0.070181,Ground,3.059464,3.206528
499.2892,-0.003035,-0.003197,-0.019561,-0.101944,-0.406448,0.907959,-0.129331,0,-0.068201,Ground,3.052902,3.170135
499.3004,0.005168,-0.003178,-0.019831,-0.081329,-0.408676,0.909027,-0.111061,0,-0.049548,Ground,3.039749,2.90477
499.3115,0.01535,-0.003231,-0.020061,-0.074158,-0.419479,0.904709,-0.092196,0,-0.054467,Ground,3.036423,3.070053
499.3227,0.01535,-0.003231,-0.020061,-0.074158,-0.419479,0.904709,-0.091263,0,-0.058011,Ground,3.036423,3.070053
499.3337,0.027315,-0.003246,-0.020516,-0.068344,-0.431976,0.899277,-0.07047,0,-0.063636,Ground,3.034561,3.066223
499.3448,0.028569,-0.003294,-0.020185,-0.045166,-0.437271,0.898178,-0.048846,0,-0.041905,Ground,3.027618,3.131912
499.356,0.028569,-0.003294,-0.020185,-0.045166,-0.437271,0.898178,-0.051048,0,-0.043605,Ground,3.027618,3.131912
499.3673,0.028926,-0.003196,-0.020294,-0.040604,-0.424454,0.904526,-0.068556,0,-0.030437,Ground,3.06279,3.149338
499.3782,0.025144,-0.003167,-0.019983,-0.037354,-0.425293,0.904266,-0.069656,0,-0.028445,Ground,3.072556,3.083832
499.3892,0.012974,-0.003233,-0.01915,-0.053314,-0.423157,0.90448,-0.086168,0,-0.048681,Ground,3.09729,3.085281
499.4005,0.012974,-0.003233,-0.01915,-0.053314,-0.423157,0.90448,-0.091422,0,-0.05035,Ground,3.09729,3.085281
499.4116,0.01325,-0.003097,-0.019749,-0.040298,-0.404694,0.913559,-0.114746,0,-0.024214,Ground,3.072311,3.004349
499.4227,0.020407,-0.0031,-0.01993,-0.034378,-0.413147,0.910004,-0.105181,0,-0.024025,Ground,3.069733,2.988083
499.4337,0.020407,-0.0031,-0.01993,-0.034378,-0.413147,0.910004,-0.109888,0,-0.026486,Ground,3.069733,2.988083
499.4447,0.025345,-0.003097,-0.020068,-0.029221,-0.416916,0.908463,-0.107502,0,-0.024342,Ground,3.061829,2.98558
499.4558,0.025649,-0.003099,-0.020075,-0.026871,-0.417496,0.908264,-0.110995,0,-0.024228,Ground,3.052979,2.985153
499.467,0.025649,-0.003099,-0.020075,-0.026871,-0.417496,0.908264,-0.116674,0,-0.027031,Ground,3.052979,2.985153
499.4781,0.023769,-0.003105,-0.020026,-0.024384,-0.416809,0.908661,-0.122469,0,-0.026832,Ground,3.053162,2.981949
499.4893,0.016346,-0.003096,-0.019862,-0.028305,-0.416443,0.908707,-0.130456,0,-0.035325,Ground,3.059082,2.983643
499.5002,0.006929,-0.003114,-0.019593,-0.03421,-0.422684,0.905624,-0.12886,0,-0.049874,Ground,3.001801,3.025497
499.5114,0.006929,-0.003114,-0.019593,-0.03421,-0.422684,0.905624,-0.133702,0,-0.053624,Ground,3.001801,3.025497
499.5224,0.001432,-0.004716,-0.023236,-0.060593,0.153931,0.986206,-1.124152,0,0.176108,Ground,3.000137,3.613174
499.5335,-0.004651,-0.003132,-0.019303,-0.031036,-0.41536,0.909119,-0.153957,0,-0.052129,Ground,2.974045,2.938721
499.5447,-0.004651,-0.003132,-0.019303,-0.031036,-0.41536,0.909119,-0.16019,0,-0.054232,Ground,2.974045,2.938721
499.5558,-0.016556,-0.003105,-0.018777,-0.025223,-0.419174,0.907547,-0.159043,0,-0.049483,Ground,2.978119,2.777954
499.5669,-0.018888,-0.003031,-0.018963,-0.030228,-0.4104,0.911392,-0.179949,0,-0.05438,Ground,2.979294,2.959045
499.5781,-0.018888,-0.003031,-0.018963,-0.030228,-0.4104,0.911392,-0.186566,0,-0.056052,Ground,2.979294,2.959045
499.5891,-0.001688,-0.003212,-0.018852,-0.021378,-0.43364,0.900818,-0.155436,0,-0.054666,Ground,2.982834,2.955139
499.6002,0.018747,-0.003326,-0.019059,-0.014938,-0.452469,0.891647,-0.131498,0,-0.055281,Ground,2.975693,2.972382
499.6114,0.018747,-0.003326,-0.019059,-0.014938,-0.452469,0.891647,-0.136895,0,-0.05706,Ground,2.975693,2.972382
499.6224,0.022146,-0.003352,-0.019132,-0.011703,-0.454193,0.890823,-0.138258,0,-0.055827,Ground,2.970383,2.948578
499.6339,0.02426,-0.003384,-0.019028,-0.006775,-0.460205,0.887772,-0.131716,0,-0.054847,Ground,2.967255,2.984879
499.6447,0.026474,-0.003447,-0.018961,-0.005722,-0.462647,0.88652,-0.131114,0,-0.056791,Ground,2.945984,2.963989
499.6557,0.026474,-0.003447,-0.018961,-0.005722,-0.462647,0.88652,-0.134909,0,-0.060362,Ground,2.945984,2.963989
499.667,0.02672,-0.003448,-0.01896,-0.004364,-0.464569,0.885513,-0.135773,0,-0.062506,Ground,2.945374,2.943649
499.6779,0.017766,-0.003492,-0.018844,0.005844,-0.483627,0.875244,-0.10769,0,-0.057629,Ground,3.032883,2.92926
499.6891,0.017766,-0.003492,-0.018844,0.005844,-0.483627,0.875244,-0.110435,0,-0.060638,Ground,3.032883,2.92926
499.7001,-0.016366,-0.003308,-0.018953,-0.001022,-0.455032,0.890472,-0.157673,0,-0.064351,Ground,3.057556,2.825043
499.7113,-0.021825,-0.003278,-0.01905,0.001633,-0.455368,0.890289,-0.156503,0,-0.06485,Ground,3.000366,2.783966
499.7224,-0.015705,-0.003354,-0.019231,0.009369,-0.464356,0.88559,-0.141096,0,-0.061301,Ground,3.068741,2.71431
499.7335,-0.015705,-0.003354,-0.019231,0.009369,-0.464356,0.88559,-0.142171,0,-0.066325,Ground,3.068741,2.71431
499.7446,0.012061,-0.0036,-0.019117,0.02565,-0.492462,0.869934,-0.096261,0,-0.057325,Ground,3.02858,2.719193
499.7557,0.017637,-0.003619,-0.019153,0.028198,-0.497696,0.866882,-0.090546,0,-0.060295,Ground,2.996643,2.715469
499.7668,0.017637,-0.003619,-0.019153,0.028198,-0.497696,0.866882,-0.095096,0,-0.064815,Ground,2.996643,2.715469
499.778,0.015868,-0.003627,-0.0189,0.019577,-0.504486,0.86319,-0.092368,0,-0.082987,Ground,3.014694,2.724915
499.789,0.008298,-0.003578,-0.019018,0.025436,-0.48259,0.875458,-0.131967,0,-0.073097,Ground,3.060577,2.880203
499.8001,0.008298,-0.003578,-0.019018,0.025436,-0.48259,0.875458,-0.138384,0,-0.077852,Ground,3.060577,2.880203
499.8113,0.006586,-0.003532,-0.01913,0.025177,-0.487778,0.872589,-0.136764,0,-0.084237,Ground,3.013107,2.877487
499.8224,0.010802,-0.003587,-0.019028,0.028336,-0.491455,0.870438,-0.134847,0,-0.085087,Ground,2.999573,2.886398
499.8335,0.013075,-0.003607,-0.019062,0.042068,-0.4935,0.868713,-0.13103,0,-0.070611,Ground,2.969696,2.890549
499.8445,0.013075,-0.003607,-0.019062,0.042068,-0.4935,0.868713,-0.133213,0,-0.073058,Ground,2.969696,2.890549
499.8557,-0.003122,-0.003535,-0.019082,0.040863,-0.490311,0.870575,-0.139135,0,-0.075556,Ground,3.106323,2.885452
499.8668,-0.021867,-0.003423,-0.019153,0.0336,-0.468292,0.882919,-0.174335,0,-0.079743,Ground,3.140289,2.853989
499.878,-0.021867,-0.003423,-0.019153,0.0336,-0.468292,0.882919,-0.173123,0,-0.080751,Ground,3.140289,2.853989
499.889,-0.023262,-0.003424,-0.019179,0.040771,-0.46579,0.883942,-0.172887,0,-0.071238,Ground,3.055466,2.843918
499.9002,-0.022299,-0.003334,-0.019547,0.095169,-0.47908,0.872589,-0.133715,0,-0.002332,Ground,3.112137,2.797974
499.9112,-0.009691,-0.003455,-0.019394,0.096573,-0.488327,0.867279,-0.117434,0,-0.004295,Ground,3.065369,2.876251
499.9224,-0.009691,-0.003455,-0.019394,0.096573,-0.488327,0.867279,-0.117032,0,-0.004876,Ground,3.065369,2.876251
499.9334,0.000141,-0.003401,-0.019802,0.11171,-0.495102,0.861618,-0.101933,0,0.013563,Ground,3.077957,2.858597
499.9445,0.000095,-0.00333,-0.021945,0.118729,-0.395416,0.910782,-0.254819,0,0.056604,Ground,3.165283,2.765396
499.9556,0.000095,-0.00333,-0.021945,0.118729,-0.395416,0.910782,-0.257935,0,0.05844,Ground,3.165283,2.765396
499.9667,-0.003549,-0.003445,-0.020821,0.113709,-0.42601,0.897537,-0.217742,0,0.043753,Ground,3.105621,2.837708
499.9779,0.004376,-0.003446,-0.019483,0.10994,-0.511643,0.852127,-0.089924,0,0.012109,Ground,3.097015,2.900833
499.989,0.003688,-0.003498,-0.019419,0.107529,-0.510254,0.853256,-0.095435,0,0.010856,Ground,3.068634,2.92804
500.0001,0.003688,-0.003498,-0.019419,0.107529,-0.510254,0.853256,-0.096208,0,0.01099,Ground,3.068634,2.92804
500.0112,-0.002482,-0.003511,-0.019464,0.109085,-0.493027,0.863129,-0.121832,0,0.018299,Ground,3.065872,2.931259
500.0223,-0.005919,-0.003437,-0.019452,0.10965,-0.501419,0.858215,-0.105628,0,0.014784,Ground,3.079514,2.932709
500.0334,-0.005919,-0.003437,-0.019452,0.10965,-0.501419,0.858215,-0.102961,0,0.013436,Ground,3.079514,2.932709
500.0446,0.000284,-0.003648,-0.01939,0.114853,-0.486054,0.866333,-0.12308,0,0.024601,Ground,2.916,2.918442
500.0556,0.007609,-0.003758,-0.019422,0.116913,-0.487534,0.865234,-0.118764,0,0.025909,Ground,3.008545,2.921722
500.0667,0.007609,-0.003758,-0.019422,0.116913,-0.487534,0.865234,-0.119139,0,0.025443,Ground,3.008545,2.921722
500.0777,0.011801,-0.003819,-0.019425,0.11853,-0.488449,0.864487,-0.118379,0,0.027015,Ground,3.017014,2.895782
500.089,0.004669,-0.003675,-0.019699,0.119736,-0.482681,0.867554,-0.128909,0,0.030513,Ground,3.039597,2.850479
500.1001,0.002295,-0.003627,-0.01972,0.120636,-0.483627,0.866913,-0.130049,0,0.031721,Ground,3.04126,2.854187
500.1112,0.002295,-0.003627,-0.01972,0.120636,-0.483627,0.866913,-0.133354,0,0.031923,Ground,3.04126,2.854187
500.1222,0.000118,-0.003602,-0.019746,0.120606,-0.480698,0.868546,-0.142726,0,0.03373,Ground,3.041565,2.85437
500.1333,0.00377,-0.003628,-0.019692,0.121491,-0.484238,0.866455,-0.141323,0,0.034327,Ground,3.058334,2.862869
500.1444,0.00377,-0.003628,-0.019692,0.121491,-0.484238,0.866455,-0.145697,0,0.034785,Ground,3.058334,2.862869
500.1556,0.003093,-0.003663,-0.019328,0.119461,-0.490204,0.863373,-0.139889,0,0.03016,Ground,3.05835,2.882751
500.1667,-0.000433,-0.003624,-0.019323,0.118912,-0.487152,0.865173,-0.146767,0,0.030069,Ground,3.059998,2.87912
500.1778,-0.000433,-0.003624,-0.019323,0.118912,-0.487152,0.865173,-0.146661,0,0.030069,Ground,3.059998,2.87912
500.1889,0.003169,-0.003664,-0.019325,0.120972,-0.488266,0.864258,-0.143824,0,0.032829,Ground,3.059097,2.87265
500.2,0.017723,-0.003826,-0.019336,0.125183,-0.496246,0.8591,-0.128816,0,0.036816,Ground,3.059341,2.868942
500.211,0.017723,-0.003826,-0.019336,0.125183,-0.496246,0.8591,-0.129015,0,0.037556,Ground,3.059341,2.868942
500.2223,0.020842,-0.003869,-0.019332,0.126801,-0.496841,0.858521,-0.128506,0,0.041034,Ground,3.058197,2.868927
500.2333,0.01409,-0.00387,-0.019377,0.133179,-0.516205,0.846039,-0.096338,0,0.045176,Ground,2.964005,2.832275
500.2444,-0.010912,-0.003503,-0.019621,0.138657,-0.494812,0.857849,-0.129186,0,0.060956,Ground,2.918457,2.808289
500.2563,-0.010912,-0.003503,-0.019621,0.138657,-0.494812,0.857849,-0.12967,0,0.062521,Ground,2.918457,2.808289
500.2666,-0.018243,-0.003259,-0.020445,0.141754,-0.484238,0.863358,-0.145154,0,0.071962,Ground,3.110718,2.76651
500.278,-0.021441,-0.003211,-0.020521,0.147171,-0.483612,0.862808,-0.142998,0,0.081225,Ground,3.05954,2.767868
500.2891,-0.021441,-0.003211,-0.020521,0.147171,-0.483612,0.862808,-0.141887,0,0.083533,Ground,3.05954,2.767868
500.3,-0.021861,-0.003197,-0.020529,0.140488,-0.483719,0.863861,-0.143629,0,0.07702,Ground,3.057556,-1
500.311,-0.021851,-0.003177,-0.020541,0.139755,-0.48642,0.862457,-0.139348,0,0.078242,Ground,3.058273,-1
500.3223,0.027845,-0.003773,-0.019188,0.134003,-0.53891,0.831635,-0.057445,0,0.056648,Ground,3.105225,-1
500.3333,0.027845,-0.003773,-0.019188,0.134003,-0.53891,0.831635,-0.057564,0,0.058402,Ground,3.105225,-1
500.3444,0.021629,-0.003608,-0.019487,0.139359,-0.538239,0.831177,-0.057286,0,0.067359,Ground,3.043442,2.796082
500.3555,0.016016,-0.003541,-0.01954,0.133972,-0.538284,0.832031,-0.061365,0,0.060672,Ground,3.184006,2.82103
500.3666,0.016016,-0.003541,-0.01954,0.133972,-0.538284,0.832031,-0.063651,0,0.061277,Ground,3.184006,2.82103
500.3777,0.005624,-0.003487,-0.019471,0.129028,-0.526337,0.840408,-0.088304,0,0.058977,Ground,3.161972,2.819046
500.3888,0.00088,-0.003469,-0.019442,0.124527,-0.522507,0.843475,-0.09899,0,0.055514,Ground,3.09494,2.844788
500.4,0.00088,-0.003469,-0.019442,0.124527,-0.522507,0.843475,-0.102564,0,0.057423,Ground,3.09494,2.844788
500.4109,0.001855,-0.003457,-0.019456,0.119766,-0.526047,0.841965,-0.103205,0,0.052561,Ground,3.094635,2.845413
500.4222,0.007744,-0.003489,-0.019482,0.121201,-0.531113,0.838577,-0.099359,0,0.055775,Ground,3.094864,2.854752
500.4332,0.007744,-0.003489,-0.019482,0.121201,-0.531113,0.838577,-0.105983,0,0.058377,Ground,3.094864,2.854752
500.4443,0.010494,-0.003507,-0.019497,0.120621,-0.534073,0.836777,-0.108205,0,0.059213,Ground,3.107178,2.854935
500.4555,0.008638,-0.003508,-0.019485,0.115143,-0.534775,0.837097,-0.117028,0,0.053503,Ground,3.162338,2.855209
500.4666,0.006314,-0.003084,-0.019681,0.086746,-0.458542,0.884415,-0.256033,0,0.034803,Ground,3.214798,3.014755
500.4777,0.006314,-0.003084,-0.019681,0.086746,-0.458542,0.884415,-0.266434,0,0.036753,Ground,3.214798,3.014755
500.4887,0,0,0,0,0,1,-99999,-99999,-99999,,3.161179,2.829163
500.4998,0,0,0,0,0,1,-99999,-99999,-99999,,2.664215,-1
500.511,0,0,0,0,0,1,-99999,-99999,-99999,,2.664215,-1
500.5221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.466431
