time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
808.797,-0.11168,1.356652,0.063292,65.14021,257.7394,352.9206,0,0,0,0,0,0,-0.183507,1.075371,0.223069,326.0785,281.8518,336.6812,0,False,False
808.8083,-0.108425,1.357166,0.064016,65.1052,257.4728,352.8013,0,0,0,0,0,0,-0.180699,1.075217,0.223669,326.2272,281.6468,336.8384,0,False,False
808.8193,-0.105355,1.357617,0.064689,65.01586,257.2163,352.7226,0,0,0,0,0,0,-0.177537,1.075193,0.224233,326.4755,281.3497,337.0055,0,False,False
808.8302,-0.102306,1.358105,0.065434,64.9286,256.9476,352.6537,0,0,0,0,0,0,-0.174613,1.075165,0.224839,326.7051,281.0935,337.0965,0,False,False
808.8413,-0.099464,1.358666,0.06608,64.82534,256.6966,352.6229,0,0,0,0,0,0,-0.171861,1.0752,0.225241,326.9474,280.8456,337.0906,0,False,False
808.8527,-0.096453,1.359166,0.066721,64.72133,256.4966,352.6158,0,0,0,0,0,0,-0.16974,1.075257,0.225662,327.0606,280.6844,337.0244,0,False,False
808.8636,-0.093588,1.35961,0.067347,64.63935,256.3265,352.6362,0,0,0,0,0,0,-0.167193,1.075425,0.226081,327.0988,280.491,337.0529,0,False,False
808.8747,-0.090743,1.360049,0.068045,64.55756,256.1655,352.6341,0,0,0,0,0,0,-0.1646,1.075759,0.226512,327.0342,280.2882,337.1197,0,False,False
808.8858,-0.087942,1.360423,0.06867,64.5034,256.0233,352.6166,0,0,0,0,0,0,-0.162467,1.075953,0.226767,326.9496,280.1193,337.175,0,False,False
808.897,-0.085152,1.360692,0.069245,64.44233,255.928,352.5895,0,0,0,0,0,0,-0.16015,1.076404,0.226836,326.7844,279.8755,337.2639,0,False,False
808.908,-0.082382,1.360966,0.06974,64.41142,255.8284,352.541,0,0,0,0,0,0,-0.157806,1.076675,0.22706,326.6585,279.5862,337.4187,0,False,False
808.9191,-0.079667,1.361207,0.070266,64.38269,255.7071,352.4302,0,0,0,0,0,0,-0.156099,1.076877,0.227145,326.5953,279.2952,337.5833,0,False,False
808.9304,-0.076949,1.361409,0.070743,64.34288,255.5821,352.3141,0,0,0,0,0,0,-0.154195,1.077053,0.227136,326.5638,278.9557,337.7614,0,False,False
808.9414,-0.074331,1.361583,0.071165,64.32813,255.4732,352.2112,0,0,0,0,0,0,-0.152418,1.077252,0.227098,326.5588,278.6531,337.8954,0,False,False
