time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
738.0035,0.002187,-0.00345,-0.021827,0.015091,-0.457031,0.889313,-0.062206,0,0.0221,Ground,2.881363,2.790863
738.0149,0.001932,-0.003492,-0.021766,0.016525,-0.451737,0.891983,-0.067869,0,0.022842,Ground,2.871674,2.756668
738.0256,0.00244,-0.00352,-0.021685,0.017517,-0.450928,0.89238,-0.066513,0,0.02314,Ground,2.857147,2.758591
738.0368,0.00244,-0.00352,-0.021685,0.017517,-0.450928,0.89238,-0.064466,0,0.021298,Ground,2.857147,2.758591
738.048,0.001827,-0.003526,-0.021698,0.015091,-0.44899,0.893387,-0.065718,0,0.015313,Ground,2.853897,2.748718
738.059,0.001763,-0.003536,-0.021677,0.014587,-0.448105,0.893845,-0.065426,0,0.012129,Ground,2.849045,2.745499
738.0703,0.001763,-0.003536,-0.021677,0.014587,-0.448105,0.893845,-0.064251,0,0.01021,Ground,2.849045,2.745499
738.0812,0.002875,-0.003546,-0.021576,0.015457,-0.450165,0.892792,-0.05906,0,0.009244,Ground,2.856064,2.720779
738.0923,0.003054,-0.003549,-0.021564,0.017487,-0.449783,0.89296,-0.057782,0,0.010131,Ground,2.830536,2.698029
738.1034,0.003537,-0.003554,-0.021529,0.01857,-0.451798,0.891922,-0.053131,0,0.009469,Ground,2.850891,2.71167
738.1146,0.003537,-0.003554,-0.021529,0.01857,-0.451798,0.891922,-0.052041,0,0.006847,Ground,2.850891,2.71167
738.1259,0.003356,-0.003575,-0.021484,0.021576,-0.448868,0.893326,-0.055873,0,0.007884,Ground,2.836823,2.690933
738.1367,0.002867,-0.003507,-0.021785,0.030563,-0.443604,0.895691,-0.063159,0,0.016878,Ground,2.836685,2.679733
738.1478,0.002867,-0.003507,-0.021785,0.030563,-0.443604,0.895691,-0.062702,0,0.013784,Ground,2.836685,2.679733
738.1589,0.00273,-0.003621,-0.021394,0.028793,-0.442932,0.896072,-0.062742,0,0.008454,Ground,2.85498,2.661118
738.17,0.001426,-0.003607,-0.021525,0.032089,-0.438187,0.8983,-0.068922,0,0.010043,Ground,2.855103,2.659485
738.1811,0.001426,-0.003607,-0.021525,0.032089,-0.438187,0.8983,-0.067964,0,0.006954,Ground,2.855103,2.659485
738.1923,-0.002117,-0.003562,-0.021903,0.036621,-0.42572,0.904099,-0.086076,0,0.009697,Ground,2.812408,2.65831
738.2033,-0.005514,-0.00352,-0.022255,0.040482,-0.413513,0.909592,-0.104223,0,0.011482,Ground,2.799591,2.655441
738.2145,-0.002295,-0.00356,-0.021928,0.040405,-0.422974,0.905228,-0.091042,0,0.007309,Ground,2.788757,2.639969
738.2256,-0.002295,-0.00356,-0.021928,0.040405,-0.422974,0.905228,-0.092506,0,0.003177,Ground,2.788757,2.639969
738.2368,-0.006211,-0.00302,-0.024167,-0.038437,-0.307831,0.950653,-0.262861,0,-0.105262,Ground,2.608566,2.546448
738.2478,-0.013963,-0.003423,-0.020263,0.045074,-0.392548,0.91861,-0.141298,0,0.001785,Ground,2.855606,2.724091
738.2589,-0.013963,-0.003423,-0.020263,0.045074,-0.392548,0.91861,-0.142731,0,-0.00264,Ground,2.855606,2.724091
738.2701,-0.012193,-0.002811,-0.022119,0.084457,-0.395752,0.914459,-0.136253,0,0.046346,Ground,2.767349,2.646225
738.2811,-0.004747,-0.003451,-0.01981,0.045822,-0.407898,0.911865,-0.121389,0,-0.010048,Ground,2.790802,2.664185
738.2922,0.018321,-0.003516,-0.019087,0.029785,-0.437943,0.898499,-0.076767,0,-0.037049,Ground,2.838348,2.704865
738.3032,0.018321,-0.003516,-0.019087,0.029785,-0.437943,0.898499,-0.075807,0,-0.040828,Ground,2.838348,2.704865
738.3144,0.023192,-0.00352,-0.019027,0.028992,-0.43985,0.897598,-0.070706,0,-0.045723,Ground,2.734909,2.712692
738.3256,0.023152,-0.003526,-0.019025,0.037811,-0.442383,0.896027,-0.063115,0,-0.037554,Ground,2.749588,2.711929
738.3367,0.023152,-0.003526,-0.019025,0.037811,-0.442383,0.896027,-0.059348,0,-0.040855,Ground,2.749588,2.711929
738.3477,0.019973,-0.003908,-0.01923,0.024689,-0.366623,0.930023,-0.16759,0,-0.055378,Ground,2.757782,2.734726
738.3589,0.013167,-0.005668,-0.017376,0.055359,-0.136475,0.98909,-0.489634,0,0.006706,Ground,2.757584,3.603485
738.371,0.010468,-0.003562,-0.01881,0.034836,-0.435745,0.899384,-0.058811,0,-0.053817,Ground,2.748444,2.70726
738.381,0.010468,-0.003562,-0.01881,0.034836,-0.435745,0.899384,-0.057564,0,-0.056613,Ground,2.748444,2.70726
738.3923,0.011023,-0.003451,-0.019064,0.047852,-0.42804,0.902481,-0.067488,0,-0.0415,Ground,2.850235,2.784576
738.4032,0.018469,-0.003325,-0.019136,0.058746,-0.430847,0.900497,-0.064042,0,-0.030317,Ground,2.784698,2.879944
738.4143,0.018469,-0.003325,-0.019136,0.058746,-0.430847,0.900497,-0.067325,0,-0.033882,Ground,2.784698,2.879944
738.4255,0.024502,-0.003218,-0.019157,0.056976,-0.434326,0.898941,-0.067353,0,-0.040415,Ground,2.894913,2.773239
738.4366,0.024793,-0.002965,-0.019556,0.059372,-0.434753,0.898575,-0.071243,0,-0.041276,Ground,2.803085,2.663483
738.4477,0.024793,-0.002965,-0.019556,0.059372,-0.434753,0.898575,-0.076353,0,-0.045677,Ground,2.803085,2.663483
