time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.309,-0.01191,-0.002225,-0.018761,0.24762,-0.200897,0.947784,-0.69068,0,0.229157,Ground,2.775558,2.382019
423.3205,-0.007777,-0.002282,-0.018565,0.246933,-0.199341,0.948288,-0.692717,0,0.23528,Ground,2.693069,2.45369
423.3312,-0.007777,-0.002282,-0.018565,0.246933,-0.199341,0.948288,-0.691946,0,0.244,Ground,2.693069,2.45369
423.3423,0.001827,-0.002487,-0.017882,0.275955,-0.19252,0.941681,-0.722513,0,0.294092,Ground,2.804245,2.455933
423.3535,-0.018337,-0.00204,-0.01914,0.277222,-0.182953,0.943222,-0.739079,0,0.300158,Ground,2.539261,2.431274
423.3646,-0.02644,-0.002098,-0.018874,0.288055,-0.187134,0.939148,-0.739183,0,0.329438,Ground,2.533951,2.486649
423.3757,-0.02644,-0.002098,-0.018874,0.288055,-0.187134,0.939148,-0.740185,0,0.338421,Ground,2.533951,2.486649
423.3868,-0.026541,-0.001977,-0.019317,0.282562,-0.188721,0.940491,-0.735951,0,0.339273,Ground,2.58934,2.445831
423.3978,-0.02533,-0.001905,-0.019378,0.265122,-0.193573,0.944565,-0.718144,0,0.321862,Ground,2.691833,2.450562
423.4092,-0.02533,-0.001905,-0.019378,0.265122,-0.193573,0.944565,-0.719853,0,0.329833,Ground,2.691833,2.450562
423.42,-0.022933,-0.001806,-0.019755,0.254532,-0.196762,0.946823,-0.709043,0,0.322575,Ground,2.770432,2.386353
423.4312,-0.024818,-0.001733,-0.019994,0.242523,-0.197388,0.949844,-0.702035,0,0.311758,Ground,2.613007,2.354126
423.4424,-0.024818,-0.001733,-0.019994,0.242523,-0.197388,0.949844,-0.703107,0,0.319653,Ground,2.613007,2.354126
423.4534,-0.024624,-0.001744,-0.01994,0.242706,-0.193039,0.950684,-0.711453,0,0.325833,Ground,2.793777,2.47142
423.4646,-0.019301,-0.00186,-0.019505,0.251083,-0.195465,0.948013,-0.712759,0,0.34819,Ground,2.764847,2.406006
423.4756,-0.01718,-0.001963,-0.019114,0.250641,-0.191269,0.94899,-0.720435,0,0.353563,Ground,2.730453,2.496063
423.4867,-0.01718,-0.001963,-0.019114,0.250641,-0.191269,0.94899,-0.7213,0,0.36076,Ground,2.730453,2.496063
423.4978,-0.014447,-0.002039,-0.018872,0.24678,-0.18074,0.952057,-0.739533,0,0.357826,Ground,2.641479,2.493271
423.5089,-0.008669,-0.00218,-0.018588,0.241913,-0.192352,0.951035,-0.71676,0,0.360002,Ground,2.62677,2.384689
423.52,-0.008669,-0.00218,-0.018588,0.241913,-0.192352,0.951035,-0.714528,0,0.365647,Ground,2.62677,2.384689
423.5312,0.020513,-0.002163,-0.020191,0.100403,-0.292023,0.951111,-0.491355,0,0.189474,Ground,2.518188,2.573502
423.5424,0.001644,-0.002809,-0.01921,-0.001968,-0.37735,0.926056,-0.317019,0,0.082613,Ground,2.645721,2.631424
423.5534,0.002018,-0.003156,-0.019665,-0.040054,-0.443573,0.895325,-0.198706,0,0.059954,Ground,2.585342,2.569
423.5645,0.002018,-0.003156,-0.019665,-0.040054,-0.443573,0.895325,-0.197261,0,0.06048,Ground,2.585342,2.569
423.5755,0.002169,-0.003497,-0.019215,-0.066681,-0.49765,0.864807,-0.101149,0,0.047581,Ground,2.491287,2.614471
423.5867,0.002176,-0.003473,-0.019164,-0.070435,-0.502914,0.86145,-0.088832,0,0.044429,Ground,2.532059,2.58493
423.5978,0.002176,-0.003473,-0.019164,-0.070435,-0.502914,0.86145,-0.086153,0,0.043179,Ground,2.532059,2.58493
423.6091,0.00219,-0.003417,-0.019268,-0.070969,-0.50354,0.861038,-0.08097,0,0.040828,Ground,2.462494,2.610977
423.62,-0.004849,-0.003444,-0.019145,-0.071533,-0.498917,0.863678,-0.083455,0,0.035829,Ground,2.486023,2.590317
423.6311,-0.004849,-0.003444,-0.019145,-0.071533,-0.498917,0.863678,-0.078812,0,0.034022,Ground,2.486023,2.590317
423.6423,-0.020858,-0.003507,-0.018799,-0.07547,-0.490738,0.868027,-0.085764,0,0.023261,Ground,2.460541,2.626511
423.6533,-0.0076,-0.003461,-0.019017,-0.070953,-0.498367,0.864044,-0.072107,0,0.030676,Ground,2.45932,2.627258
423.6644,0.00411,-0.003409,-0.019164,-0.067871,-0.499115,0.863861,-0.069329,0,0.033181,Ground,2.459641,2.595505
423.6754,0.00411,-0.003409,-0.019164,-0.067871,-0.499115,0.863861,-0.066935,0,0.030691,Ground,2.459641,2.595505
423.6866,0.018749,-0.003342,-0.019505,-0.059418,-0.510361,0.857895,-0.050383,0,0.044521,Ground,2.458572,2.585709
423.6976,0.024631,-0.003318,-0.019667,-0.050323,-0.51358,0.856552,-0.046995,0,0.05552,Ground,2.459991,2.534912
423.7089,0.024631,-0.003318,-0.019667,-0.050323,-0.51358,0.856552,-0.044914,0,0.053099,Ground,2.459991,2.534912
423.7201,0.021988,-0.003301,-0.019654,-0.053619,-0.507538,0.859955,-0.051294,0,0.044516,Ground,2.45993,2.534256
423.7314,0.018184,-0.003282,-0.019581,-0.054642,-0.509079,0.858978,-0.047094,0,0.04204,Ground,2.471558,2.52417
423.7422,0.004798,-0.003292,-0.019286,-0.054794,-0.502152,0.863037,-0.05708,0,0.037657,Ground,2.472092,2.543259
423.7533,0.004798,-0.003292,-0.019286,-0.054794,-0.502152,0.863037,-0.056962,0,0.036051,Ground,2.472092,2.543259
