time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
933.7907,0.011426,-0.003953,-0.019121,0.092697,-0.436935,0.894699,-0.226611,0,0.042003,Ground,2.955597,2.877075
933.8019,-0.008649,-0.004032,-0.01881,0.087433,-0.439011,0.894211,-0.221269,0,0.034481,Ground,2.912155,2.874146
933.8131,-0.005587,-0.004037,-0.018765,0.08728,-0.434601,0.896378,-0.227375,0,0.033675,Ground,2.946671,2.876831
933.824,0.019743,-0.003817,-0.01933,0.091309,-0.432907,0.89679,-0.229489,0,0.037614,Ground,2.975403,2.874268
933.8351,0.019743,-0.003817,-0.01933,0.091309,-0.432907,0.89679,-0.231973,0,0.035072,Ground,2.975403,2.874268
933.8463,0.026544,-0.003734,-0.019349,0.089264,-0.423889,0.901291,-0.247397,0,0.031293,Ground,2.849792,2.876923
933.8572,0.022071,-0.003757,-0.019262,0.088531,-0.427033,0.899887,-0.244729,0,0.026831,Ground,2.879288,2.876999
933.8683,0.022071,-0.003757,-0.019262,0.088531,-0.427033,0.899887,-0.244766,0,0.02392,Ground,2.879288,2.876999
933.8794,0.00861,-0.003855,-0.01918,0.080566,-0.424515,0.901825,-0.249126,0,0.011105,Ground,2.945511,2.862473
933.8907,0.00931,-0.004016,-0.019103,0.076172,-0.406769,0.910339,-0.272529,0,0.005806,Ground,2.826904,2.825867
933.9017,0.017588,-0.004105,-0.019234,0.079132,-0.407028,0.909973,-0.266735,0,0.006906,Ground,2.774918,2.82373
933.9127,0.017588,-0.004105,-0.019234,0.079132,-0.407028,0.909973,-0.259834,0,0.004109,Ground,2.774918,2.82373
933.924,0.008958,-0.004559,-0.018975,0.079819,-0.454025,0.88739,-0.182134,0,-0.0064,Ground,2.924194,2.765808
933.9349,-0.003489,-0.004878,-0.019284,0.072052,-0.498947,0.863617,-0.106561,0,-0.027811,Ground,2.924561,2.664032
933.946,-0.003489,-0.004878,-0.019284,0.072052,-0.498947,0.863617,-0.098366,0,-0.029886,Ground,2.924561,2.664032
933.9572,-0.021255,-0.004519,-0.021365,0.113144,-0.48169,0.868988,-0.106987,0,0.027045,Ground,2.877151,2.828751
933.9684,-0.022434,-0.004883,-0.019605,0.057526,-0.507706,0.859589,-0.072675,0,-0.053927,Ground,2.839859,2.805237
933.9794,-0.014459,-0.004833,-0.019433,0.074677,-0.513168,0.855026,-0.052754,0,-0.032226,Ground,2.848251,2.70433
933.9906,-0.014459,-0.004833,-0.019433,0.074677,-0.513168,0.855026,-0.04743,0,-0.031321,Ground,2.848251,2.70433
934.0016,0.016189,-0.004703,-0.019335,0.103012,-0.519669,0.848129,-0.0255,0,0.007283,Ground,2.980103,2.752716
934.0126,0.019981,-0.004618,-0.019453,0.103119,-0.518265,0.848969,-0.025644,0,0.009157,Ground,2.909271,2.769257
934.0239,0.019981,-0.004618,-0.019453,0.103119,-0.518265,0.848969,-0.025638,0,0.01064,Ground,2.909271,2.769257
934.035,0.022251,-0.004575,-0.019432,0.10997,-0.52005,0.847015,-0.020782,0,0.020802,Ground,2.920685,2.792603
934.046,0.015175,-0.004481,-0.019438,0.09848,-0.50737,0.856079,-0.045904,0,0.008901,Ground,2.769562,2.793335
934.0571,-0.012157,-0.004575,-0.01939,0.079193,-0.488113,0.869171,-0.082243,0,-0.0115,Ground,2.691437,2.798264
934.0682,-0.012157,-0.004575,-0.01939,0.079193,-0.488113,0.869171,-0.082267,0,-0.009636,Ground,2.691437,2.798264
934.0795,-0.019504,-0.004599,-0.019303,0.074326,-0.48143,0.873306,-0.094577,0,-0.01285,Ground,2.701843,2.781189
934.0904,-0.011777,-0.004572,-0.019278,0.077942,-0.479248,0.874207,-0.097964,0,-0.005678,Ground,2.718704,2.818436
934.1015,-0.011777,-0.004572,-0.019278,0.077942,-0.479248,0.874207,-0.098608,0,-0.003824,Ground,2.718704,2.818436
934.1127,-0.005601,-0.004559,-0.019279,0.0793,-0.481323,0.87294,-0.095568,0,-0.001284,Ground,2.744629,2.818741
934.1238,-0.01137,-0.004588,-0.019211,0.074799,-0.476944,0.875732,-0.103605,0,-0.005171,Ground,2.778168,2.848206
934.1348,-0.01137,-0.004588,-0.019211,0.074799,-0.476944,0.875732,-0.103107,0,-0.00421,Ground,2.778168,2.848206
934.1459,-0.013173,-0.004603,-0.01919,0.072693,-0.475769,0.876556,-0.104368,0,-0.005873,Ground,2.818085,2.849854
934.1572,-0.011987,-0.004609,-0.019197,0.072647,-0.476425,0.87619,-0.101917,0,-0.005376,Ground,2.837326,2.849564
934.1683,-0.003473,-0.004632,-0.019242,0.077103,-0.479706,0.874023,-0.094024,0,0.000564,Ground,2.846893,2.848099
934.1793,-0.003473,-0.004632,-0.019242,0.077103,-0.479706,0.874023,-0.09318,0,0.001698,Ground,2.846893,2.848099
934.1904,0.003863,-0.004704,-0.019267,0.077606,-0.486572,0.870178,-0.082039,0,0.0018,Ground,2.870529,2.845795
934.2015,0.002792,-0.004737,-0.019269,0.075745,-0.487534,0.869797,-0.081942,0,0.0004,Ground,2.883499,2.846054
934.2125,0.002792,-0.004737,-0.019269,0.075745,-0.487534,0.869797,-0.083635,0,0.002093,Ground,2.883499,2.846054
934.2238,0.002135,-0.005352,-0.01754,0.064972,-0.48436,0.872437,-0.094051,0,-0.009082,Ground,2.945709,2.920242
934.2349,-0.021765,-0.004646,-0.019952,0.164398,-0.46135,0.871841,-0.096557,0,0.132017,Ground,2.999268,2.836304
934.2459,-0.021765,-0.004646,-0.019952,0.164398,-0.46135,0.871841,-0.097266,0,0.134782,Ground,2.999268,2.836304
934.257,0.027324,-0.004541,-0.019813,0.165802,-0.479904,0.861496,-0.069294,0,0.134385,Ground,2.864594,-1
934.2682,0.027203,-0.004495,-0.019895,0.164154,-0.486771,0.857956,-0.060603,0,0.133894,Ground,2.698334,-1
