time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
845.2932,0.001015,-0.002711,-0.019341,0.114349,-0.383438,0.916443,-0.049762,0,0.566408,Ground,3.117645,3.019119
845.3046,0.001015,-0.002711,-0.019341,0.114349,-0.383438,0.916443,-0.05006,0,0.563583,Ground,3.117645,3.019119
845.3154,0.002599,-0.002706,-0.019304,0.116119,-0.382858,0.916473,-0.04789,0,0.561089,Ground,3.133545,3.010132
845.3265,-0.000178,-0.002713,-0.019281,0.114807,-0.375778,0.919556,-0.048233,0,0.569187,Ground,3.157654,3.020966
845.3376,-0.000178,-0.002713,-0.019281,0.114807,-0.375778,0.919556,-0.047926,0,0.566909,Ground,3.157654,3.020966
845.3488,0.003817,-0.002703,-0.019288,0.118835,-0.366989,0.922592,-0.040537,0,0.576927,Ground,3.160934,3.019928
845.3599,0.007596,-0.002685,-0.019285,0.120255,-0.366516,0.922592,-0.038048,0,0.576108,Ground,3.161636,3.019562
845.3709,0.010316,-0.002671,-0.019285,0.120239,-0.365585,0.922974,-0.037421,0,0.576348,Ground,3.170074,3.011093
845.3822,0.010316,-0.002671,-0.019285,0.120239,-0.365585,0.922974,-0.037297,0,0.574872,Ground,3.170074,3.011093
845.3932,0.009405,-0.00266,-0.019277,0.120361,-0.366943,0.922409,-0.036935,0,0.571446,Ground,3.178604,3.010849
845.4042,0.007619,-0.002655,-0.019293,0.116959,-0.360733,0.925293,-0.039836,0,0.579745,Ground,3.170441,3.013077
845.4155,0.007619,-0.002655,-0.019293,0.116959,-0.360733,0.925293,-0.039293,0,0.578591,Ground,3.170441,3.013077
845.4265,0.004406,-0.002642,-0.019317,0.114853,-0.358124,0.926575,-0.041142,0,0.581707,Ground,3.170258,3.00798
845.4377,0.002124,-0.00263,-0.019329,0.112122,-0.356598,0.92749,-0.043686,0,0.5839,Ground,3.162949,3.014664
845.4487,0.002542,-0.002625,-0.01933,0.110031,-0.355408,0.928207,-0.045648,0,0.585222,Ground,3.147034,3.014099
845.4597,0.002542,-0.002625,-0.01933,0.110031,-0.355408,0.928207,-0.044983,0,0.583995,Ground,3.147034,3.014099
845.4708,0.002776,-0.002622,-0.019329,0.109619,-0.354752,0.928497,-0.044757,0,0.583663,Ground,3.144363,3.025604
845.482,0.002198,-0.002617,-0.019328,0.10939,-0.353668,0.92894,-0.044074,0,0.583269,Ground,3.144287,3.043365
845.493,0.002198,-0.002617,-0.019328,0.10939,-0.353668,0.92894,-0.043794,0,0.580601,Ground,3.144287,3.043365
845.5042,0.00198,-0.002647,-0.019347,0.105209,-0.35231,0.929947,-0.048558,0,0.580581,Ground,3.150177,3.043259
845.5153,-0.016941,-0.003237,-0.018738,0.171875,-0.427643,0.887451,0.023301,0,0.446674,Ground,3.099533,3.025833
845.5266,-0.017575,-0.003488,-0.018533,0.185455,-0.464859,0.865738,0.033236,0,0.381002,Ground,3.098801,2.99501
845.5375,-0.017575,-0.003488,-0.018533,0.185455,-0.464859,0.865738,0.033808,0,0.376695,Ground,3.098801,2.99501
845.5486,0.027433,-0.003539,-0.019553,0.196533,-0.54068,0.817932,0.03222,0,0.244085,Ground,3.195267,-1
845.5597,0.000684,-0.003899,-0.018989,0.188568,-0.60997,0.769638,0.005544,0,0.117578,Ground,3.078278,3.038788
845.5709,0.000684,-0.003899,-0.018989,0.188568,-0.60997,0.769638,0.005509,0,0.111241,Ground,3.078278,3.038788
845.582,0.000817,-0.004147,-0.018898,0.188553,-0.62439,0.757996,0.002124,0,0.077278,Ground,3.052292,-1
845.593,0.026539,-0.003659,-0.02024,0.18544,-0.622788,0.760071,-0.002438,0,0.076353,Ground,3.057114,3.101364
845.6041,0.026444,-0.003666,-0.020201,0.173462,-0.618042,0.766754,-0.019353,0,0.086337,Ground,3.05574,3.066498
845.6155,0.026444,-0.003666,-0.020201,0.173462,-0.618042,0.766754,-0.020521,0,0.081972,Ground,3.05574,3.066498
