time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1005.761,0,0,0,0,0,1,-99999,-99999,-99999,,3.05217,-1
1005.773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1005.784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1005.795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1005.806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1005.817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1005.828,-0.027409,-0.007259,-0.008164,-0.305878,-0.522995,0.795548,-0.019639,0,0.565441,Ground,2.444229,2.888565
1005.839,-0.02584,-0.005325,-0.015222,-0.009827,-0.425339,0.904968,0.094686,0,0.101448,Ground,2.70752,3.169357
1005.85,-0.02584,-0.005325,-0.015222,-0.009827,-0.425339,0.904968,0.092261,0,0.100855,Ground,2.70752,3.169357
1005.861,-0.025491,-0.004353,-0.01808,0.073227,-0.451553,0.889221,0.029672,0,-0.002982,Ground,3.160767,2.852249
1005.872,-0.025541,-0.004215,-0.019059,0.069321,-0.407913,0.91037,0.093544,0,-0.009825,Ground,2.817642,2.950317
1005.884,-0.018283,-0.003737,-0.02045,0.046936,-0.42337,0.904724,0.075298,0,0.02276,Ground,3.017944,3.007523
1005.895,-0.018283,-0.003737,-0.02045,0.046936,-0.42337,0.904724,0.073802,0,0.021486,Ground,3.017944,3.007523
1005.906,-0.008653,-0.004113,-0.01911,0.070114,-0.420471,0.904572,0.070806,0,-0.010743,Ground,3.076477,3.048874
1005.917,-0.005714,-0.004087,-0.019135,0.068237,-0.422989,0.903549,0.067588,0,-0.008624,Ground,3.04718,3.068069
1005.928,-0.005714,-0.004087,-0.019135,0.068237,-0.422989,0.903549,0.068054,0,-0.009535,Ground,3.04718,3.068069
1005.94,-0.002365,-0.004039,-0.019329,0.064911,-0.416504,0.906799,0.079523,0,-0.007757,Ground,3.170563,3.101334
1005.95,-0.00392,-0.004059,-0.019161,0.0634,-0.421082,0.904785,0.074609,0,-0.00532,Ground,3.110352,3.142349
1005.961,-0.001903,-0.004044,-0.019188,0.070328,-0.421799,0.903946,0.072576,0,-0.014849,Ground,3.11203,3.156815
1005.972,-0.001903,-0.004044,-0.019188,0.070328,-0.421799,0.903946,0.073626,0,-0.015343,Ground,3.11203,3.156815
1005.983,0.000075,-0.004034,-0.019211,0.071014,-0.421539,0.904007,0.074416,0,-0.016838,Ground,3.113586,3.164398
1005.995,0.000867,-0.00403,-0.019221,0.071106,-0.421494,0.904022,0.075706,0,-0.017376,Ground,3.118698,3.156677
1006.006,0.000867,-0.00403,-0.019221,0.071106,-0.421494,0.904022,0.076934,0,-0.017592,Ground,3.118698,3.156677
1006.017,0.000449,-0.004033,-0.019219,0.070389,-0.421265,0.90419,0.079172,0,-0.017266,Ground,3.117706,3.161758
1006.028,0.000779,-0.004038,-0.019146,0.068466,-0.424744,0.90271,0.075747,0,-0.014122,Ground,3.138611,3.156067
