time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.7279,0.531883,1.353632,0.052249,66.9129,85.86989,351.2253,0,0,0,0,0,0,0.594051,1.059705,-0.138891,347.4133,128.5847,333.4049,0,False,False
376.7392,0.531485,1.353802,0.052724,66.92398,86.02376,351.3694,0,0,0,0,0,0,0.593508,1.059651,-0.137779,347.3943,128.3516,333.5341,0,False,False
376.7502,0.531066,1.353997,0.053208,66.91651,86.17936,351.5234,0,0,0,0,0,0,0.592684,1.060209,-0.13716,347.2097,128.3233,333.4393,0,False,False
376.7612,0.53071,1.354153,0.053666,66.88968,86.2952,351.6377,0,0,0,0,0,0,0.591913,1.06079,-0.136449,347.0595,128.2792,333.3615,0,False,False
376.7724,0.530477,1.354352,0.054131,66.84628,86.38327,351.7419,0,0,0,0,0,0,0.591048,1.061336,-0.136048,346.8712,128.366,333.2991,0,False,False
376.7834,0.530214,1.354498,0.054542,66.80822,86.43224,351.8057,0,0,0,0,0,0,0.590214,1.062094,-0.135667,346.6864,128.4268,333.2883,0,False,False
376.7946,0.529955,1.354602,0.054918,66.76408,86.47386,351.8613,0,0,0,0,0,0,0.589542,1.062847,-0.135257,346.5042,128.3787,333.3398,0,False,False
376.8056,0.529659,1.354698,0.055243,66.74279,86.52974,351.9065,0,0,0,0,0,0,0.589079,1.063586,-0.134908,346.3169,128.2586,333.4515,0,False,False
376.8168,0.529303,1.354778,0.055564,66.72875,86.57346,351.9432,0,0,0,0,0,0,0.588394,1.064481,-0.134379,346.0953,128.099,333.5897,0,False,False
376.8279,0.528963,1.354878,0.055865,66.75117,86.604,351.9655,0,0,0,0,0,0,0.58794,1.065454,-0.133877,345.8181,127.8663,333.7241,0,False,False
376.839,0.528604,1.354887,0.056203,66.76469,86.65285,351.9989,0,0,0,0,0,0,0.587482,1.066303,-0.133582,345.5173,127.7032,333.7259,0,False,False
376.8501,0.528336,1.354911,0.05651,66.79438,86.68141,352.0111,0,0,0,0,0,0,0.586864,1.06736,-0.133202,345.1771,127.523,333.7149,0,False,False
376.8612,0.528074,1.354899,0.056803,66.80758,86.72072,352.0273,0,0,0,0,0,0,0.586241,1.068578,-0.132815,344.7404,127.3184,333.6845,0,False,False
376.8724,0.527918,1.354852,0.057055,66.80414,86.74001,352.0224,0,0,0,0,0,0,0.585736,1.069624,-0.132336,344.3449,127.1606,333.7536,0,False,False
376.8834,0.527663,1.354805,0.057326,66.81432,86.77415,352.0298,0,0,0,0,0,0,0.585033,1.070877,-0.131957,343.8664,126.9973,333.8317,0,False,False
376.8944,0.52741,1.354734,0.057499,66.83169,86.78709,352.0059,0,0,0,0,0,0,0.584387,1.072179,-0.13158,343.3987,126.8464,333.9398,0,False,False
376.9056,0.527173,1.354612,0.057624,66.88061,86.82915,352.0005,0,0,0,0,0,0,0.583776,1.073004,-0.131373,342.9906,126.7413,334.1362,0,False,False
376.9168,0.526969,1.354544,0.057745,66.92574,86.8555,351.9801,0,0,0,0,0,0,0.583139,1.074046,-0.130969,342.5114,126.5615,334.433,0,False,False
376.9278,0.526726,1.354409,0.057827,66.99926,86.89453,351.9723,0,0,0,0,0,0,0.582567,1.074919,-0.130757,342.0865,126.3641,334.7138,0,False,False
376.9389,0.526489,1.354329,0.057868,67.05433,86.89825,351.9547,0,0,0,0,0,0,0.582024,1.075734,-0.130375,341.7047,126.1703,334.9096,0,False,False
376.9503,0.526301,1.354185,0.057928,67.11005,86.95691,351.9907,0,0,0,0,0,0,0.581544,1.076223,-0.130168,341.4518,126.0435,334.8698,0,False,False
376.9611,0.526141,1.35405,0.057912,67.18893,86.99435,352.0138,0,0,0,0,0,0,0.580982,1.076749,-0.129958,341.2032,125.9029,334.7541,0,False,False
376.9722,0.525954,1.353808,0.057942,67.25603,87.04723,352.0548,0,0,0,0,0,0,0.580511,1.077136,-0.129693,341.0567,125.7338,334.7517,0,False,False
376.9834,0.525791,1.353596,0.057875,67.34863,87.12635,352.1104,0,0,0,0,0,0,0.58032,1.077198,-0.129376,340.9985,125.5932,334.8772,0,False,False
376.9944,0.525647,1.353312,0.057806,67.44209,87.18504,352.1753,0,0,0,0,0,0,0.580017,1.077305,-0.129082,340.8958,125.4347,335.0271,0,False,False
377.0056,0.525544,1.352984,0.057716,67.55511,87.28242,352.248,0,0,0,0,0,0,0.579911,1.077121,-0.128735,340.8639,125.2465,335.2838,0,False,False
377.0169,0.525405,1.352604,0.0576,67.67529,87.38614,352.3271,0,0,0,0,0,0,0.579843,1.076929,-0.128493,340.8725,125.1181,335.5064,0,False,False
377.0278,0.525266,1.352201,0.057444,67.80137,87.50072,352.4,0,0,0,0,0,0,0.579665,1.07663,-0.128213,340.8697,124.9675,335.7163,0,False,False
377.0389,0.525157,1.351825,0.057365,67.94357,87.65775,352.5122,0,0,0,0,0,0,0.57952,1.076119,-0.128013,341.0037,124.9105,335.8061,0,False,False
377.0501,0.525031,1.351397,0.057254,68.08273,87.7781,352.5785,0,0,0,0,0,0,0.579374,1.075802,-0.127809,341.0789,124.8885,335.8466,0,False,False
