time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1055.597,0.106596,1.351886,0.209105,67.85529,105.2802,2.166007,0,0,0,0,0,0,0.110358,1.16818,-0.023554,317.7547,157.6961,315.3108,0,False,False
1055.608,0.106158,1.352681,0.208758,67.66328,105.8292,2.328936,0,0,0,0,0,0,0.108521,1.169669,-0.024295,317.4334,157.9141,315.4224,0,False,False
1055.619,0.105787,1.353342,0.208224,67.45428,106.4595,2.547822,0,0,0,0,0,0,0.106588,1.171075,-0.025185,317.148,158.1839,315.4854,0,False,False
1055.63,0.105463,1.353986,0.207614,67.25417,107.1163,2.757128,0,0,0,0,0,0,0.104972,1.172191,-0.026173,316.9578,158.4487,315.5273,0,False,False
1055.641,0.105243,1.354621,0.206837,67.05856,107.86,2.99161,0,0,0,0,0,0,0.102919,1.173532,-0.027206,316.7033,158.8173,315.5888,0,False,False
1055.652,0.105045,1.355184,0.205927,66.86005,108.6563,3.214118,0,0,0,0,0,0,0.100716,1.174875,-0.028434,316.453,159.2618,315.7133,0,False,False
1055.663,0.104733,1.355814,0.204958,66.65694,109.4885,3.465881,0,0,0,0,0,0,0.09887,1.175974,-0.029531,316.2556,159.5968,315.8293,0,False,False
1055.674,0.10452,1.356344,0.203787,66.47577,110.4046,3.760331,0,0,0,0,0,0,0.096575,1.177291,-0.0311,316.0202,159.9503,315.9657,0,False,False
1055.685,0.104255,1.356876,0.202385,66.2918,111.3585,4.081442,0,0,0,0,0,0,0.094161,1.178588,-0.032612,315.7664,160.3281,316.0414,0,False,False
1055.697,0.103976,1.357372,0.200798,66.11305,112.3682,4.420938,0,0,0,0,0,0,0.091969,1.179601,-0.034026,315.5283,160.6171,316.1202,0,False,False
1055.708,0.103759,1.357889,0.199122,65.95986,113.4001,4.794063,0,0,0,0,0,0,0.089374,1.18088,-0.03559,315.1728,160.901,316.3749,0,False,False
1055.719,0.103429,1.358364,0.197197,65.7654,114.4808,5.161,0,0,0,0,0,0,0.086661,1.182204,-0.037253,314.7993,161.1872,316.7493,0,False,False
1055.73,0.103162,1.358863,0.195184,65.57718,115.6002,5.559371,0,0,0,0,0,0,0.084316,1.183255,-0.038714,314.5102,161.4411,317.03,0,False,False
1055.741,0.102829,1.359321,0.192886,65.37479,116.7728,5.865479,0,0,0,0,0,0,0.081286,1.184459,-0.040567,314.128,161.79,317.3706,0,False,False
1055.752,0.102495,1.359791,0.190464,65.14293,117.9415,6.139905,0,0,0,0,0,0,0.078286,1.185568,-0.04249,313.7469,162.1133,317.7943,0,False,False
1055.763,0.102139,1.360268,0.187928,64.90474,119.1668,6.426975,0,0,0,0,0,0,0.07499,1.18663,-0.044488,313.3578,162.4091,318.2787,0,False,False
1055.774,0.101691,1.360693,0.185055,64.65469,120.4158,6.703781,0,0,0,0,0,0,0.07211,1.18744,-0.046264,313.0258,162.6431,318.7156,0,False,False
1055.785,0.101199,1.361151,0.182203,64.41314,121.6939,7.004179,0,0,0,0,0,0,0.068432,1.188433,-0.048353,312.644,162.9771,319.2037,0,False,False
1055.797,0.100353,1.361429,0.178956,64.18623,123.02,7.282708,0,0,0,0,0,0,0.064753,1.189465,-0.050496,312.2679,163.3138,319.633,0,False,False
1055.808,0.099573,1.361784,0.175728,63.96055,124.3286,7.552719,0,0,0,0,0,0,0.061254,1.190192,-0.052425,311.9396,163.6223,319.9888,0,False,False
1055.819,0.098644,1.362113,0.172227,63.76863,125.76,7.848819,0,0,0,0,0,0,0.057059,1.191013,-0.054874,311.5854,164.0154,320.4996,0,False,False
1055.83,0.097613,1.362436,0.168605,63.59235,127.1786,8.094066,0,0,0,0,0,0,0.052528,1.191808,-0.057294,311.2104,164.5076,321.0056,0,False,False
1055.841,0.096585,1.362839,0.164915,63.44033,128.6521,8.355958,0,0,0,0,0,0,0.048667,1.1925,-0.059265,310.905,164.9671,321.3942,0,False,False
1055.852,0.095401,1.363192,0.160952,63.24362,130.1511,8.603437,0,0,0,0,0,0,0.043537,1.193329,-0.061823,310.5803,165.6709,321.7955,0,False,False
1055.863,0.09422,1.363587,0.156837,63.03524,131.6107,8.807813,0,0,0,0,0,0,0.038128,1.194071,-0.064421,310.2977,166.4534,322.1045,0,False,False
1055.874,0.092957,1.363962,0.152589,62.79914,133.0239,8.961756,0,0,0,0,0,0,0.033342,1.194594,-0.066808,310.1216,167.1853,322.2443,0,False,False
1055.885,0.091646,1.364336,0.148235,62.5745,134.4533,9.127541,0,0,0,0,0,0,0.027509,1.195238,-0.06973,309.9422,168.0836,322.4525,0,False,False
1055.896,0.090261,1.364687,0.143821,62.34229,135.9159,9.274513,0,0,0,0,0,0,0.021719,1.195884,-0.072632,309.7562,168.9476,322.7044,0,False,False
1055.908,0.088889,1.365065,0.139225,62.12735,137.3729,9.393335,0,0,0,0,0,0,0.016386,1.196454,-0.075208,309.6241,169.7548,322.8926,0,False,False
1055.919,0.087305,1.365387,0.13445,61.89595,138.8696,9.475161,0,0,0,0,0,0,0.009875,1.19689,-0.078285,309.4688,170.8485,323.0049,0,False,False
1055.93,0.085516,1.365774,0.129467,61.65155,140.3382,9.441521,0,0,0,0,0,0,0.003317,1.197446,-0.081201,309.277,171.9561,323.1137,0,False,False
1055.941,0.083782,1.366162,0.124592,61.4074,141.8106,9.440507,0,0,0,0,0,0,-0.003714,1.197906,-0.084305,309.1073,173.2616,323.1555,0,False,False
1055.952,0.081814,1.36651,0.119535,61.14532,143.2486,9.414047,0,0,0,0,0,0,-0.009914,1.198251,-0.087089,309.0151,174.3227,323.303,0,False,False
1055.963,0.079737,1.36684,0.11443,60.88706,144.7126,9.436152,0,0,0,0,0,0,-0.017259,1.198653,-0.090336,308.9279,175.5746,323.4995,0,False,False
1055.974,0.077413,1.367128,0.10925,60.66504,146.1611,9.47866,0,0,0,0,0,0,-0.024657,1.199047,-0.093393,308.8276,176.8116,323.6478,0,False,False
1055.985,0.074945,1.36741,0.104125,60.44366,147.633,9.539002,0,0,0,0,0,0,-0.031482,1.199399,-0.096057,308.771,177.9729,323.69,0,False,False
1055.996,0.072207,1.367709,0.098896,60.28994,149.1373,9.605822,0,0,0,0,0,0,-0.039406,1.199857,-0.099094,308.6789,179.3322,323.7675,0,False,False
1056.008,0.069314,1.368012,0.093752,60.14062,150.6936,9.649331,0,0,0,0,0,0,-0.047853,1.200243,-0.102008,308.5694,180.8048,323.8234,0,False,False
1056.019,0.066285,1.368359,0.088563,59.98626,152.1955,9.620404,0,0,0,0,0,0,-0.055201,1.200591,-0.104377,308.46,182.1325,323.7904,0,False,False
1056.03,0.063223,1.368663,0.083418,59.82224,153.7346,9.588132,0,0,0,0,0,0,-0.064079,1.201012,-0.107063,308.3297,183.7782,323.7567,0,False,False
1056.041,0.060156,1.368973,0.078235,59.64904,155.2467,9.507307,0,0,0,0,0,0,-0.072984,1.201358,-0.109664,308.1927,185.4365,323.7134,0,False,False
1056.052,0.05683,1.369328,0.073054,59.48047,156.7647,9.389778,0,0,0,0,0,0,-0.080937,1.201665,-0.111579,308.0685,187.0096,323.6374,0,False,False
1056.063,0.053506,1.369732,0.067938,59.31331,158.3304,9.33151,0,0,0,0,0,0,-0.090083,1.202012,-0.113963,307.9539,188.7487,323.5677,0,False,False
1056.074,0.049925,1.370161,0.062851,59.15092,159.8795,9.300257,0,0,0,0,0,0,-0.099591,1.202359,-0.11601,307.8383,190.6337,323.3986,0,False,False
1056.085,0.046274,1.370628,0.057815,59.00435,161.4086,9.26664,0,0,0,0,0,0,-0.107692,1.202732,-0.117677,307.7375,192.1653,323.2447,0,False,False
1056.096,0.042475,1.371132,0.052812,58.84535,162.9029,9.219153,0,0,0,0,0,0,-0.117307,1.203094,-0.119428,307.6449,194.0019,323.0585,0,False,False
1056.108,0.038779,1.371618,0.047821,58.67641,164.3546,9.12586,0,0,0,0,0,0,-0.126789,1.203396,-0.120771,307.5402,195.8739,322.9147,0,False,False
1056.119,0.034962,1.372107,0.042816,58.4958,165.7258,8.957291,0,0,0,0,0,0,-0.136508,1.203701,-0.122042,307.4367,197.8367,322.6774,0,False,False
1056.13,0.03105,1.372628,0.037917,58.3107,167.0688,8.731782,0,0,0,0,0,0,-0.144361,1.203942,-0.122654,307.3147,199.4671,322.4581,0,False,False
1056.141,0.02725,1.373242,0.033052,58.17831,168.4003,8.51108,0,0,0,0,0,0,-0.15376,1.204224,-0.123454,307.162,201.3933,322.2477,0,False,False
1056.152,0.023369,1.374027,0.028237,58.11751,169.75,8.309903,0,0,0,0,0,0,-0.162792,1.204414,-0.123818,306.9425,203.3057,322.1302,0,False,False
1056.163,0.019484,1.374891,0.023494,58.09708,171.1385,8.126307,0,0,0,0,0,0,-0.17031,1.204581,-0.124196,306.7675,204.8306,322.0845,0,False,False
1056.174,0.015535,1.375737,0.01893,58.07696,172.4968,7.924006,0,0,0,0,0,0,-0.178778,1.204665,-0.124338,306.5763,206.5649,322.2386,0,False,False
1056.185,0.01157,1.376458,0.014454,57.98997,173.8316,7.723825,0,0,0,0,0,0,-0.187137,1.20475,-0.124204,306.4959,208.2566,322.4277,0,False,False
1056.196,0.007587,1.377021,0.010236,57.86713,175.087,7.448413,0,0,0,0,0,0,-0.194112,1.204684,-0.124173,306.5156,209.6358,322.4834,0,False,False
1056.207,0.003686,1.377418,0.006068,57.69481,176.3214,7.139748,0,0,0,0,0,0,-0.202236,1.204746,-0.123931,306.6276,211.3457,322.3454,0,False,False
1056.219,-0.000257,1.377572,0.002088,57.48279,177.5131,6.829739,0,0,0,0,0,0,-0.210371,1.20465,-0.123583,307.0298,213.2006,321.6516,0,False,False
1056.23,-0.004157,1.377605,-0.001753,57.28424,178.7002,6.513339,0,0,0,0,0,0,-0.216934,1.204395,-0.123055,307.2572,214.7987,321.1512,0,False,False
1056.241,-0.007957,1.37743,-0.00536,57.10433,179.8163,6.218824,0,0,0,0,0,0,-0.224481,1.204127,-0.121929,307.4751,216.8152,320.3444,0,False,False
1056.252,-0.011751,1.377209,-0.008844,57.01337,180.9611,5.975056,0,0,0,0,0,0,-0.231679,1.203655,-0.120755,307.6297,218.8947,319.4691,0,False,False
1056.263,-0.015468,1.37724,-0.012371,57.02102,182.133,5.784774,0,0,0,0,0,0,-0.237406,1.203083,-0.119414,307.7044,220.5802,318.798,0,False,False
1056.274,-0.019146,1.377269,-0.015665,57.11292,183.3413,5.668661,0,0,0,0,0,0,-0.244056,1.202429,-0.118249,307.785,222.4441,318.2764,0,False,False
1056.285,-0.022803,1.377281,-0.018953,57.20896,184.5501,5.603,0,0,0,0,0,0,-0.249915,1.201756,-0.117107,307.829,224.1042,318.1784,0,False,False
1056.296,-0.026552,1.377209,-0.021992,57.28245,185.7783,5.686372,0,0,0,0,0,0,-0.255566,1.20103,-0.116283,307.9086,225.4733,318.3343,0,False,False
1056.307,-0.030252,1.377035,-0.024966,57.2759,186.9347,5.751016,0,0,0,0,0,0,-0.260074,1.200714,-0.115328,308.0641,226.5853,318.3474,0,False,False
1056.319,-0.033978,1.376791,-0.027965,57.21473,188.0327,5.842849,0,0,0,0,0,0,-0.265285,1.20026,-0.114447,308.4163,227.6802,318.2479,0,False,False
1056.33,-0.037686,1.376454,-0.030943,57.11055,189.0613,5.8864,0,0,0,0,0,0,-0.270698,1.19987,-0.113208,308.9123,228.8823,317.69,0,False,False
1056.341,-0.041346,1.37616,-0.033861,57.05449,190.0334,5.836094,0,0,0,0,0,0,-0.274937,1.199457,-0.111825,309.3585,229.992,316.8216,0,False,False
1056.352,-0.04494,1.375876,-0.036808,57.08875,190.9918,5.724541,0,0,0,0,0,0,-0.279843,1.199044,-0.11002,309.6971,231.4168,315.8924,0,False,False
1056.363,-0.048534,1.37564,-0.03967,57.17173,192.0238,5.599726,0,0,0,0,0,0,-0.284239,1.198619,-0.107922,309.7115,232.8217,315.3058,0,False,False
1056.374,-0.051887,1.375694,-0.042513,57.3788,193.1311,5.382888,0,0,0,0,0,0,-0.287712,1.198489,-0.106115,309.5594,233.8614,315.1635,0,False,False
1056.385,-0.055232,1.375808,-0.04529,57.59543,194.3004,5.145113,0,0,0,0,0,0,-0.291249,1.198578,-0.104047,309.0454,234.9026,315.5298,0,False,False
1056.396,-0.058311,1.375924,-0.048026,57.86086,195.5976,4.861049,0,0,0,0,0,0,-0.294387,1.198859,-0.101814,308.4294,235.6638,316.168,0,False,False
1056.408,-0.061368,1.376053,-0.050749,58.12445,196.9207,4.584898,0,0,0,0,0,0,-0.297371,1.199148,-0.099783,307.9398,236.3248,316.9128,0,False,False
1056.418,-0.064211,1.376096,-0.053286,58.33294,198.1569,4.349096,0,0,0,0,0,0,-0.299927,1.199582,-0.097802,307.6088,236.8838,317.5847,0,False,False
1056.43,-0.067115,1.376157,-0.055907,58.529,199.4285,4.23194,0,0,0,0,0,0,-0.302505,1.200263,-0.09524,307.4178,237.6315,318.2681,0,False,False
1056.441,-0.069919,1.376258,-0.058518,58.69635,200.7314,4.185112,0,0,0,0,0,0,-0.304975,1.20062,-0.092984,307.3363,238.4179,318.4217,0,False,False
1056.452,-0.072701,1.376438,-0.061156,58.91321,201.943,4.135581,0,0,0,0,0,0,-0.307865,1.200911,-0.090012,307.3914,239.6476,318.06,0,False,False
1056.463,-0.075402,1.376558,-0.063829,59.10843,203.1576,4.13943,0,0,0,0,0,0,-0.3109,1.201243,-0.087044,307.41,240.93,317.748,0,False,False
1056.474,-0.077914,1.376681,-0.066399,59.24041,204.2761,4.118486,0,0,0,0,0,0,-0.313158,1.201323,-0.084286,307.4733,242.1182,317.4718,0,False,False
1056.485,-0.080447,1.376815,-0.069079,59.34315,205.3551,4.02175,0,0,0,0,0,0,-0.31551,1.201356,-0.08111,307.4316,243.4312,317.4894,0,False,False
1056.496,-0.082899,1.376842,-0.071694,59.37699,206.4574,3.890337,0,0,0,0,0,0,-0.31772,1.201353,-0.078074,307.3491,244.6182,317.7268,0,False,False
1056.507,-0.085284,1.376862,-0.074328,59.37117,207.574,3.694571,0,0,0,0,0,0,-0.319627,1.201194,-0.075034,307.2773,245.658,318.0681,0,False,False
1056.518,-0.087648,1.376729,-0.076843,59.36304,208.7049,3.484947,0,0,0,0,0,0,-0.321228,1.201045,-0.072608,307.2428,246.481,318.2635,0,False,False
1056.53,-0.089866,1.376552,-0.079212,59.36514,209.8874,3.287215,0,0,0,0,0,0,-0.322856,1.200744,-0.069293,307.2349,247.3262,318.4141,0,False,False
1056.541,-0.092002,1.37629,-0.081444,59.41993,211.0182,3.060187,0,0,0,0,0,0,-0.324433,1.200513,-0.066194,307.2377,248.3338,318.397,0,False,False
1056.552,-0.094035,1.376025,-0.08358,59.52149,212.1276,2.832787,0,0,0,0,0,0,-0.325619,1.20019,-0.063483,307.2433,249.2155,318.3925,0,False,False
1056.563,-0.095963,1.375724,-0.085643,59.62469,213.2877,2.667408,0,0,0,0,0,0,-0.326889,1.199651,-0.060285,307.2654,250.2728,318.4792,0,False,False
1056.574,-0.097898,1.375309,-0.087654,59.72507,214.4547,2.487437,0,0,0,0,0,0,-0.328081,1.199096,-0.057182,307.315,251.3719,318.6016,0,False,False
1056.585,-0.099656,1.374941,-0.089681,59.82005,215.7224,2.354664,0,0,0,0,0,0,-0.328871,1.198473,-0.054655,307.4122,252.2174,318.8821,0,False,False
1056.596,-0.101347,1.374609,-0.091675,59.92421,217.03,2.240823,0,0,0,0,0,0,-0.329728,1.197745,-0.051901,307.5446,253.2175,319.2198,0,False,False
1056.607,-0.10286,1.37437,-0.093755,60.02597,218.3581,2.138605,0,0,0,0,0,0,-0.330446,1.197047,-0.049157,307.6957,254.1631,319.5225,0,False,False
1056.619,-0.104302,1.37413,-0.095893,60.13092,219.6896,2.092841,0,0,0,0,0,0,-0.330679,1.19635,-0.046908,307.9136,254.8315,319.7034,0,False,False
1056.63,-0.105726,1.373975,-0.098182,60.1875,221.0126,2.054979,0,0,0,0,0,0,-0.33111,1.19574,-0.044394,308.1676,255.4217,319.9313,0,False,False
1056.641,-0.107,1.37384,-0.100747,60.20615,222.3785,2.114215,0,0,0,0,0,0,-0.331152,1.19518,-0.042274,308.3393,255.8208,320.3691,0,False,False
1056.652,-0.108351,1.373684,-0.103218,60.17029,223.7348,2.189769,0,0,0,0,0,0,-0.330929,1.19427,-0.039653,308.3907,256.1523,320.8578,0,False,False
1056.663,-0.109661,1.373604,-0.105964,60.08871,225.0705,2.289728,0,0,0,0,0,0,-0.330221,1.193927,-0.037654,308.2667,256.6661,321.5388,0,False,False
1056.674,-0.110884,1.373446,-0.108605,60.03299,226.3765,2.330021,0,0,0,0,0,0,-0.329261,1.193513,-0.035263,308.0287,257.3282,322.1979,0,False,False
1056.685,-0.111889,1.373338,-0.111331,60.06728,227.7009,2.382407,0,0,0,0,0,0,-0.328115,1.193306,-0.033429,307.6992,257.9971,322.8901,0,False,False
1056.696,-0.112734,1.373187,-0.113917,60.1656,229.0429,2.422461,0,0,0,0,0,0,-0.32666,1.193265,-0.032122,307.3397,258.4977,323.4854,0,False,False
1056.707,-0.113355,1.373011,-0.11651,60.30341,230.3936,2.499522,0,0,0,0,0,0,-0.32514,1.193149,-0.030189,306.9831,258.9745,324.2532,0,False,False
1056.719,-0.113868,1.372741,-0.119137,60.42412,231.7905,2.667796,0,0,0,0,0,0,-0.32316,1.193342,-0.029112,306.5776,259.222,325.1321,0,False,False
1056.729,-0.114284,1.372395,-0.121753,60.48471,233.1917,2.853181,0,0,0,0,0,0,-0.321485,1.193469,-0.028512,306.246,259.2954,325.8788,0,False,False
1056.741,-0.1147,1.37203,-0.12447,60.49305,234.5761,3.030928,0,0,0,0,0,0,-0.318978,1.193684,-0.027862,305.8235,259.3627,326.7776,0,False,False
1056.752,-0.114983,1.371571,-0.12726,60.46374,235.9195,3.111797,0,0,0,0,0,0,-0.316772,1.193667,-0.02703,305.388,259.5263,327.5743,0,False,False
1056.763,-0.115223,1.371098,-0.130148,60.40305,237.0554,2.995921,0,0,0,0,0,0,-0.314477,1.193868,-0.02642,304.923,259.7427,328.1918,0,False,False
1056.774,-0.115284,1.370578,-0.133146,60.33604,238.1296,2.797283,0,0,0,0,0,0,-0.311551,1.194113,-0.026145,304.3261,260.106,328.9537,0,False,False
1056.785,-0.1153,1.370111,-0.136115,60.35491,239.2327,2.603778,0,0,0,0,0,0,-0.308673,1.194083,-0.025893,303.6965,260.5399,329.7967,0,False,False
1056.796,-0.115115,1.369789,-0.139142,60.48862,240.365,2.449753,0,0,0,0,0,0,-0.305897,1.194134,-0.026082,303.1551,260.9369,330.6548,0,False,False
1056.807,-0.114804,1.369655,-0.141966,60.73143,241.5204,2.351335,0,0,0,0,0,0,-0.30287,1.194219,-0.026231,302.5789,261.3573,331.6392,0,False,False
1056.818,-0.114137,1.369632,-0.144498,61.07617,242.7381,2.316528,0,0,0,0,0,0,-0.299724,1.194399,-0.026819,302.1566,261.8107,332.5851,0,False,False
1056.829,-0.113383,1.369574,-0.146882,61.41214,244.0233,2.354086,0,0,0,0,0,0,-0.297323,1.194497,-0.027461,302.003,262.0599,333.3819,0,False,False
1056.841,-0.112474,1.369658,-0.149065,61.70069,245.3166,2.426565,0,0,0,0,0,0,-0.294412,1.194766,-0.028317,301.9118,262.3055,334.3215,0,False,False
1056.852,-0.111766,1.369906,-0.151295,61.87841,246.5678,2.500314,0,0,0,0,0,0,-0.291693,1.195101,-0.029198,302.0063,262.7574,334.9159,0,False,False
1056.863,-0.111151,1.370213,-0.153424,61.94813,247.7696,2.565053,0,0,0,0,0,0,-0.288784,1.195494,-0.0299,302.101,263.3596,335.2846,0,False,False
1056.874,-0.110729,1.37061,-0.155511,61.86246,248.9422,2.635486,0,0,0,0,0,0,-0.286399,1.196017,-0.030337,302.3399,264.3779,334.7752,0,False,False
1056.885,-0.110479,1.371033,-0.157535,61.72111,250.0881,2.700359,0,0,0,0,0,0,-0.283192,1.196828,-0.030437,302.478,265.7983,334.0112,0,False,False
1056.896,-0.110539,1.371603,-0.15946,61.46834,251.1913,2.725191,0,0,0,0,0,0,-0.279858,1.197389,-0.030362,302.45,267.5265,333.048,0,False,False
