time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
164.3042,0.00281,-0.000798,-0.019155,0.005402,-0.097672,0.995194,0.153348,0,9.350232,Ground,3.304077,3.314926
164.6375,0.002463,-0.000794,-0.019151,0.005356,-0.096832,0.995285,-0.317127,0,7.277847,Ground,3.284134,3.309265
164.6459,0.002463,-0.000794,-0.019151,0.005356,-0.096832,0.995285,-0.317351,0,7.27386,Ground,3.284134,3.309265
164.657,0.001613,-0.000789,-0.019158,0.006042,-0.096817,0.99527,-0.314255,0,7.268919,Ground,3.25177,3.2957
164.6682,0.001131,-0.000787,-0.019147,0.006775,-0.096939,0.995255,-0.307871,0,7.264662,Ground,3.251862,3.274216
164.6792,0.001131,-0.000787,-0.019147,0.006775,-0.096939,0.995255,-0.306132,0,7.260808,Ground,3.251862,3.274216
164.6904,0.001948,-0.000781,-0.019145,0.007019,-0.095871,0.995361,-0.304916,0,7.291546,Ground,3.251755,3.271988
164.7016,0.000504,-0.000782,-0.019141,0.0065,-0.094315,0.995514,-0.30743,0,7.345485,Ground,3.263794,3.248688
164.7126,0.000507,-0.000782,-0.019141,0.007385,-0.094376,0.995499,-0.299006,0,7.339592,Ground,3.265366,3.248627
164.7238,0.000507,-0.000782,-0.019141,0.007385,-0.094376,0.995499,-0.296929,0,7.333146,Ground,3.265366,3.248627
164.7348,0.000437,-0.00078,-0.01914,0.005661,-0.094009,0.995544,-0.307669,0,7.349552,Ground,3.260849,3.241241
164.7459,0.000679,-0.000778,-0.019139,0.005325,-0.093521,0.99559,-0.310005,0,7.367942,Ground,3.257782,3.230057
164.757,0.000679,-0.000778,-0.019139,0.005325,-0.093521,0.99559,-0.309252,0,7.370872,Ground,3.257782,3.230057
164.7681,-0.000163,-0.000558,-0.019143,0.006851,-0.067001,0.997726,-0.328433,0,8.469,Ground,3.334351,3.207718
164.7793,0.00857,-0.00048,-0.018475,0.007645,0.009644,0.999924,-0.49769,0,14.85643,Ground,3.317001,3.205338
164.7903,0.021947,-0.000375,-0.01846,0.011292,0.021301,0.999695,-0.492145,0,16.74434,Ground,3.008423,3.254486
164.8015,0.021947,-0.000375,-0.01846,0.011292,0.021301,0.999695,-0.490037,0,16.77847,Ground,3.008423,3.254486
164.8128,0.023309,-0.000379,-0.018461,0.005875,0.019806,0.999786,-0.572162,0,16.55633,Ground,3.008224,3.031662
164.824,0.021562,-0.000391,-0.018451,0.005966,0.02243,0.999725,-0.58392,0,17.07863,Ground,3.00473,3.031952
164.835,0.021562,-0.000391,-0.018451,0.005966,0.02243,0.999725,-0.580097,0,17.06133,Ground,3.00473,3.031952
164.8461,0.020529,-0.000407,-0.018428,0.007721,0.023239,0.999695,-0.558449,0,17.25796,Ground,2.984421,3.025787
164.8573,0.004214,-0.000433,-0.018396,0.009705,0.025284,0.999619,-0.535685,0,17.66859,Ground,2.967911,2.995407
164.8685,0.000496,-0.000443,-0.01838,0.009735,0.026382,0.999603,-0.542715,0,17.9425,Ground,2.915482,2.935425
164.8799,0.000496,-0.000443,-0.01838,0.009735,0.026382,0.999603,-0.541571,0,17.9785,Ground,2.915482,2.935425
164.8911,0.000743,-0.000442,-0.01838,0.009506,0.026886,0.999588,-0.549768,0,18.12337,Ground,2.858398,2.861588
164.9022,0.00424,-0.000302,-0.018511,0.007233,0.055725,0.998413,-0.879177,0,28.053,Ground,2.698151,2.786362
164.9134,0.00424,-0.000302,-0.018511,0.007233,0.055725,0.998413,-0.882762,0,28.25246,Ground,2.698151,2.786362
164.9245,0.01859,-0.000487,-0.017774,0.003403,0.092392,0.995712,-99999,-99999,-99999,,2.660065,2.71051
164.9357,0.021155,-0.000483,-0.017738,-0.00061,0.094452,0.995514,-99999,-99999,-99999,,2.640579,2.667435
164.9468,0.019439,-0.000476,-0.01778,-0.000824,0.09407,0.99556,-99999,-99999,-99999,,2.594269,2.665909
164.9579,0.019439,-0.000476,-0.01778,-0.000824,0.09407,0.99556,-99999,-99999,-99999,,2.594269,2.665909
164.9691,0.008896,-0.000409,-0.018004,-0.00116,0.092056,0.995743,-99999,-99999,-99999,,2.563156,2.629364
164.98,0.00039,-0.000375,-0.018093,-0.001312,0.089203,0.996002,-99999,-99999,-99999,,2.560303,2.601715
164.9913,0.00039,-0.000375,-0.018093,-0.001312,0.089203,0.996002,-99999,-99999,-99999,,2.560303,2.601715
165.0023,0.000753,-0.000377,-0.018094,-0.000641,0.088715,0.996048,-99999,-99999,-99999,,2.533096,2.552582
165.0137,0.000685,-0.000376,-0.018095,-0.000397,0.08847,0.996063,-99999,-99999,-99999,,2.520798,2.525543
165.0247,0.000608,-0.000374,-0.018089,-0.000122,0.086945,0.996201,-99999,-99999,-99999,,2.441086,2.514923
165.0359,0.000608,-0.000374,-0.018089,-0.000122,0.086945,0.996201,-99999,-99999,-99999,,2.441086,2.514923
165.0471,0.000118,-0.000368,-0.018105,0.000427,0.086349,0.996262,-99999,-99999,-99999,,2.434341,2.485947
165.0582,0.000252,-0.000367,-0.018106,-0.000916,0.084457,0.996414,-99999,-99999,-99999,,2.398621,2.429352
165.0693,0.000252,-0.000367,-0.018106,-0.000916,0.084457,0.996414,-99999,-99999,-99999,,2.398621,2.429352
165.0804,0.00031,-0.000371,-0.018101,-0.002396,0.084488,0.996414,-99999,-99999,-99999,,2.370758,2.389877
165.0916,0.000889,-0.000371,-0.0181,-0.002594,0.084244,0.996429,-99999,-99999,-99999,,2.346741,2.370712
165.1028,0.000889,-0.000371,-0.0181,-0.002594,0.084244,0.996429,-99999,-99999,-99999,,2.346741,2.370712
165.1138,0.001979,-0.000378,-0.018071,-0.003036,0.083725,0.996475,-99999,-99999,-99999,,2.331619,2.361069
165.1248,0.001274,-0.000377,-0.018075,-0.003204,0.083618,0.996491,-99999,-99999,-99999,,2.329224,2.336517
165.1362,0.000242,-0.000374,-0.018081,-0.002365,0.083466,0.996506,-99999,-99999,-99999,,2.305573,2.325821
165.147,0.000242,-0.000374,-0.018081,-0.002365,0.083466,0.996506,-99999,-99999,-99999,,2.305573,2.325821
165.1583,0.000474,-0.000371,-0.018095,-0.003082,0.083969,0.99646,-99999,-99999,-99999,,2.289154,2.292999
165.1693,0.000134,-0.00037,-0.018097,-0.002502,0.083298,0.996506,-99999,-99999,-99999,,2.283417,2.267349
165.1804,0.000134,-0.00037,-0.018097,-0.002502,0.083298,0.996506,-99999,-99999,-99999,,2.283417,2.267349
165.1915,0.001848,-0.000371,-0.018094,-0.003906,0.08403,0.996445,-99999,-99999,-99999,,2.283615,2.228348
165.2026,0.002591,-0.000369,-0.0181,-0.002075,0.084244,0.996429,-99999,-99999,-99999,,2.280106,2.218033
165.2137,0.002591,-0.000369,-0.0181,-0.002075,0.084244,0.996429,-99999,-99999,-99999,,2.280106,2.218033
165.2248,0.002406,-0.000372,-0.0181,-0.00441,0.08548,0.996323,-99999,-99999,-99999,,2.269943,2.216858
165.2359,0.002292,-0.000396,-0.018027,-0.004791,0.086823,0.996201,-99999,-99999,-99999,,2.269501,2.219376
165.2471,0.0012,-0.000421,-0.017911,-0.000183,0.085663,0.996323,-99999,-99999,-99999,,2.263657,2.216644
165.2581,0.0012,-0.000421,-0.017911,-0.000183,0.085663,0.996323,-99999,-99999,-99999,,2.263657,2.216644
165.2693,0.001238,-0.000428,-0.017892,0.001022,0.085938,0.996292,-99999,-99999,-99999,,2.259247,2.223618
165.2803,0.001414,-0.000434,-0.017877,-0.000015,0.086517,0.996246,-99999,-99999,-99999,,2.253967,2.22493
