time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1091.793,0.027066,1.352035,-0.196273,67.91447,183.5883,357.4959,0,0,0,0,0,0,-0.166041,1.074466,-0.217473,334.0612,214.7348,335.477,0,False,False
1091.804,0.026075,1.352307,-0.195322,67.84663,183.6242,357.6068,0,0,0,0,0,0,-0.166275,1.074241,-0.217487,334.2733,214.6489,335.4005,0,False,False
1091.815,0.025163,1.352546,-0.194431,67.76814,183.6168,357.6759,0,0,0,0,0,0,-0.166547,1.073969,-0.217505,334.5103,214.5387,335.2771,0,False,False
1091.826,0.02423,1.352815,-0.193551,67.68536,183.4989,357.6735,0,0,0,0,0,0,-0.166846,1.073888,-0.21739,334.7237,214.4361,335.0559,0,False,False
1091.837,0.023326,1.353157,-0.192745,67.58486,183.2354,357.5265,0,0,0,0,0,0,-0.167298,1.073771,-0.217157,334.8818,214.405,334.6473,0,False,False
1091.849,0.022387,1.353568,-0.191973,67.4757,182.9295,357.3612,0,0,0,0,0,0,-0.167908,1.073849,-0.216541,334.8465,214.4214,334.24,0,False,False
1091.86,0.021513,1.353956,-0.191284,67.38079,182.6507,357.2056,0,0,0,0,0,0,-0.168381,1.073846,-0.216168,334.892,214.3959,334.007,0,False,False
1091.871,0.020582,1.354332,-0.190607,67.27107,182.351,357.0001,0,0,0,0,0,0,-0.168973,1.073974,-0.215681,334.8909,214.3858,333.9495,0,False,False
1091.882,0.019717,1.354696,-0.189932,67.14606,182.0672,356.7805,0,0,0,0,0,0,-0.16949,1.07416,-0.215532,334.8963,214.3512,334.0437,0,False,False
1091.893,0.018844,1.355013,-0.189268,67.02147,181.7595,356.5,0,0,0,0,0,0,-0.170043,1.074268,-0.215004,334.8986,214.2914,334.0796,0,False,False
1091.904,0.018008,1.355256,-0.188582,66.91676,181.4847,356.2167,0,0,0,0,0,0,-0.17076,1.074267,-0.214486,334.8901,214.223,334.0138,0,False,False
1091.915,0.017164,1.355474,-0.187913,66.82613,181.2385,355.9496,0,0,0,0,0,0,-0.171374,1.074377,-0.214089,334.8862,214.1862,333.9178,0,False,False
1091.926,0.016316,1.355631,-0.187238,66.75986,181.0471,355.734,0,0,0,0,0,0,-0.172089,1.074564,-0.213576,334.8675,214.1698,333.737,0,False,False
1091.937,0.015477,1.355723,-0.186567,66.69684,180.8941,355.5643,0,0,0,0,0,0,-0.172932,1.074717,-0.213096,334.8473,214.1427,333.603,0,False,False
1091.948,0.014616,1.355793,-0.185902,66.66356,180.751,355.4462,0,0,0,0,0,0,-0.173567,1.074878,-0.212753,334.8219,214.1302,333.5307,0,False,False
1091.96,0.013779,1.355848,-0.185249,66.64318,180.6116,355.3556,0,0,0,0,0,0,-0.174421,1.075079,-0.212412,334.7638,214.1283,333.5031,0,False,False
1091.971,0.012919,1.355836,-0.184555,66.644,180.492,355.3176,0,0,0,0,0,0,-0.175321,1.075179,-0.212064,334.6999,214.147,333.4938,0,False,False
1091.982,0.012102,1.355893,-0.183886,66.65257,180.3985,355.2966,0,0,0,0,0,0,-0.176137,1.075243,-0.211751,334.6596,214.1551,333.5033,0,False,False
1091.993,0.011199,1.355873,-0.183262,66.67356,180.3481,355.3392,0,0,0,0,0,0,-0.176996,1.075243,-0.211431,334.6338,214.1636,333.4749,0,False,False
1092.004,0.010304,1.355912,-0.182685,66.69713,180.3519,355.3975,0,0,0,0,0,0,-0.17794,1.075244,-0.211018,334.639,214.2025,333.4123,0,False,False
