time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
984.048,-0.049099,1.273515,-0.663132,79.2899,169.7119,343.4585,0,0,0,0,0,0,-0.229711,0.959387,-0.652997,344.7692,203.9939,341.7927,0,False,False
984.0594,-0.049315,1.272763,-0.661709,79.49529,169.9433,343.5507,0,0,0,0,0,0,-0.228715,0.959719,-0.651349,344.6518,203.7732,341.7094,0,False,False
984.0701,-0.049519,1.271968,-0.660302,79.71033,170.2634,343.6951,0,0,0,0,0,0,-0.227742,0.960384,-0.649595,344.4724,203.4911,341.7218,0,False,False
984.0813,-0.049656,1.271063,-0.658823,79.94865,170.6815,343.8767,0,0,0,0,0,0,-0.226888,0.961163,-0.64785,344.2194,203.3132,341.7278,0,False,False
984.0924,-0.049886,1.270129,-0.657356,80.19643,171.1661,344.1116,0,0,0,0,0,0,-0.226027,0.962137,-0.645677,343.8273,203.1539,341.7171,0,False,False
984.1034,-0.050106,1.269106,-0.655918,80.46323,171.8988,344.5689,0,0,0,0,0,0,-0.225227,0.963082,-0.643306,343.3312,203.0131,341.8349,0,False,False
984.1145,-0.050338,1.268126,-0.654536,80.77222,172.6041,344.9839,0,0,0,0,0,0,-0.224353,0.96395,-0.641422,342.9312,202.8641,341.9849,0,False,False
984.1257,-0.050594,1.267133,-0.653164,81.09239,173.3517,345.4509,0,0,0,0,0,0,-0.223528,0.964899,-0.63913,342.422,202.6431,342.333,0,False,False
984.1368,-0.0508,1.266143,-0.651824,81.41393,174.2085,346.0261,0,0,0,0,0,0,-0.22271,0.965672,-0.63674,341.978,202.3732,342.7605,0,False,False
984.1479,-0.051126,1.265156,-0.650476,81.72697,175.0336,346.5737,0,0,0,0,0,0,-0.222102,0.966139,-0.63485,341.682,202.0949,343.1936,0,False,False
984.1591,-0.051439,1.264095,-0.649174,82.04725,175.8709,347.1105,0,0,0,0,0,0,-0.221398,0.96654,-0.632472,341.3365,201.8212,343.6093,0,False,False
984.1703,-0.051734,1.262934,-0.647871,82.32583,176.865,347.7974,0,0,0,0,0,0,-0.220669,0.966783,-0.629962,341.0891,201.5576,344.0679,0,False,False
984.1812,-0.052044,1.261716,-0.646658,82.56969,177.9749,348.5798,0,0,0,0,0,0,-0.220281,0.966908,-0.627429,340.8808,201.4134,344.4207,0,False,False
984.1923,-0.052328,1.26044,-0.645423,82.76494,179.2015,349.4948,0,0,0,0,0,0,-0.220091,0.966948,-0.625253,340.7159,201.3686,344.6513,0,False,False
984.2034,-0.052589,1.259144,-0.644212,82.88998,180.6389,350.6046,0,0,0,0,0,0,-0.220073,0.966753,-0.622466,340.5768,201.4731,344.8292,0,False,False
984.2146,-0.052811,1.257876,-0.64294,83.02895,182.1972,351.833,0,0,0,0,0,0,-0.219956,0.96692,-0.619609,340.4141,201.6151,344.9673,0,False,False
984.2256,-0.052911,1.256735,-0.641593,83.19872,183.8664,353.1868,0,0,0,0,0,0,-0.220399,0.96662,-0.616918,340.3309,202.0172,344.9261,0,False,False
984.2368,-0.053104,1.25569,-0.640077,83.37117,185.5127,354.5308,0,0,0,0,0,0,-0.220784,0.966161,-0.613737,340.3011,202.463,344.9306,0,False,False
984.2478,-0.053082,1.254657,-0.638368,83.54952,187.2343,355.9196,0,0,0,0,0,0,-0.221321,0.965483,-0.6106,340.3992,202.9282,344.9567,0,False,False
984.259,-0.053106,1.253841,-0.636673,83.70359,188.8979,357.2432,0,0,0,0,0,0,-0.221912,0.964329,-0.607782,340.6963,203.4283,345.0198,0,False,False
984.2701,-0.053072,1.253091,-0.634754,83.81452,190.3864,358.395,0,0,0,0,0,0,-0.222401,0.963461,-0.604523,340.8508,203.8608,345.1156,0,False,False
984.2813,-0.05296,1.252534,-0.63274,83.88134,192.1232,359.8054,0,0,0,0,0,0,-0.222885,0.962096,-0.600953,341.1894,204.3496,345.0943,0,False,False
984.2922,-0.052753,1.252006,-0.630666,83.89577,194.123,1.502953,0,0,0,0,0,0,-0.22337,0.960701,-0.59783,341.4837,204.7719,345.0736,0,False,False
984.3033,-0.052512,1.251643,-0.628495,83.85765,195.9655,3.052387,0,0,0,0,0,0,-0.223736,0.959333,-0.594012,341.7768,205.2823,345.2026,0,False,False
984.3145,-0.05221,1.251337,-0.62629,83.77289,197.3558,4.135926,0,0,0,0,0,0,-0.224117,0.958005,-0.590243,342.006,205.8274,345.3024,0,False,False
984.3256,-0.051724,1.251156,-0.623971,83.6115,198.4094,4.84602,0,0,0,0,0,0,-0.224497,0.956993,-0.586692,342.0849,206.4023,345.2725,0,False,False
984.3369,-0.051162,1.251096,-0.621708,83.46871,198.958,5.016066,0,0,0,0,0,0,-0.224793,0.955897,-0.582634,342.2378,207.0063,345.3568,0,False,False
984.3479,-0.050495,1.251228,-0.619378,83.28099,199.3787,5.033404,0,0,0,0,0,0,-0.224934,0.954806,-0.578487,342.3995,207.6155,345.5311,0,False,False
984.3593,-0.049688,1.251428,-0.616824,83.0602,200.0247,5.284072,0,0,0,0,0,0,-0.225015,0.953942,-0.574235,342.599,208.24,345.6288,0,False,False
984.3701,-0.048882,1.251682,-0.61433,82.82941,200.8456,5.734705,0,0,0,0,0,0,-0.224854,0.953262,-0.570717,342.8307,208.7329,345.6777,0,False,False
984.3812,-0.047791,1.251995,-0.611609,82.53513,201.6747,6.207051,0,0,0,0,0,0,-0.224796,0.952528,-0.566515,343.0979,209.3466,345.6599,0,False,False
984.3923,-0.046733,1.252325,-0.608837,82.24326,202.4243,6.613282,0,0,0,0,0,0,-0.224583,0.95206,-0.562273,343.3571,209.9899,345.3515,0,False,False
984.4034,-0.045478,1.252603,-0.605839,81.93827,203.0407,6.900222,0,0,0,0,0,0,-0.224305,0.951829,-0.558569,343.5198,210.5269,345.0071,0,False,False
984.4146,-0.044117,1.252965,-0.602719,81.65621,203.6364,7.22756,0,0,0,0,0,0,-0.2239,0.951398,-0.554405,343.6833,211.1519,344.7947,0,False,False
984.4256,-0.04255,1.25343,-0.599385,81.38601,204.3371,7.711712,0,0,0,0,0,0,-0.223404,0.951375,-0.549958,343.7023,211.757,344.6409,0,False,False
984.4368,-0.040778,1.253899,-0.595775,81.16004,205.1045,8.296565,0,0,0,0,0,0,-0.222712,0.951496,-0.546194,343.664,212.179,344.6652,0,False,False
984.4478,-0.038961,1.254447,-0.592129,80.92942,205.8091,8.836483,0,0,0,0,0,0,-0.221812,0.951765,-0.542189,343.6502,212.6573,344.7026,0,False,False
984.4588,-0.036869,1.255034,-0.588218,80.72339,206.572,9.46072,0,0,0,0,0,0,-0.22038,0.951996,-0.537832,343.639,213.0535,344.6952,0,False,False
984.4701,-0.034679,1.255581,-0.584176,80.53458,207.1764,9.920141,0,0,0,0,0,0,-0.219112,0.952323,-0.534375,343.6023,213.31,344.644,0,False,False
984.4812,-0.032258,1.256217,-0.580017,80.32609,207.5336,10.14052,0,0,0,0,0,0,-0.217511,0.952739,-0.53012,343.5602,213.6455,344.6019,0,False,False
984.4922,-0.029881,1.256769,-0.575906,80.08446,207.7214,10.18484,0,0,0,0,0,0,-0.215776,0.953439,-0.52599,343.4324,213.8825,344.544,0,False,False
984.5032,-0.027385,1.257333,-0.571811,79.78219,207.9264,10.2539,0,0,0,0,0,0,-0.214176,0.954271,-0.522626,343.2214,214.0244,344.4784,0,False,False
984.5145,-0.024886,1.257903,-0.567683,79.46578,208.181,10.39104,0,0,0,0,0,0,-0.212306,0.955125,-0.518361,342.9622,214.2327,344.447,0,False,False
984.5255,-0.022245,1.258482,-0.563466,79.19321,208.3121,10.44127,0,0,0,0,0,0,-0.210091,0.956298,-0.514155,342.5452,214.3614,344.5271,0,False,False
984.5366,-0.01965,1.25921,-0.559224,78.98136,208.4874,10.57451,0,0,0,0,0,0,-0.207828,0.957533,-0.510017,342.1208,214.452,344.635,0,False,False
984.5477,-0.01707,1.259926,-0.554837,78.82277,208.6026,10.68528,0,0,0,0,0,0,-0.205806,0.958482,-0.506493,341.8359,214.5332,344.691,0,False,False
984.5588,-0.014537,1.260776,-0.550548,78.73743,208.5772,10.68899,0,0,0,0,0,0,-0.203266,0.959557,-0.502463,341.5625,214.6368,344.7157,0,False,False
984.5699,-0.01212,1.261741,-0.54621,78.65877,208.4974,10.6526,0,0,0,0,0,0,-0.200719,0.960548,-0.498348,341.4035,214.7597,344.7268,0,False,False
984.5812,-0.009783,1.262839,-0.542067,78.61803,208.3114,10.54016,0,0,0,0,0,0,-0.198512,0.961342,-0.494902,341.3967,214.9034,344.6563,0,False,False
984.592,-0.007451,1.26397,-0.537977,78.56534,208.1881,10.49856,0,0,0,0,0,0,-0.196097,0.96235,-0.490765,341.3656,215.1129,344.5168,0,False,False
984.6033,-0.005219,1.265169,-0.533845,78.50417,208.0441,10.45899,0,0,0,0,0,0,-0.193641,0.963261,-0.486662,341.4592,215.3542,344.2538,0,False,False
984.6143,-0.003235,1.266388,-0.529892,78.44527,207.8895,10.42173,0,0,0,0,0,0,-0.191552,0.964099,-0.483202,341.4792,215.586,344.0786,0,False,False
984.6255,-0.001295,1.267636,-0.525847,78.33152,207.702,10.40185,0,0,0,0,0,0,-0.188995,0.965254,-0.478977,341.5486,215.8326,343.8282,0,False,False
984.6366,0.000435,1.269022,-0.521812,78.17291,207.3514,10.23217,0,0,0,0,0,0,-0.186554,0.966425,-0.47492,341.628,216.0415,343.4212,0,False,False
984.6476,0.002212,1.27043,-0.517733,78.00495,207.1103,10.15604,0,0,0,0,0,0,-0.18453,0.967428,-0.471607,341.683,216.1489,343.1698,0,False,False
984.6588,0.003866,1.271875,-0.513379,77.80871,206.8295,10.00083,0,0,0,0,0,0,-0.181814,0.968701,-0.467751,341.7147,216.1539,342.9409,0,False,False
984.6698,0.00552,1.273339,-0.508983,77.65054,206.6152,9.872511,0,0,0,0,0,0,-0.179163,0.970042,-0.464066,341.6845,216.0603,342.72,0,False,False
984.681,0.007135,1.274929,-0.504491,77.46688,206.3564,9.652076,0,0,0,0,0,0,-0.176883,0.971306,-0.461144,341.5802,215.8535,342.5185,0,False,False
984.6921,0.008712,1.276577,-0.50004,77.28609,206.1134,9.476747,0,0,0,0,0,0,-0.174274,0.972699,-0.457584,341.3871,215.6023,342.377,0,False,False
984.7032,0.010251,1.278347,-0.495605,77.05811,205.8333,9.282776,0,0,0,0,0,0,-0.171594,0.974181,-0.454263,341.127,215.289,342.3925,0,False,False
984.7145,0.011651,1.280308,-0.491255,76.84937,205.4828,9.061307,0,0,0,0,0,0,-0.169034,0.975738,-0.451014,340.9051,215.0349,342.3839,0,False,False
984.7253,0.013153,1.28232,-0.486829,76.62119,205.1466,8.882024,0,0,0,0,0,0,-0.166906,0.977032,-0.448456,340.6756,214.795,342.4572,0,False,False
984.7366,0.014685,1.284542,-0.482311,76.39266,204.6803,8.613686,0,0,0,0,0,0,-0.164532,0.978621,-0.445407,340.4194,214.5603,342.5692,0,False,False
984.7476,0.016223,1.286793,-0.477732,76.16666,204.2365,8.391205,0,0,0,0,0,0,-0.162229,0.980227,-0.442548,340.1945,214.3558,342.6032,0,False,False
984.7589,0.017744,1.289103,-0.473029,75.90604,203.6927,8.111869,0,0,0,0,0,0,-0.16051,0.981656,-0.440146,340.0635,214.2783,342.4563,0,False,False
984.77,0.01926,1.291481,-0.468372,75.61149,203.2162,7.891639,0,0,0,0,0,0,-0.15873,0.983312,-0.437511,340.0316,214.2291,342.1497,0,False,False
984.7809,0.020728,1.293854,-0.46387,75.29258,202.7233,7.663256,0,0,0,0,0,0,-0.156926,0.984924,-0.435079,340.0849,214.2043,341.6948,0,False,False
984.7922,0.022173,1.296342,-0.459306,74.92023,202.2526,7.520458,0,0,0,0,0,0,-0.155535,0.986373,-0.433237,340.1219,214.1703,341.3025,0,False,False
984.8031,0.023613,1.298817,-0.454789,74.54176,201.6506,7.290859,0,0,0,0,0,0,-0.153911,0.988202,-0.431204,340.1182,214.1215,340.7511,0,False,False
984.8143,0.02507,1.301221,-0.450186,74.13321,200.9845,7.063591,0,0,0,0,0,0,-0.152226,0.99005,-0.429124,339.9992,214.0182,340.3118,0,False,False
984.8253,0.026559,1.303605,-0.44562,73.73988,200.274,6.816629,0,0,0,0,0,0,-0.150772,0.991701,-0.427537,339.7734,213.8835,339.9404,0,False,False
984.8365,0.028035,1.305958,-0.440929,73.32471,199.4769,6.531011,0,0,0,0,0,0,-0.148986,0.993568,-0.425928,339.5466,213.6154,339.5806,0,False,False
