time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.9098,0.196393,1.3265,0.203052,73.006,13.33363,7.465765,0,0,0,0,0,0,0.388521,1.06984,0.267412,329.0979,27.76114,343.7613,0,False,False
612.9212,0.197596,1.326373,0.199806,73.06705,13.11947,7.160745,0,0,0,0,0,0,0.388066,1.06977,0.265469,329.0843,27.59266,343.6235,0,False,False
612.932,0.198686,1.326222,0.196568,73.11549,13.01097,6.970887,0,0,0,0,0,0,0.387512,1.069719,0.262781,328.978,27.41345,343.3911,0,False,False
612.9431,0.199716,1.326046,0.193359,73.17163,12.86782,6.770148,0,0,0,0,0,0,0.386813,1.06983,0.260056,328.8783,27.24459,343.1126,0,False,False
612.9543,0.200633,1.325818,0.190161,73.21789,12.78478,6.646663,0,0,0,0,0,0,0.386174,1.069812,0.257904,328.8584,27.13385,342.8871,0,False,False
612.9653,0.201552,1.325583,0.186932,73.2673,12.70908,6.570542,0,0,0,0,0,0,0.385274,1.070017,0.255155,328.8187,27.02966,342.6307,0,False,False
612.9764,0.202334,1.325293,0.183718,73.30098,12.63156,6.505127,0,0,0,0,0,0,0.384279,1.069826,0.252549,328.8329,26.97432,342.3224,0,False,False
612.9875,0.203006,1.324976,0.180387,73.34743,12.56092,6.417834,0,0,0,0,0,0,0.383607,1.069779,0.250293,328.8871,26.97226,341.9749,0,False,False
612.999,0.203657,1.324686,0.177168,73.3802,12.4284,6.256544,0,0,0,0,0,0,0.382744,1.069701,0.247434,328.9323,26.99431,341.5655,0,False,False
613.0098,0.204229,1.324478,0.173883,73.43356,12.29061,6.081479,0,0,0,0,0,0,0.382039,1.069572,0.24443,328.9678,27.04593,341.1879,0,False,False
613.0209,0.204727,1.324251,0.170628,73.48946,12.13614,5.902983,0,0,0,0,0,0,0.381175,1.069314,0.241432,329.012,27.16802,340.8543,0,False,False
613.032,0.20506,1.324001,0.167264,73.56905,11.99313,5.758141,0,0,0,0,0,0,0.380359,1.069137,0.238905,329.0645,27.25631,340.5661,0,False,False
613.0431,0.205324,1.323812,0.163943,73.65131,11.84813,5.651165,0,0,0,0,0,0,0.379278,1.068633,0.235755,329.1815,27.35306,340.1606,0,False,False
613.0543,0.205708,1.323673,0.160582,73.71432,11.65843,5.502329,0,0,0,0,0,0,0.37826,1.068333,0.232737,329.3017,27.39691,339.806,0,False,False
613.0654,0.206005,1.323597,0.157353,73.75835,11.40052,5.295605,0,0,0,0,0,0,0.37732,1.067823,0.230277,329.4784,27.39273,339.604,0,False,False
613.0764,0.206208,1.323572,0.154117,73.77724,11.15476,5.101772,0,0,0,0,0,0,0.376303,1.067317,0.227264,329.6691,27.42215,339.3026,0,False,False
