time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.9347,0.009791,-0.003476,-0.021279,0.049561,-0.60936,0.791336,-0.128809,0,-0.298349,Ground,3.469635,3.28447
441.946,0.009791,-0.003476,-0.021279,0.049561,-0.60936,0.791336,-0.128349,0,-0.296934,Ground,3.469635,3.28447
441.9569,0.010235,-0.003476,-0.021305,0.049255,-0.61058,0.790405,-0.127048,0,-0.293497,Ground,3.466644,3.256836
441.9682,0.006955,-0.00334,-0.02178,0.046066,-0.610947,0.790314,-0.120778,0,-0.291278,Ground,-1,3.23735
441.9791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
441.9903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.0347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.046,-0.025094,-0.002452,-0.026219,0.086472,-0.544983,0.833969,-0.165185,0,-0.376143,Ground,-1,3.034134
442.057,0.028269,-0.004052,-0.01959,-0.004425,-0.669449,0.742828,-0.040018,0,-0.15766,Ground,3.336273,-1
442.068,0.028269,-0.004052,-0.01959,-0.004425,-0.669449,0.742828,-0.040733,0,-0.151363,Ground,3.336273,-1
442.0793,0.02824,-0.004179,-0.019554,-0.004684,-0.678619,0.734451,-0.040301,0,-0.126817,Ground,3.305283,-1
442.0903,0.028145,-0.004256,-0.019694,-0.012192,-0.705414,0.708664,-0.030487,0,-0.06588,Ground,3.345886,-1
442.1013,0.028145,-0.004256,-0.019694,-0.012192,-0.705414,0.708664,-0.029914,0,-0.058853,Ground,3.345886,-1
442.1125,0.028136,-0.004622,-0.018472,0.001556,-0.743942,0.668228,-0.05029,0,0.03089,Ground,3.367081,-1
442.1236,0.028124,-0.004447,-0.018919,-0.002701,-0.739716,0.672897,-0.043917,0,0.028252,Ground,3.335907,-1
442.1347,0.028559,-0.000995,-0.034372,-0.017654,-0.441452,0.897095,-0.012344,0,-0.488255,Ground,2.802597,-1
442.1458,0.028559,-0.000995,-0.034372,-0.017654,-0.441452,0.897095,-0.012972,0,-0.480316,Ground,2.802597,-1
442.157,0.028068,-0.004376,-0.019346,-0.023727,-0.696167,0.717484,-0.01414,0,-0.038742,Ground,3.429565,-1
442.168,0.028082,-0.004386,-0.019148,-0.020233,-0.704224,0.709671,-0.018811,0,-0.014067,Ground,3.486038,-1
442.1792,0.028082,-0.004386,-0.019148,-0.020233,-0.704224,0.709671,-0.017523,0,-0.005432,Ground,3.486038,-1
442.1903,0.028118,-0.004343,-0.019123,-0.013275,-0.710983,0.703064,-0.026338,0,0.016951,Ground,3.490768,-1
442.2013,0.028134,-0.004339,-0.019127,-0.010803,-0.710526,0.703568,-0.029566,0,0.024807,Ground,3.497467,-1
442.2124,0.028157,-0.004291,-0.019127,-0.008713,-0.710724,0.7034,-0.033636,0,0.03407,Ground,3.482758,-1
442.2236,0.028157,-0.004291,-0.019127,-0.008713,-0.710724,0.7034,-0.036366,0,0.042193,Ground,3.482758,-1
442.2346,0.028166,-0.004283,-0.019139,-0.008987,-0.70285,0.711273,-0.038864,0,0.032742,Ground,3.475037,-1
442.2457,0.028206,-0.004227,-0.019146,-0.001389,-0.70517,0.70903,-0.052517,0,0.044293,Ground,3.47879,-1
442.257,0.028206,-0.004227,-0.019146,-0.001389,-0.70517,0.70903,-0.055153,0,0.051135,Ground,3.47879,-1
442.268,0.028323,-0.004048,-0.019608,-0.000412,-0.657547,0.753403,-0.057142,0,-0.037565,Ground,3.404556,-1
442.2792,0.028355,-0.004029,-0.019523,0.001434,-0.653549,0.756867,-0.061582,0,-0.03724,Ground,3.414948,-1
442.2901,0.028388,-0.004023,-0.019516,-0.001175,-0.653168,0.757187,-0.059844,0,-0.029116,Ground,3.427383,-1
442.3012,0.028388,-0.004023,-0.019516,-0.001175,-0.653168,0.757187,-0.061603,0,-0.01935,Ground,3.427383,-1
442.3124,0.028413,-0.00402,-0.019516,-0.002365,-0.654251,0.756271,-0.061619,0,-0.007517,Ground,3.443115,-1
442.3235,0.028277,-0.004116,-0.019466,0.032852,-0.680054,0.732407,-0.112767,0,0.051995,Ground,3.372589,-1
442.3346,0.028277,-0.004116,-0.019466,0.032852,-0.680054,0.732407,-0.114885,0,0.060048,Ground,3.372589,-1
442.3457,0.028145,-0.003988,-0.01984,0.039368,-0.672226,0.739273,-0.126251,0,0.05221,Ground,3.569199,-1
442.357,0.02825,-0.003757,-0.020155,0.056122,-0.677506,0.733353,-0.152343,0,0.072468,Ground,3.50795,-1
442.3679,0.028211,-0.004012,-0.019912,0.032578,-0.629059,0.776657,-0.122813,0,-0.015037,Ground,3.66861,-1
442.38,0.028211,-0.004012,-0.019912,0.032578,-0.629059,0.776657,-0.126525,0,-0.006865,Ground,3.66861,-1
442.3902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.4012,-0.026177,-0.00665,-0.014219,-0.198334,-0.604965,0.771149,0.19165,0,-0.022517,Ground,-1,3.665741
442.4124,-0.026177,-0.00665,-0.014219,-0.198334,-0.604965,0.771149,0.187163,0,-0.017731,Ground,-1,3.665741
442.4237,0.028354,-0.004012,-0.019425,0.041275,-0.644363,0.76358,-0.153991,0,0.050763,Ground,3.660263,-1
442.4346,0.028358,-0.003989,-0.019524,0.038742,-0.635437,0.771164,-0.154777,0,0.04129,Ground,3.654343,-1
442.4457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.4569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.4679,0.028372,-0.003939,-0.019817,0.016174,-0.613083,0.789841,-0.136493,0,0.024024,Ground,3.631744,-1
442.479,0.028443,-0.003835,-0.019912,0.026764,-0.625443,0.7798,-0.153475,0,0.05586,Ground,3.63002,-1
442.4901,0.028443,-0.003835,-0.019912,0.026764,-0.625443,0.7798,-0.156836,0,0.062659,Ground,3.63002,-1
442.5012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
442.5123,0.028582,-0.003751,-0.020087,0.026428,-0.622665,0.782028,-0.161639,0,0.069545,Ground,3.577225,-1
442.5234,0.028582,-0.003751,-0.020087,0.026428,-0.622665,0.782028,-0.16305,0,0.07483,Ground,3.577225,-1
442.5345,0.028624,-0.003751,-0.019954,0.018326,-0.622635,0.782272,-0.152078,0,0.078593,Ground,3.559937,-1
442.5458,0.028678,-0.003758,-0.019912,0.015228,-0.617828,0.786148,-0.147422,0,0.073128,Ground,3.546783,-1
442.5567,0.028737,-0.003754,-0.019817,0.014648,-0.615723,0.787811,-0.145342,0,0.073454,Ground,3.524521,-1
442.5678,0.028737,-0.003754,-0.019817,0.014648,-0.615723,0.787811,-0.142766,0,0.077519,Ground,3.524521,-1
442.579,-0.012654,-0.000737,-0.031315,0.043472,-0.532242,0.845459,-0.195539,0,-0.059713,Ground,3.513306,3.092606
442.5901,0.003743,-0.002048,-0.02635,0.013565,-0.547653,0.836578,-0.150784,0,-0.035233,Ground,3.521347,3.10022
442.6013,0.001303,-0.001899,-0.026864,0.006729,-0.552506,0.833466,-0.139705,0,-0.024555,Ground,3.52562,3.165466
442.6125,0.001303,-0.001899,-0.026864,0.006729,-0.552506,0.833466,-0.139265,0,-0.022347,Ground,3.52562,3.165466
442.6237,-0.000016,-0.001864,-0.027067,0.009491,-0.549408,0.835495,-0.143126,0,-0.025936,Ground,3.52417,3.149399
442.6345,0.007503,-0.004065,-0.019774,-0.034912,-0.55545,0.830811,-0.079424,0,-0.022769,Ground,3.511642,3.483185
442.6457,0.007503,-0.004065,-0.019774,-0.034912,-0.55545,0.830811,-0.076985,0,-0.022794,Ground,3.511642,3.483185
442.6566,0.01075,-0.004021,-0.019757,-0.032471,-0.556397,0.830277,-0.077302,0,-0.020704,Ground,3.511353,3.447556
442.6678,0.014397,-0.003988,-0.019678,-0.033981,-0.551392,0.833542,-0.073606,0,-0.029244,Ground,3.475143,3.430161
442.6789,0.014397,-0.003988,-0.019678,-0.033981,-0.551392,0.833542,-0.070849,0,-0.02907,Ground,3.475143,3.430161
442.69,0.012982,-0.004438,-0.018663,-0.06665,-0.553619,0.830093,-0.02185,0,-0.033095,Ground,3.253815,3.345551
442.7011,0.028703,-0.003627,-0.020311,-0.002609,-0.561691,0.827332,-0.104415,0,-0.007875,Ground,3.233719,-1
442.7122,-0.0116,-0.005665,-0.015254,-0.153976,-0.570328,0.806839,0.114687,0,-0.030403,Ground,3.44455,3.376602
442.7233,-0.0116,-0.005665,-0.015254,-0.153976,-0.570328,0.806839,0.115955,0,-0.038452,Ground,3.44455,3.376602
442.7344,-0.024404,-0.003776,-0.022237,-0.01123,-0.536728,0.843658,-0.098765,0,-0.064492,Ground,3.168106,3.093903
442.7455,-0.02564,-0.006465,-0.014297,-0.193207,-0.515701,0.834686,0.145049,0,-0.15306,Ground,3.210007,3.264603
442.7567,-0.02564,-0.006465,-0.014297,-0.193207,-0.515701,0.834686,0.144193,0,-0.160118,Ground,3.210007,3.264603
442.7678,-0.023142,-0.002522,-0.027366,0.061737,-0.501572,0.8629,-0.20804,0,-0.095164,Ground,3.322128,3.009705
442.7789,-0.00841,-0.003147,-0.024108,0.033859,-0.533173,0.845306,-0.156275,0,-0.056956,Ground,3.279312,3.028091
442.7899,0.007759,-0.003536,-0.021663,0.018036,-0.557999,0.829636,-0.121153,0,-0.023411,Ground,3.328506,2.869797
442.8011,0.007759,-0.003536,-0.021663,0.018036,-0.557999,0.829636,-0.121014,0,-0.024139,Ground,3.328506,2.869797
442.8123,0.000175,-0.003355,-0.022861,0.026443,-0.54837,0.8358,-0.138336,0,-0.036353,Ground,3.246246,2.863358
442.8233,-0.002667,-0.002737,-0.024933,0.046677,-0.549194,0.834381,-0.164483,0,-0.026096,Ground,3.169205,2.792068
442.8344,-0.002667,-0.002737,-0.024933,0.046677,-0.549194,0.834381,-0.165573,0,-0.027659,Ground,3.169205,2.792068
442.8456,0.001813,-0.004084,-0.020143,0.00592,-0.564407,0.82547,-0.104856,0,-0.029122,Ground,3.225891,2.933533
442.8566,0.002571,-0.004092,-0.020463,0.014542,-0.549805,0.835159,-0.12669,0,-0.048259,Ground,3.108276,3.049149
442.8677,0.002571,-0.004092,-0.020463,0.014542,-0.549805,0.835159,-0.124837,0,-0.048897,Ground,3.108276,3.049149
442.8789,0.000751,-0.004035,-0.020533,0.010376,-0.560852,0.827835,-0.108114,0,-0.03458,Ground,3.207321,2.959259
442.89,0.006195,-0.004082,-0.020447,0.012527,-0.543915,0.839035,-0.121481,0,-0.057774,Ground,3.201706,2.991821
442.901,0.006195,-0.004082,-0.020447,0.012527,-0.543915,0.839035,-0.11861,0,-0.056195,Ground,3.201706,2.991821
442.9122,0.016157,-0.004045,-0.020045,0.013367,-0.548477,0.836044,-0.11325,0,-0.048157,Ground,3.080231,3.032211
442.9232,0.014502,-0.004086,-0.020065,0.014526,-0.545685,0.837845,-0.115332,0,-0.05166,Ground,3.091278,3.031723
442.9344,0.011186,-0.004136,-0.020146,0.014099,-0.541901,0.840317,-0.11718,0,-0.059104,Ground,3.09198,3.028763
442.9455,0.011186,-0.004136,-0.020146,0.014099,-0.541901,0.840317,-0.116504,0,-0.062436,Ground,3.09198,3.028763
442.9567,0.008764,-0.004151,-0.020254,0.011002,-0.533356,0.84581,-0.120822,0,-0.080492,Ground,3.058411,-1
442.9676,0.010021,-0.004091,-0.020059,0.032837,-0.5354,0.843948,-0.140641,0,-0.062141,Ground,3.133362,3.036911
442.9787,0.010021,-0.004091,-0.020059,0.032837,-0.5354,0.843948,-0.137925,0,-0.062638,Ground,3.133362,3.036911
442.9901,0.00662,-0.005173,-0.015099,-0.111969,-0.632355,0.766541,0.141233,0,-0.055778,Ground,3.215927,3.292618
443.001,0.012033,-0.004185,-0.019869,0.038727,-0.521195,0.852539,-0.151899,0,-0.071012,Ground,3.209213,2.92131
443.0122,0.012033,-0.004185,-0.019869,0.038727,-0.521195,0.852539,-0.148282,0,-0.068191,Ground,3.209213,2.92131
443.0232,0.008376,-0.004116,-0.020837,0.037079,-0.516739,0.855316,-0.147262,0,-0.072398,Ground,2.986618,3.158524
443.0343,0.009123,-0.004165,-0.020662,0.042023,-0.511887,0.858017,-0.153646,0,-0.071474,Ground,2.976257,3.102997
443.0455,0.007989,-0.004175,-0.020587,0.041855,-0.517944,0.85437,-0.142952,0,-0.063788,Ground,2.970169,3.108063
443.0565,0.007989,-0.004175,-0.020587,0.041855,-0.517944,0.85437,-0.139536,0,-0.062993,Ground,2.970169,3.108063
443.0676,0.008234,-0.004193,-0.020446,0.046631,-0.521881,0.85173,-0.136103,0,-0.053271,Ground,2.975052,3.105179
443.0787,0.007524,-0.004229,-0.020406,0.046906,-0.522705,0.851212,-0.132968,0,-0.051052,Ground,2.974731,3.104813
443.09,0.007524,-0.004229,-0.020406,0.046906,-0.522705,0.851212,-0.130262,0,-0.049792,Ground,2.974731,3.104813
443.1009,0.003736,-0.004286,-0.020523,0.049561,-0.520325,0.852524,-0.132231,0,-0.047477,Ground,2.975174,3.080566
443.112,-0.001566,-0.00436,-0.020683,0.050262,-0.519714,0.852844,-0.129275,0,-0.044978,Ground,3.030472,3.053894
443.1232,-0.004219,-0.004394,-0.020769,0.045136,-0.51886,0.853653,-0.120072,0,-0.049509,Ground,3.035263,3.047592
443.1342,-0.004219,-0.004394,-0.020769,0.045136,-0.51886,0.853653,-0.113075,0,-0.048131,Ground,3.035263,3.047592
443.1457,-0.001861,-0.004379,-0.020681,0.043167,-0.521027,0.852432,-0.101383,0,-0.04705,Ground,3.033646,3.047485
443.1566,0.004134,-0.004296,-0.020479,0.055771,-0.524216,0.849747,-0.097642,0,-0.027398,Ground,3.032852,-1
443.1677,0.004134,-0.004296,-0.020479,0.055771,-0.524216,0.849747,-0.091004,0,-0.024852,Ground,3.032852,-1
443.1788,0.020694,-0.004273,-0.019252,0.055496,-0.513931,0.856018,-0.099817,0,-0.029069,Ground,3.105408,2.980438
443.1898,0.023724,-0.004058,-0.01967,0.071228,-0.505478,0.859879,-0.114538,0,-0.01105,Ground,3.178711,2.981201
443.2009,0.027417,-0.004046,-0.019592,0.079559,-0.500717,0.861939,-0.119403,0,-0.000491,Ground,3.041672,2.97345
443.212,0.027417,-0.004046,-0.019592,0.079559,-0.500717,0.861939,-0.113697,0,0.000825,Ground,3.041672,2.97345
443.2232,0.027751,-0.003996,-0.019699,0.082428,-0.503418,0.860092,-0.105175,0,0.005868,Ground,3.100281,2.917206
443.2342,0.028152,-0.003912,-0.019688,0.086502,-0.500717,0.861267,-0.106151,0,0.007176,Ground,3.148117,3.045563
443.2455,0.028152,-0.003912,-0.019688,0.086502,-0.500717,0.861267,-0.102139,0,0.004783,Ground,3.148117,3.045563
443.2565,0.028225,-0.003834,-0.019624,0.084442,-0.49646,0.863937,-0.104091,0,-0.003554,Ground,3.084961,3.000305
443.2675,0.028189,-0.0037,-0.019809,0.071457,-0.511841,0.856094,-0.07191,0,-0.015652,Ground,2.932114,3.0009
443.2787,0.023319,-0.003678,-0.020449,0.095261,-0.5056,0.857483,-0.082106,0,0.01078,Ground,3.042953,2.729309
443.2899,0.023319,-0.003678,-0.020449,0.095261,-0.5056,0.857483,-0.073835,0,0.009191,Ground,3.042953,2.729309
443.3008,-0.004102,-0.003738,-0.021481,0.106003,-0.493774,0.863098,-0.084154,0,0.018079,Ground,3.025238,2.804855
443.312,0.014514,-0.004014,-0.020016,0.094315,-0.503708,0.858704,-0.055186,0,0.006115,Ground,2.910812,2.842484
443.3231,0.014514,-0.004014,-0.020016,0.094315,-0.503708,0.858704,-0.045441,0,0.006693,Ground,2.910812,2.842484
443.3342,0.014384,-0.004108,-0.019767,0.092819,-0.514481,0.852448,-0.019082,0,0.010226,Ground,2.906326,2.83139
443.3452,0.006776,-0.00416,-0.019876,0.093445,-0.502182,0.85968,-0.031204,0,0.009606,Ground,2.917572,2.813782
443.3566,0.014857,-0.000475,-0.03176,0.092331,-0.467758,0.878998,-0.078556,0,0.002064,Ground,2.978928,1.843964
443.3676,0.014857,-0.000475,-0.03176,0.092331,-0.467758,0.878998,-0.072438,0,0.005225,Ground,2.978928,1.843964
443.3787,0.026916,-0.003944,-0.019695,0.110245,-0.493027,0.862976,-0.028299,0,0.038481,Ground,3.034393,2.921204
443.3897,0.027819,-0.003957,-0.019535,0.106918,-0.500992,0.85881,-0.008831,0,0.037308,Ground,3.019394,2.881638
443.401,0.027819,-0.003957,-0.019535,0.106918,-0.500992,0.85881,-0.003359,0,0.038248,Ground,3.019394,2.881638
443.4121,0.027897,-0.003924,-0.019548,0.114349,-0.502029,0.857254,0.002841,0,0.049937,Ground,3.053848,2.879379
443.4234,0.027865,-0.003907,-0.019593,0.11026,-0.500961,0.858414,0.004511,0,0.044577,Ground,3.019608,2.914536
443.4342,0.027865,-0.003907,-0.019593,0.11026,-0.500961,0.858414,0.006897,0,0.044487,Ground,3.019608,2.914536
443.4453,0.027729,-0.003908,-0.019563,0.114899,-0.497086,0.860046,0.002292,0,0.049755,Ground,3.000763,2.947403
443.4563,0.025283,-0.003965,-0.019142,0.109253,-0.479324,0.870789,-0.025589,0,0.03817,Ground,2.872818,2.965958
443.4674,0.025283,-0.003965,-0.019142,0.109253,-0.479324,0.870789,-0.025124,0,0.0366,Ground,2.872818,2.965958
443.4786,0.005942,-0.003934,-0.019382,0.083527,-0.480545,0.872971,-0.023247,0,-0.000289,Ground,2.896729,2.969894
443.4897,-0.008804,-0.0039,-0.019511,0.072174,-0.475861,0.876541,-0.031035,0,-0.017424,Ground,2.875443,2.967957
443.5008,-0.013324,-0.003884,-0.019554,0.064911,-0.471191,0.879623,-0.038705,0,-0.028542,Ground,2.843567,2.965286
443.5119,-0.013324,-0.003884,-0.019554,0.064911,-0.471191,0.879623,-0.038334,0,-0.029579,Ground,2.843567,2.965286
443.5233,-0.005983,-0.003879,-0.019457,0.069794,-0.468872,0.880493,-0.040621,0,-0.023687,Ground,2.866974,2.967316
443.5363,-0.003802,-0.003882,-0.019419,0.07161,-0.469757,0.879883,-0.037766,0,-0.021723,Ground,2.888229,2.968811
443.5453,-0.003802,-0.003882,-0.019419,0.07161,-0.469757,0.879883,-0.036786,0,-0.022096,Ground,2.888229,2.968811
443.5565,-0.004814,-0.003902,-0.0194,0.075516,-0.474045,0.877243,-0.029949,0,-0.017139,Ground,2.999176,2.934265
443.5674,-0.014848,-0.00384,-0.019448,0.074463,-0.469482,0.879776,-0.03864,0,-0.019055,Ground,3.009079,2.933746
443.5786,-0.014848,-0.00384,-0.019448,0.074463,-0.469482,0.879776,-0.039924,0,-0.019908,Ground,3.009079,2.933746
443.5896,-0.021136,-0.004079,-0.018455,0.130981,-0.436523,0.890091,-0.086689,0,0.056735,Ground,2.786942,2.742432
443.6009,-0.017837,-0.003853,-0.019218,0.117935,-0.434372,0.89296,-0.092461,0,0.038479,Ground,2.878174,2.773605
443.6119,-0.008374,-0.003901,-0.019111,0.125214,-0.439362,0.889526,-0.085331,0,0.048906,Ground,2.885605,2.78096
443.6232,-0.008374,-0.003901,-0.019111,0.125214,-0.439362,0.889526,-0.086239,0,0.049333,Ground,2.885605,2.78096
443.6341,0.014439,-0.003993,-0.018844,0.147247,-0.453186,0.879166,-0.062447,0,0.080323,Ground,2.972855,2.78418
443.6451,0.005003,-0.004041,-0.018704,0.143372,-0.448578,0.882156,-0.070679,0,0.076467,Ground,2.938782,2.816879
443.6564,0.005003,-0.004041,-0.018704,0.143372,-0.448578,0.882156,-0.071355,0,0.077939,Ground,2.938782,2.816879
443.6674,-0.002679,-0.004122,-0.018461,0.139023,-0.445358,0.884476,-0.078474,0,0.073596,Ground,2.974213,2.82666
443.6784,-0.000927,-0.004127,-0.018476,0.139816,-0.44548,0.884293,-0.080106,0,0.07687,Ground,2.97403,2.82634
443.6896,-0.000927,-0.004127,-0.018476,0.139816,-0.44548,0.884293,-0.08295,0,0.07915,Ground,2.97403,2.82634
443.7007,0.000344,-0.004063,-0.018716,0.139923,-0.445313,0.884354,-0.086593,0,0.082097,Ground,2.957016,2.819962
443.7118,0.001098,-0.004001,-0.0189,0.136307,-0.447876,0.883637,-0.086095,0,0.07992,Ground,2.944611,2.785919
443.7231,-0.000211,-0.004085,-0.018531,0.138916,-0.452774,0.880722,-0.081519,0,0.086243,Ground,2.940735,2.815308
443.7341,-0.000211,-0.004085,-0.018531,0.138916,-0.452774,0.880722,-0.083984,0,0.089356,Ground,2.940735,2.815308
443.7452,-0.003398,-0.004091,-0.018522,0.13768,-0.451401,0.881622,-0.088705,0,0.0908,Ground,2.938431,2.805603
443.7563,-0.001337,-0.004088,-0.018535,0.137817,-0.453842,0.880341,-0.086515,0,0.094586,Ground,2.92955,2.783447
443.7673,-0.001337,-0.004088,-0.018535,0.137817,-0.453842,0.880341,-0.088214,0,0.098529,Ground,2.92955,2.783447
443.7786,0.00954,-0.004066,-0.018825,0.136765,-0.453568,0.880646,-0.090155,0,0.101493,Ground,2.939728,2.759933
443.7895,0.014622,-0.004098,-0.018782,0.138657,-0.457886,0.878113,-0.084797,0,0.10821,Ground,2.938797,2.760376
443.8009,0.010059,-0.004077,-0.018865,0.132385,-0.459229,0.878388,-0.084733,0,0.10447,Ground,2.935577,2.760315
