time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
984.048,-0.002283,-0.003372,-0.024278,0.053116,-0.459168,0.886749,-0.011712,0,-0.273751,Ground,2.81601,3.087189
984.0594,-0.005575,-0.00481,-0.020102,0.05661,-0.551025,0.83255,-0.003288,0,-0.113342,Ground,3.027496,3.14502
984.0701,-0.004832,-0.004994,-0.01992,0.05867,-0.571716,0.818344,-0.002676,0,-0.068432,Ground,3.188583,3.023468
984.0813,-0.004832,-0.004994,-0.01992,0.05867,-0.571716,0.818344,-0.001853,0,-0.061386,Ground,3.188583,3.023468
984.0924,0.007984,-0.0049,-0.020394,0.099899,-0.607147,0.788269,-0.053626,0,0.025219,Ground,3.063354,3.127151
984.1034,0.004026,-0.00525,-0.020052,0.073929,-0.62056,0.780655,-0.013327,0,0.054733,Ground,3.152664,2.973724
984.1145,-0.000983,-0.005414,-0.019936,0.083755,-0.639267,0.764404,-0.022817,0,0.107467,Ground,3.100632,3.017319
984.1257,-0.000983,-0.005414,-0.019936,0.083755,-0.639267,0.764404,-0.021657,0,0.117393,Ground,3.100632,3.017319
984.1368,-0.006225,-0.005493,-0.019852,0.075485,-0.634766,0.768997,-0.009445,0,0.114844,Ground,3.193207,3.016281
984.1479,-0.015828,-0.005637,-0.019747,0.069229,-0.624039,0.778305,-0.001707,0,0.099036,Ground,3.191635,2.97261
984.1591,-0.015828,-0.005637,-0.019747,0.069229,-0.624039,0.778305,-0.000105,0,0.108756,Ground,3.191635,2.97261
984.1703,-0.013118,-0.005588,-0.019784,0.065857,-0.620651,0.781311,0.005418,0,0.108762,Ground,3.190964,2.970245
984.1812,-0.014524,-0.005593,-0.019761,0.066544,-0.619949,0.781799,0.005924,0,0.114695,Ground,3.15715,2.972366
984.1923,-0.01453,-0.005596,-0.019754,0.066849,-0.618561,0.782867,0.006424,0,0.117611,Ground,3.154434,2.986206
984.2034,-0.01453,-0.005596,-0.019754,0.066849,-0.618561,0.782867,0.007612,0,0.121356,Ground,3.154434,2.986206
984.2146,-0.020259,-0.005678,-0.019705,0.06308,-0.613953,0.786804,0.012689,0,0.114437,Ground,3.14711,2.998077
984.2256,-0.002756,-0.005396,-0.019842,0.06723,-0.611023,0.788742,0.006663,0,0.115083,Ground,3.145599,3.005051
984.2368,-0.002756,-0.005396,-0.019842,0.06723,-0.611023,0.788742,0.007533,0,0.121079,Ground,3.145599,3.005051
984.2478,0.023419,-0.004994,-0.020027,0.078857,-0.604538,0.792648,-0.009719,0,0.118083,Ground,3.155838,3.014374
984.259,0.024308,-0.005151,-0.019798,0.080917,-0.582031,0.809128,-0.018372,0,0.078323,Ground,3.193985,3.053894
984.2701,0.010964,-0.005302,-0.019845,0.086212,-0.590408,0.802475,-0.020895,0,0.102563,Ground,3.22142,3.061523
984.2813,0.010964,-0.005302,-0.019845,0.086212,-0.590408,0.802475,-0.019413,0,0.106811,Ground,3.22142,3.061523
984.2922,-0.011731,-0.005574,-0.019744,0.062393,-0.584213,0.809174,0.012202,0,0.087559,Ground,3.178726,3.140976
984.3033,-0.003826,-0.005503,-0.019822,0.063507,-0.578354,0.813294,0.00863,0,0.077965,Ground,3.237381,3.180527
984.3145,-0.003826,-0.005503,-0.019822,0.063507,-0.578354,0.813294,0.009764,0,0.078207,Ground,3.237381,3.180527
984.3256,0.004911,-0.005322,-0.019781,0.06131,-0.559692,0.826416,0.007146,0,0.039272,Ground,3.206192,3.073669
984.3369,0.020608,-0.005048,-0.019906,0.043869,-0.526917,0.84877,0.020801,0,-0.029164,Ground,3.291504,3.088211
984.3479,0.020608,-0.005048,-0.019906,0.043869,-0.526917,0.84877,0.024132,0,-0.032039,Ground,3.291504,3.088211
984.3593,0.020331,-0.005074,-0.019642,0.043991,-0.530075,0.846802,0.02782,0,-0.029677,Ground,3.312531,3.202591
984.3701,0.00909,-0.005091,-0.019766,0.041687,-0.534882,0.843887,0.034598,0,-0.025419,Ground,3.360458,3.198181
984.3812,0.000407,-0.00519,-0.019645,0.039169,-0.535156,0.843842,0.039105,0,-0.030485,Ground,3.308975,3.198044
984.3923,0.000407,-0.00519,-0.019645,0.039169,-0.535156,0.843842,0.040007,0,-0.034832,Ground,3.308975,3.198044
984.4034,0.004455,-0.005244,-0.019529,0.043701,-0.533463,0.844681,0.034274,0,-0.040288,Ground,3.348251,3.209183
984.4146,-0.001927,-0.005351,-0.019376,0.040695,-0.53392,0.844544,0.038927,0,-0.044334,Ground,3.407654,3.215027
984.4256,-0.001927,-0.005351,-0.019376,0.040695,-0.53392,0.844544,0.038692,0,-0.046925,Ground,3.407654,3.215027
984.4368,-0.010832,-0.005436,-0.019375,0.03862,-0.532364,0.845612,0.040305,0,-0.051433,Ground,3.412933,3.240189
984.4478,-0.02077,-0.005389,-0.01999,0.028824,-0.528595,0.848373,0.050662,0,-0.063083,Ground,3.28125,3.159195
