time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.7279,0.002285,-0.002984,-0.019218,0.087601,-0.407669,0.908905,0.498442,0,0.016716,Ground,2.896362,2.833481
376.7392,0.002285,-0.002984,-0.019218,0.087601,-0.407669,0.908905,0.49786,0,0.015849,Ground,2.896362,2.833481
376.7502,0.017945,-0.003236,-0.019048,0.072739,-0.448792,0.890656,0.438132,0,0.039127,Ground,2.902954,2.73114
376.7612,0.024058,-0.003341,-0.018984,0.075485,-0.472031,0.878326,0.402433,0,0.037133,Ground,2.721329,2.930481
376.7724,0.024336,-0.003338,-0.018985,0.075394,-0.466065,0.881516,0.412505,0,0.036225,Ground,2.727936,2.890839
376.7834,0.024336,-0.003338,-0.018985,0.075394,-0.466065,0.881516,0.413173,0,0.036079,Ground,2.727936,2.890839
376.7946,0.002755,-0.003185,-0.019116,0.061783,-0.468475,0.881302,0.412145,0,0.054691,Ground,2.789658,2.867432
376.8056,-0.011397,-0.003086,-0.019183,0.052475,-0.470612,0.880768,0.41028,0,0.067493,Ground,2.787292,2.860077
376.8168,-0.011397,-0.003086,-0.019183,0.052475,-0.470612,0.880768,0.410273,0,0.067514,Ground,2.787292,2.860077
376.8279,-0.008113,-0.003089,-0.019188,0.049332,-0.472626,0.879868,0.406685,0,0.072067,Ground,2.785492,2.852264
376.839,0.000274,-0.003182,-0.019143,0.052444,-0.467514,0.882416,0.41353,0,0.067373,Ground,2.785812,2.862595
376.8501,0.002303,-0.003215,-0.019091,0.045914,-0.467331,0.882874,0.413659,0,0.076399,Ground,2.78775,2.873566
376.8612,0.002303,-0.003215,-0.019091,0.045914,-0.467331,0.882874,0.413102,0,0.076573,Ground,2.78775,2.873566
376.8724,0.003986,-0.003229,-0.019138,0.053986,-0.463837,0.884262,0.417394,0,0.065615,Ground,2.756271,2.881897
376.8834,0.003009,-0.003221,-0.019148,0.054001,-0.464203,0.884064,0.416341,0,0.065873,Ground,2.756317,2.873444
376.8944,0.003009,-0.003221,-0.019148,0.054001,-0.464203,0.884064,0.415675,0,0.066314,Ground,2.756317,2.873444
376.9056,0.002043,-0.003223,-0.019162,0.056015,-0.462799,0.884674,0.41618,0,0.063638,Ground,2.784821,2.873459
376.9168,0.003245,-0.003236,-0.019152,0.057602,-0.462296,0.884842,0.415465,0,0.061773,Ground,2.784409,2.881851
376.9278,0.001463,-0.003236,-0.019139,0.05867,-0.461975,0.884934,0.413826,0,0.060442,Ground,2.786255,2.874496
376.9389,0.001463,-0.003236,-0.019139,0.05867,-0.461975,0.884934,0.41228,0,0.060613,Ground,2.786255,2.874496
376.9503,-0.012822,-0.003498,-0.018982,0.091492,-0.48967,0.867081,0.362777,0,0.018663,Ground,2.968826,2.733658
376.9611,-0.01856,-0.004033,-0.018637,0.118378,-0.569901,0.813126,0.223505,0,-0.01091,Ground,3.025558,3.00296
376.9722,-0.01856,-0.004033,-0.018637,0.118378,-0.569901,0.813126,0.221707,0,-0.011265,Ground,3.025558,3.00296
376.9834,-0.024955,0.000973,-0.03613,0.299988,-0.561844,0.77092,0.17598,0,-0.276367,Ground,-1,2.557602
376.9944,-0.025565,-0.004529,-0.01766,0.124374,-0.685867,0.716995,-0.0076,0,-0.011923,Ground,-1,2.900604
377.0056,-0.025565,-0.004529,-0.01766,0.124374,-0.685867,0.716995,-0.010673,0,-0.012554,Ground,-1,2.900604
377.0169,0.000229,-0.002505,-0.025297,0.056686,-0.659607,0.749466,0.055483,0,0.081863,Ground,2.727127,2.908554
377.0278,0.000216,-0.002527,-0.02555,0.056839,-0.644074,0.762833,0.083029,0,0.07922,Ground,-1,2.895828
377.0389,0.00019,-0.002556,-0.025297,0.051483,-0.648026,0.759872,0.072506,0,0.08652,Ground,-1,2.907425
377.0501,0.00019,-0.002556,-0.025297,0.051483,-0.648026,0.759872,0.068934,0,0.086174,Ground,-1,2.907425
377.0611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.0724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.0834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.0944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.1055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.1166,-0.000424,-0.003908,-0.020351,-0.070816,-0.679703,0.730057,-0.004836,0,0.264965,Ground,-1,3.078613
377.1277,-0.000424,-0.003908,-0.020351,-0.070816,-0.679703,0.730057,-0.007454,0,0.264046,Ground,-1,3.078613
377.1389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.1499,0.000378,-0.003296,-0.022344,0.069061,-0.658997,0.748947,0.017582,0,0.055926,Ground,2.806824,-1
377.1611,0.000378,-0.003296,-0.022344,0.069061,-0.658997,0.748947,0.015619,0,0.05534,Ground,2.806824,-1
377.1722,0.008213,-0.00268,-0.024631,0.029648,-0.643173,0.765137,0.052708,0,0.108413,Ground,2.816147,3.065933
377.1833,0.010897,-0.002337,-0.025967,0.053864,-0.63353,0.77182,0.065765,0,0.071569,Ground,2.873749,3.005859
377.1944,0.005125,-0.002758,-0.024588,0.063812,-0.623016,0.779587,0.08293,0,0.054587,Ground,2.836975,3.00943
377.2054,0.005125,-0.002758,-0.024588,0.063812,-0.623016,0.779587,0.081493,0,0.053204,Ground,2.836975,3.00943
377.2167,0.003109,-0.002898,-0.024078,0.070969,-0.621018,0.780563,0.082768,0,0.041264,Ground,2.855301,3.016418
377.2277,0.003038,-0.000957,-0.030606,0.143204,-0.595001,0.790848,0.114956,0,-0.064875,Ground,2.902008,2.69075
377.2389,0.003038,-0.000957,-0.030606,0.143204,-0.595001,0.790848,0.114425,0,-0.066536,Ground,2.902008,2.69075
377.2498,0.00244,-0.000976,-0.03045,0.149063,-0.597138,0.788147,0.109296,0,-0.077273,Ground,2.919266,2.684448
377.261,0.00244,-0.000976,-0.03045,0.136627,-0.60614,0.783524,0.09531,0,-0.061717,Ground,-1,2.742493
377.2721,0.00244,-0.000976,-0.03045,0.136627,-0.60614,0.783524,0.09518,0,-0.06479,Ground,-1,2.742493
377.2833,-0.025048,0.000277,-0.034286,0.256455,-0.563568,0.785233,0.142055,0,-0.244008,Ground,-1,2.740738
377.2944,0.01688,-0.004713,-0.018205,0.186447,-0.657639,0.729874,-0.019424,0,-0.148236,Ground,3.289932,2.769608
377.3054,0.027208,-0.00429,-0.019923,0.087204,-0.667801,0.739197,-0.018928,0,-0.006858,Ground,3.084091,3.331894
377.3165,0.027208,-0.00429,-0.019923,0.087204,-0.667801,0.739197,-0.017645,0,-0.013821,Ground,3.084091,3.331894
377.3276,0.02858,-0.004193,-0.019655,0.053711,-0.674484,0.736328,-0.026956,0,0.027083,Ground,2.957016,-1
377.3387,0.0285,-0.004155,-0.019791,0.057129,-0.667999,0.741943,-0.010321,0,0.015279,Ground,3.052856,3.124008
377.3498,0.0285,-0.004155,-0.019791,0.057129,-0.667999,0.741943,-0.006344,0,0.007511,Ground,3.052856,3.124008
377.3609,0.028398,-0.004177,-0.019848,0.057892,-0.657623,0.751099,0.019241,0,0.000778,Ground,3.049225,3.286087
377.3721,0.024688,-0.004278,-0.019534,0.050797,-0.640945,0.765884,0.055919,0,0.006836,Ground,3.023148,3.128998
377.3832,-0.003785,-0.004895,-0.0162,-0.034897,-0.637054,0.77002,0.05379,0,0.122665,Ground,3.010132,3.172867
377.3942,-0.003785,-0.004895,-0.0162,-0.034897,-0.637054,0.77002,0.052347,0,0.115246,Ground,3.010132,3.172867
377.4054,0.005077,-0.003509,-0.021802,0.058823,-0.602203,0.796158,0.133152,0,-0.014882,Ground,3.01767,2.951447
377.4165,0.022158,-0.003937,-0.021064,0.033188,-0.633835,0.772736,0.068913,0,0.005147,Ground,3.089188,2.855331
377.4276,0.022158,-0.003937,-0.021064,0.033188,-0.633835,0.772736,0.067992,0,-0.002499,Ground,3.089188,2.855331
377.4387,0.022327,-0.004021,-0.020839,0.033188,-0.641266,0.766586,0.053151,0,-0.013003,Ground,3.089142,2.932312
377.4498,0.013571,-0.003301,-0.023103,0.039978,-0.61731,0.78569,0.100369,0,-0.019546,Ground,3.092331,2.754196
377.4609,0.013571,-0.003301,-0.023103,0.039978,-0.61731,0.78569,0.101376,0,-0.025773,Ground,3.092331,2.754196
377.472,0.018828,-0.003561,-0.022163,0.021988,-0.617203,0.786484,0.09723,0,-0.008013,Ground,2.973297,2.797272
