time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
671.9748,0.232478,1.33696,0.155651,70.12779,0.015083,354.493,0,0,0,0,0,0,0.404341,1.030727,0.225521,336.7213,32.92167,342.4208,0,False,False
671.9861,0.235567,1.337039,0.152422,70.2738,359.6707,354.3288,0,0,0,0,0,0,0.406144,1.030851,0.223712,336.8477,32.50442,342.5663,0,False,False
671.997,0.238644,1.337246,0.149274,70.36644,359.3882,354.1938,0,0,0,0,0,0,0.408303,1.031024,0.221537,336.9767,32.02097,342.5934,0,False,False
672.0081,0.2417,1.337453,0.146339,70.3736,359.1944,354.0773,0,0,0,0,0,0,0.410808,1.031371,0.21922,337.0437,31.61805,342.4462,0,False,False
672.0192,0.244622,1.337739,0.14352,70.34435,359.0639,354.0186,0,0,0,0,0,0,0.413186,1.031974,0.216816,337.0233,31.24026,342.3139,0,False,False
672.0302,0.24758,1.337886,0.140892,70.23632,359.0497,354.0538,0,0,0,0,0,0,0.415077,1.032375,0.214656,336.9526,30.88247,342.2529,0,False,False
672.0414,0.250436,1.338039,0.138351,70.11571,359.0379,354.0836,0,0,0,0,0,0,0.417409,1.032916,0.212179,336.7501,30.42358,342.2609,0,False,False
672.0525,0.253223,1.338253,0.135854,70.04185,358.9655,354.1027,0,0,0,0,0,0,0.419648,1.033457,0.209667,336.5329,29.88055,342.4673,0,False,False
672.0636,0.255938,1.338389,0.13343,69.96731,358.9345,354.2332,0,0,0,0,0,0,0.421398,1.0337,0.20776,336.3446,29.3702,342.7906,0,False,False
672.0747,0.258626,1.338495,0.130867,69.94002,358.8705,354.3958,0,0,0,0,0,0,0.423595,1.033922,0.205619,336.2098,28.7722,343.1058,0,False,False
672.0858,0.261131,1.33856,0.128302,69.95697,358.7739,354.6166,0,0,0,0,0,0,0.425846,1.033884,0.203609,336.2101,28.18033,343.4185,0,False,False
672.0969,0.263681,1.338504,0.125639,70.00571,358.6548,354.821,0,0,0,0,0,0,0.427817,1.033774,0.201894,336.285,27.75167,343.6043,0,False,False
672.108,0.26607,1.338411,0.122988,70.09404,358.5286,354.9861,0,0,0,0,0,0,0.430282,1.033583,0.199801,336.3891,27.33731,343.7777,0,False,False
672.1191,0.268356,1.338328,0.120354,70.17794,358.4429,355.1522,0,0,0,0,0,0,0.432868,1.033251,0.197727,336.541,27.03907,343.8585,0,False,False
672.1302,0.270596,1.338152,0.117718,70.25821,358.3182,355.2563,0,0,0,0,0,0,0.435154,1.033034,0.195933,336.7029,26.91555,343.8138,0,False,False
672.1414,0.272745,1.338015,0.115077,70.32465,358.162,355.2985,0,0,0,0,0,0,0.437894,1.032753,0.193812,336.8774,26.79946,343.7179,0,False,False
672.1524,0.274758,1.337754,0.112418,70.40282,357.9454,355.2548,0,0,0,0,0,0,0.44061,1.032461,0.191717,337.0126,26.6579,343.634,0,False,False
672.1636,0.276587,1.337537,0.109633,70.47373,357.736,355.2452,0,0,0,0,0,0,0.443214,1.032272,0.189647,337.0833,26.50765,343.5436,0,False,False
672.1747,0.27841,1.337348,0.106949,70.55363,357.4151,355.112,0,0,0,0,0,0,0.445307,1.03201,0.18799,337.1456,26.3508,343.5551,0,False,False
672.1857,0.280057,1.337105,0.104249,70.61702,357.0318,354.9303,0,0,0,0,0,0,0.447668,1.031832,0.186231,337.1408,26.07847,343.6978,0,False,False
672.1968,0.281683,1.337004,0.101571,70.68486,356.6744,354.7908,0,0,0,0,0,0,0.449705,1.031572,0.184515,337.116,25.76772,343.8685,0,False,False
672.2081,0.283204,1.337003,0.099028,70.74508,356.202,354.5446,0,0,0,0,0,0,0.451316,1.031528,0.182987,337.0597,25.48867,344.0367,0,False,False
672.219,0.28464,1.337017,0.096326,70.78036,355.7337,354.2646,0,0,0,0,0,0,0.453243,1.031471,0.181213,336.9711,25.17478,344.2201,0,False,False
672.2302,0.285884,1.337113,0.093673,70.80315,355.2825,353.9393,0,0,0,0,0,0,0.455159,1.031451,0.179419,336.8906,24.8926,344.3915,0,False,False
672.2415,0.287176,1.337216,0.091006,70.81332,354.8422,353.5892,0,0,0,0,0,0,0.456527,1.031603,0.177954,336.7781,24.69294,344.5717,0,False,False
672.2524,0.28819,1.337428,0.088435,70.78421,354.4791,353.2672,0,0,0,0,0,0,0.458242,1.031821,0.17619,336.6613,24.50826,344.6639,0,False,False
672.2635,0.289215,1.337749,0.085942,70.76633,354.0822,352.9076,0,0,0,0,0,0,0.45986,1.032066,0.174356,336.535,24.36639,344.6893,0,False,False
672.2746,0.290102,1.338166,0.083517,70.7633,353.7887,352.6839,0,0,0,0,0,0,0.4611,1.032231,0.172996,336.4338,24.29831,344.694,0,False,False
672.2856,0.290826,1.338751,0.081207,70.76366,353.5028,352.5011,0,0,0,0,0,0,0.462467,1.032521,0.171304,336.349,24.16374,344.8082,0,False,False
672.2968,0.291606,1.339392,0.078975,70.75076,353.1812,352.3321,0,0,0,0,0,0,0.463672,1.032677,0.169801,336.3332,24.05699,344.9526,0,False,False
672.3079,0.292122,1.340055,0.076917,70.67816,352.8899,352.2499,0,0,0,0,0,0,0.464624,1.032625,0.168591,336.3682,24.0031,345.0001,0,False,False
672.319,0.292703,1.340761,0.075025,70.58905,352.5703,352.1439,0,0,0,0,0,0,0.465702,1.032763,0.167107,336.3985,23.9234,345.0315,0,False,False
672.3303,0.292995,1.341515,0.073357,70.4082,352.328,352.1278,0,0,0,0,0,0,0.466686,1.032833,0.165864,336.4973,23.9007,344.9678,0,False,False
672.3416,0.293343,1.342108,0.071786,70.2167,352.069,352.0885,0,0,0,0,0,0,0.467382,1.032845,0.164573,336.5642,23.88691,344.8829,0,False,False
672.3524,0.293389,1.342758,0.070361,69.96729,351.8131,352.0322,0,0,0,0,0,0,0.467799,1.032947,0.163731,336.6054,23.87415,344.8385,0,False,False
672.3635,0.29333,1.343436,0.068944,69.75124,351.5294,351.9738,0,0,0,0,0,0,0.468128,1.033058,0.162638,336.6129,23.86814,344.7957,0,False,False
672.3747,0.293161,1.344074,0.067536,69.58002,351.1625,351.8642,0,0,0,0,0,0,0.468242,1.033351,0.161672,336.5782,23.84374,344.7222,0,False,False
672.3856,0.29278,1.344605,0.066152,69.40463,350.7029,351.7195,0,0,0,0,0,0,0.468261,1.033481,0.160887,336.544,23.79434,344.6595,0,False,False
