time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
792.2925,0.085441,1.345159,-0.433518,65.83112,182.587,355.2461,0,0,0,0,0,0,-0.110609,1.041305,-0.486862,339.569,206.6819,331.4296,0,False,False
792.3038,0.08647,1.345006,-0.42887,65.80032,182.4872,355.0014,0,0,0,0,0,0,-0.10967,1.04149,-0.48339,339.4749,206.8129,331.2789,0,False,False
792.3146,0.087588,1.34483,-0.424082,65.77317,182.4481,354.8298,0,0,0,0,0,0,-0.108477,1.041863,-0.478991,339.3529,206.9559,331.1709,0,False,False
792.3258,0.088634,1.344644,-0.419313,65.724,182.4434,354.7144,0,0,0,0,0,0,-0.107477,1.042129,-0.474649,339.2662,207.1011,331.0583,0,False,False
792.3369,0.089813,1.344356,-0.414557,65.65492,182.4658,354.6523,0,0,0,0,0,0,-0.106521,1.042663,-0.470576,339.1371,207.178,331.0453,0,False,False
792.348,0.090931,1.343996,-0.40976,65.57986,182.4983,354.5845,0,0,0,0,0,0,-0.105216,1.043394,-0.465503,338.946,207.278,331.0112,0,False,False
792.3591,0.092137,1.343649,-0.404988,65.52751,182.5388,354.5042,0,0,0,0,0,0,-0.103789,1.044082,-0.460241,338.7262,207.367,331.0069,0,False,False
792.3702,0.093324,1.343312,-0.400089,65.50941,182.6203,354.4998,0,0,0,0,0,0,-0.102587,1.044746,-0.455609,338.5302,207.401,331.0362,0,False,False
792.3813,0.094487,1.343064,-0.395164,65.55217,182.6566,354.462,0,0,0,0,0,0,-0.10122,1.045391,-0.450122,338.3297,207.4606,331.0225,0,False,False
792.3925,0.095705,1.342931,-0.390205,65.68848,182.6917,354.488,0,0,0,0,0,0,-0.099827,1.04613,-0.444305,338.125,207.4892,331.0497,0,False,False
792.4036,0.096929,1.342886,-0.385328,65.8375,182.7352,354.5569,0,0,0,0,0,0,-0.098815,1.046727,-0.439319,337.9373,207.5036,331.1543,0,False,False
792.4147,0.098045,1.342919,-0.38057,66.00118,182.7916,354.6847,0,0,0,0,0,0,-0.097461,1.047477,-0.433376,337.6852,207.5354,331.4528,0,False,False
792.4257,0.099141,1.34303,-0.375868,66.14352,182.8329,354.8091,0,0,0,0,0,0,-0.096134,1.048159,-0.427487,337.4263,207.5774,331.8737,0,False,False
792.4371,0.100145,1.343145,-0.371354,66.23969,182.9002,354.9831,0,0,0,0,0,0,-0.094848,1.048828,-0.42146,337.1895,207.6257,332.203,0,False,False
792.4481,0.101204,1.343286,-0.36689,66.2912,182.9695,355.1599,0,0,0,0,0,0,-0.094043,1.049381,-0.416424,337.059,207.6561,332.5487,0,False,False
792.4591,0.102122,1.343414,-0.362595,66.28313,182.9453,355.2659,0,0,0,0,0,0,-0.093009,1.049812,-0.410651,336.9222,207.6317,332.9528,0,False,False
792.4703,0.103024,1.34359,-0.358374,66.24382,182.869,355.3264,0,0,0,0,0,0,-0.092158,1.050535,-0.404976,336.7493,207.5939,333.3335,0,False,False
792.4814,0.103794,1.343775,-0.354173,66.20229,182.7027,355.3037,0,0,0,0,0,0,-0.09147,1.051061,-0.400292,336.5867,207.5835,333.5997,0,False,False
792.4924,0.104511,1.344062,-0.350202,66.13351,182.4971,355.2263,0,0,0,0,0,0,-0.090896,1.051837,-0.394748,336.3188,207.6368,333.8338,0,False,False
792.5035,0.105198,1.344317,-0.34633,66.03965,182.2332,355.1029,0,0,0,0,0,0,-0.090195,1.052793,-0.389303,336.0097,207.7133,334.0739,0,False,False
792.5148,0.105896,1.344573,-0.342474,65.95606,181.9873,354.9662,0,0,0,0,0,0,-0.08979,1.053348,-0.385077,335.7487,207.7641,334.2899,0,False,False
792.5258,0.106467,1.344945,-0.338908,65.86916,181.6889,354.7722,0,0,0,0,0,0,-0.089307,1.053956,-0.380162,335.4431,207.7569,334.6175,0,False,False
792.5367,0.107062,1.345333,-0.335359,65.82271,181.4312,354.5838,0,0,0,0,0,0,-0.088711,1.054429,-0.375349,335.1347,207.6941,335.0031,0,False,False
792.548,0.107526,1.345826,-0.331855,65.8124,181.177,354.3796,0,0,0,0,0,0,-0.088322,1.054895,-0.37187,334.8499,207.5461,335.4758,0,False,False
792.5591,0.107972,1.346326,-0.328405,65.82625,180.9666,354.1964,0,0,0,0,0,0,-0.087622,1.055325,-0.367939,334.5111,207.3323,336.1088,0,False,False
792.5701,0.108347,1.346836,-0.325028,65.8399,180.7944,354.0085,0,0,0,0,0,0,-0.087086,1.055866,-0.36422,334.2352,207.1089,336.7482,0,False,False
792.5813,0.1086,1.347361,-0.321753,65.86144,180.6911,353.8408,0,0,0,0,0,0,-0.086686,1.056247,-0.361323,334.0594,206.967,337.2365,0,False,False
