time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
914.1431,-0.009061,-0.00278,-0.019443,0.098358,-0.442108,0.891541,1.12133,0,-0.044116,Ground,3.226212,2.912964
914.1542,-0.01431,-0.002778,-0.01944,0.101105,-0.437058,0.893723,1.120563,0,-0.049075,Ground,3.266922,2.914474
914.1652,-0.022466,-0.002847,-0.019378,0.104294,-0.434891,0.894409,1.116475,0,-0.054026,Ground,3.274277,2.937119
914.1763,-0.022466,-0.002847,-0.019378,0.104294,-0.434891,0.894409,1.108425,0,-0.054082,Ground,3.274277,2.937119
914.1874,-0.024084,-0.002839,-0.018944,0.10289,-0.455444,0.884277,1.061031,0,-0.05118,Ground,3.25795,2.950607
914.1985,-0.02296,-0.002953,-0.01872,0.084335,-0.435333,0.896301,1.087919,0,-0.021771,Ground,3.30838,3.111023
914.2097,-0.02296,-0.002953,-0.01872,0.084335,-0.435333,0.896301,1.075207,0,-0.020792,Ground,3.30838,3.111023
914.2209,0.020272,-0.002709,-0.01954,0.05571,-0.498795,0.864914,0.945602,0,0.020787,Ground,3.241364,3.09967
914.2319,0.02811,-0.002897,-0.019872,0.071594,-0.54808,0.833344,0.842183,0,-0.004363,Ground,3.237946,-1
914.243,0.027688,-0.003059,-0.019913,0.040939,-0.576233,0.816238,0.77556,0,0.038459,Ground,3.286911,3.181091
914.2541,0.027688,-0.003059,-0.019913,0.040939,-0.576233,0.816238,0.757902,0,0.039611,Ground,3.286911,3.181091
914.2653,0.028082,-0.003174,-0.019887,0.037537,-0.582626,0.811859,0.728249,0,0.046019,Ground,3.480682,-1
914.2764,0.028094,-0.003174,-0.02003,0.035812,-0.57721,0.815796,0.718089,0,0.052708,Ground,3.476089,-1
914.2874,0.028094,-0.003174,-0.02003,0.035812,-0.57721,0.815796,0.69751,0,0.057434,Ground,3.476089,-1
914.2985,0.028097,-0.003149,-0.019996,0.035416,-0.57933,0.814301,0.672405,0,0.062289,Ground,3.458252,-1
914.3097,0.016012,-0.003192,-0.019674,0.031464,-0.556732,0.830078,0.688399,0,0.073611,Ground,3.21843,3.246719
914.3206,0.02418,-0.003121,-0.019525,0.047852,-0.537857,0.84166,0.69787,0,0.055302,Ground,3.351212,3.263351
914.3318,0.02418,-0.003121,-0.019525,0.047852,-0.537857,0.84166,0.674377,0,0.058565,Ground,3.351212,3.263351
914.3429,0.025177,-0.003014,-0.019566,0.051147,-0.522263,0.851242,0.677775,0,0.058048,Ground,3.430084,3.329147
914.3541,0.026538,-0.003014,-0.019296,0.043381,-0.505661,0.861633,0.682664,0,0.073199,Ground,3.473526,3.330688
914.3661,0.027893,-0.002819,-0.019662,0.057083,-0.508942,0.858887,0.657128,0,0.057319,Ground,3.448822,3.286621
914.3762,0.027893,-0.002819,-0.019662,0.057083,-0.508942,0.858887,0.63848,0,0.060511,Ground,3.448822,3.286621
914.3875,0.027646,-0.002938,-0.019938,0.043167,-0.529541,0.847168,0.586814,0,0.081108,Ground,3.499954,3.17041
914.3985,0.020769,-0.001604,-0.025611,-0.039642,-0.539581,0.840988,0.547382,0,0.195145,Ground,3.349014,3.324646
914.4097,0.020769,-0.001604,-0.025611,-0.039642,-0.539581,0.840988,0.526657,0,0.195506,Ground,3.349014,3.324646
914.4207,-0.026574,0.018232,-0.092175,0.079636,-0.430801,0.898911,0.678111,0,0.038586,Ground,-1,1.559723
914.4319,-0.025175,-0.000913,-0.029703,0.132874,-0.541641,0.830017,0.47874,0,-0.039529,Ground,-1,3.067795
914.4431,-0.025175,-0.000913,-0.029703,0.132874,-0.541641,0.830017,0.456424,0,-0.039209,Ground,-1,3.067795
914.454,-0.025192,-0.000295,-0.032075,0.13739,-0.546051,0.826401,0.42861,0,-0.04514,Ground,-1,3.008133
914.465,-0.02528,-0.00019,-0.032175,0.138413,-0.536774,0.832275,0.423737,0,-0.045727,Ground,-1,3.082657
914.4764,0.027635,-0.000829,-0.029073,-0.089569,-0.558334,0.824753,0.364686,0,0.26353,Ground,3.009232,-1
914.4873,0.027635,-0.000829,-0.029073,-0.089569,-0.558334,0.824753,0.343652,0,0.263888,Ground,3.009232,-1
914.4985,0.013028,-0.002087,-0.024548,-0.073303,-0.556076,0.827881,0.32809,0,0.242472,Ground,3.03598,3.316513
914.5095,0.005152,-0.002093,-0.024742,-0.023422,-0.515137,0.856781,0.377798,0,0.177026,Ground,-1,3.242691
914.5206,0.005152,-0.002093,-0.024742,-0.023422,-0.515137,0.856781,0.360318,0,0.178335,Ground,-1,3.242691
914.5318,-0.025699,-0.003489,-0.019085,0.023407,-0.537491,0.842926,0.311279,0,0.116022,Ground,-1,3.04509
914.5428,-0.025755,-0.003259,-0.019378,0.018082,-0.503281,0.863922,0.352416,0,0.125508,Ground,-1,3.209869
914.554,-0.025697,-0.003324,-0.019079,0.025589,-0.537964,0.842575,0.285766,0,0.115681,Ground,-1,3.151001
914.565,-0.025697,-0.003324,-0.019079,0.025589,-0.537964,0.842575,0.273127,0,0.11647,Ground,-1,3.151001
914.5761,-0.025272,0.001488,-0.036274,0.172379,-0.515472,0.839371,0.286575,0,-0.08343,Ground,-1,2.852585
914.5872,-0.023424,0.000686,-0.03488,0.200043,-0.524643,0.827469,0.254985,0,-0.123213,Ground,3.170502,2.793472
914.5983,-0.023424,0.000686,-0.03488,0.200043,-0.524643,0.827469,0.243331,0,-0.123217,Ground,3.170502,2.793472
914.6094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
914.6208,-0.025924,-0.001917,-0.025848,0.051575,-0.619919,0.782944,0.071754,0,0.076784,Ground,-1,2.951828
914.6319,-0.025924,-0.001917,-0.025848,0.051575,-0.619919,0.782944,0.060819,0,0.075172,Ground,-1,2.951828
914.6428,-0.025771,-0.003878,-0.019466,0.064362,-0.611054,0.788956,0.066597,0,0.055981,Ground,-1,3.081924
914.6539,-0.025789,-0.003971,-0.019224,0.062958,-0.608719,0.790863,0.061863,0,0.056419,Ground,-1,3.076538
914.665,-0.025804,-0.004015,-0.01907,0.059998,-0.604721,0.794159,0.062668,0,0.058186,Ground,-1,3.07991
914.6763,-0.025804,-0.004015,-0.01907,0.059998,-0.604721,0.794159,0.056191,0,0.055387,Ground,-1,3.07991
914.6874,0.011512,-0.003332,-0.021333,0.056625,-0.6026,0.796021,0.054974,0,0.057129,Ground,3.24498,-1
914.6984,-0.025807,-0.003974,-0.019091,0.073898,-0.600098,0.796494,0.053515,0,0.029937,Ground,-1,3.071457
914.7095,-0.025807,-0.003974,-0.019091,0.073898,-0.600098,0.796494,0.048245,0,0.027186,Ground,-1,3.071457
914.7205,-0.02581,-0.003971,-0.019224,0.07399,-0.592667,0.802017,0.056468,0,0.02443,Ground,-1,3.078491
914.7316,-0.025816,-0.003903,-0.019494,0.073166,-0.582336,0.809631,0.070071,0,0.022888,Ground,-1,3.07608
914.7429,-0.025816,-0.003903,-0.019494,0.073166,-0.582336,0.809631,0.066707,0,0.01999,Ground,-1,3.07608
914.754,-0.009881,-0.003442,-0.021255,0.049973,-0.560974,0.826309,0.103104,0,0.049652,Ground,3.204208,3.053864
914.7649,-0.009979,-0.003579,-0.020716,0.02803,-0.563004,0.825958,0.098947,0,0.07696,Ground,-1,3.096298
914.7762,-0.009979,-0.003579,-0.020716,0.02803,-0.563004,0.825958,0.096569,0,0.073754,Ground,-1,3.096298
914.7872,-0.009995,-0.003661,-0.020468,0.0233,-0.561874,0.826874,0.095349,0,0.077536,Ground,-1,3.122986
914.7983,-0.010009,-0.00358,-0.020508,0.017273,-0.567535,0.823151,0.081652,0,0.082529,Ground,-1,3.123184
914.8094,0.003671,-0.003605,-0.021091,0.028824,-0.54129,0.840332,0.121828,0,0.064135,Ground,3.37767,3.106476
914.8205,0.003671,-0.003605,-0.021091,0.028824,-0.54129,0.840332,0.1175,0,0.061845,Ground,3.37767,3.106476
914.8316,-0.001977,-0.003963,-0.01958,0.05777,-0.553833,0.830612,0.091144,0,0.02017,Ground,3.419357,3.161224
914.8427,-0.002599,-0.003955,-0.019584,0.056747,-0.551682,0.832108,0.091844,0,0.020415,Ground,3.371674,3.193207
914.8538,-0.002599,-0.003955,-0.019584,0.056747,-0.551682,0.832108,0.089556,0,0.019118,Ground,3.371674,3.193207
914.8649,0.005973,-0.003981,-0.019544,0.067566,-0.549942,0.832459,0.090611,0,0.00321,Ground,3.445297,3.199265
914.876,0.002756,-0.003745,-0.020432,0.071579,-0.554993,0.828751,0.081279,0,-0.003736,Ground,3.280243,3.263443
914.8871,-0.025984,-0.003863,-0.019468,0.075027,-0.548508,0.832764,0.091755,0,-0.009949,Ground,-1,3.230179
914.8983,-0.025984,-0.003863,-0.019468,0.075027,-0.548508,0.832764,0.092248,0,-0.011677,Ground,-1,3.230179
914.9095,-0.025997,-0.003874,-0.019392,0.071014,-0.546372,0.834503,0.096107,0,-0.008178,Ground,-1,3.286545
914.9204,-0.020533,-0.003822,-0.019636,0.065353,-0.547592,0.834168,0.095219,0,-0.002916,Ground,3.258133,3.31073
914.9316,-0.020533,-0.003822,-0.019636,0.065353,-0.547592,0.834168,0.09547,0,-0.005464,Ground,3.258133,3.31073
914.9427,-0.020535,-0.003826,-0.019622,0.063858,-0.547821,0.834137,0.094108,0,-0.006653,Ground,-1,3.312363
914.9538,-0.000625,-0.003634,-0.020752,0.056946,-0.551376,0.832291,0.085565,0,-0.000831,Ground,3.255188,3.312759
914.965,0.002141,-0.003612,-0.020968,0.056091,-0.545853,0.835983,0.090343,0,-0.00374,Ground,3.223923,3.294556
914.976,0.002141,-0.003612,-0.020968,0.056091,-0.545853,0.835983,0.084181,0,-0.008277,Ground,3.223923,3.294556
914.9872,0.013743,-0.00351,-0.021628,0.058151,-0.549973,0.833145,0.071852,0,-0.015683,Ground,3.216187,3.292526
914.9982,0.015793,-0.003536,-0.021688,0.053497,-0.543396,0.837753,0.078027,0,-0.013339,Ground,-1,3.290771
915.0094,0.015793,-0.003536,-0.021688,0.053497,-0.543396,0.837753,0.074143,0,-0.017024,Ground,-1,3.290771
915.0204,0.008275,-0.003648,-0.021281,0.054092,-0.537811,0.841309,0.079668,0,-0.021077,Ground,3.155106,3.288696
915.0315,0.004715,-0.004119,-0.019415,0.084,-0.546921,0.832947,0.059754,0,-0.065322,Ground,3.285553,3.220657
915.0428,0.004715,-0.004119,-0.019415,0.084,-0.546921,0.832947,0.056575,0,-0.068696,Ground,3.285553,3.220657
915.0538,-0.000522,-0.004016,-0.01953,0.080444,-0.542099,0.836441,0.061849,0,-0.067008,Ground,3.258545,3.192581
915.0648,-0.008957,-0.004032,-0.01937,0.070877,-0.540573,0.838287,0.061552,0,-0.058054,Ground,3.264435,3.168625
915.076,-0.015212,-0.00403,-0.019267,0.05629,-0.534958,0.842987,0.066445,0,-0.042654,Ground,3.172974,3.151031
915.0871,-0.015212,-0.00403,-0.019267,0.05629,-0.534958,0.842987,0.059705,0,-0.047298,Ground,3.172974,3.151031
915.0981,-0.016978,-0.0036,-0.023138,0.025055,-0.37764,0.925598,0.287013,0,0.000948,Ground,3.059341,2.989487
915.1092,-0.003416,-0.003649,-0.020315,0.062241,-0.520248,0.85173,0.065541,0,-0.063589,Ground,3.107651,3.104645
915.1204,-0.003416,-0.003649,-0.020315,0.062241,-0.520248,0.85173,0.056726,0,-0.068153,Ground,3.107651,3.104645
915.1316,0.008347,-0.003649,-0.020262,0.071075,-0.534378,0.842239,0.027354,0,-0.087054,Ground,3.039169,3.040909
915.1426,0.022506,-0.003744,-0.019907,0.044754,-0.56134,0.826355,-0.023745,0,-0.061256,Ground,3.070984,3.080154
915.1537,0.022506,-0.003744,-0.019907,0.044754,-0.56134,0.826355,-0.027998,0,-0.068214,Ground,3.070984,3.080154
915.1648,0.027789,-0.003707,-0.020042,0.049561,-0.552567,0.831986,-0.01599,0,-0.081126,Ground,3.184235,3.126312
915.1759,-0.024781,-0.003244,-0.020269,-0.009354,-0.476975,0.878861,0.093418,0,0.0044,Ground,-1,2.865601
915.187,0.028727,-0.003668,-0.020038,0.015549,-0.538254,0.842636,-0.00387,0,-0.046244,Ground,3.246857,3.07373
915.1982,0.028727,-0.003668,-0.020038,0.015549,-0.538254,0.842636,-0.007524,0,-0.052033,Ground,3.246857,3.07373
915.2092,0.028765,-0.003639,-0.020037,0.007095,-0.53833,0.842697,-0.011805,0,-0.045992,Ground,3.199234,3.018234
915.2203,0.028556,-0.003423,-0.020389,-0.013245,-0.525085,0.850937,0.004202,0,-0.019434,Ground,3.098923,3.04335
915.2315,0.028556,-0.003423,-0.020389,-0.013245,-0.525085,0.850937,0.002832,0,-0.023476,Ground,3.098923,3.04335
915.2425,0.025451,-0.003308,-0.020333,-0.025635,-0.534317,0.844879,-0.016633,0,-0.013414,Ground,3.103363,3.078079
915.2537,0.007646,-0.003074,-0.020422,-0.030304,-0.507034,0.861374,0.022389,0,-0.000658,Ground,3.194168,3.233963
915.2647,0.007646,-0.003074,-0.020422,-0.030304,-0.507034,0.861374,0.019152,0,-0.003443,Ground,3.194168,3.233963
915.2759,-0.019527,-0.002703,-0.021129,-0.078522,-0.450501,0.889298,0.07998,0,0.078949,Ground,3.232346,3.06424
915.287,-0.022443,0.017961,-0.090709,0.005829,-0.377716,0.925888,0.210671,0,0.002617,Ground,3.26886,1.35611
915.2981,-0.019847,0.017145,-0.088036,0.003326,-0.382629,0.923889,0.199461,0,0.00596,Ground,3.259109,1.33342
915.3091,-0.019847,0.017145,-0.088036,0.003326,-0.382629,0.923889,0.196999,0,0.008573,Ground,3.259109,1.33342
915.3204,-0.007304,0.004741,-0.046478,-0.037582,-0.445236,0.894608,0.090045,0,0.029728,Ground,3.21431,2.224426
915.3314,-0.000732,-0.002797,-0.02116,-0.072128,-0.488358,0.869644,0.008716,0,0.049059,Ground,3.252319,3.016418
915.3426,-0.000732,-0.002797,-0.02116,-0.072128,-0.488358,0.869644,0.00792,0,0.049984,Ground,3.252319,3.016418
915.3536,0.014207,-0.003049,-0.020707,-0.018585,-0.498993,0.866394,0.024929,0,-0.020093,Ground,3.295654,2.975876
915.3648,0.027119,-0.003336,-0.020301,-0.025635,-0.512604,0.858231,0.001276,0,-0.019947,Ground,3.273956,3.226471
915.3759,0.027119,-0.003336,-0.020301,-0.025635,-0.512604,0.858231,0.000666,0,-0.019515,Ground,3.273956,3.226471
915.387,0.02706,-0.003514,-0.0203,-0.038361,-0.507019,0.861069,-0.001516,0,-0.000492,Ground,3.119873,2.903244
915.3981,0.014774,-0.003499,-0.019928,-0.051804,-0.497192,0.866089,-0.000806,0,0.022679,Ground,3.123352,2.900208
915.4091,0.014737,-0.003509,-0.019923,-0.049469,-0.497589,0.865997,-0.002589,0,0.019798,Ground,3.122787,-1
915.4204,0.014737,-0.003509,-0.019923,-0.049469,-0.497589,0.865997,-0.004844,0,0.02003,Ground,3.122787,-1
915.4314,-0.006316,-0.003332,-0.019383,-0.062607,-0.48613,0.871628,-0.003373,0,0.045026,Ground,3.125702,-1
915.4425,0.007471,-0.003724,-0.018881,-0.089111,-0.496933,0.86319,-0.042978,0,0.062082,Ground,3.126419,2.83493
915.4536,0.007471,-0.003724,-0.018881,-0.089111,-0.496933,0.86319,-0.046133,0,0.062054,Ground,3.126419,2.83493
915.4648,0.029319,-0.003648,-0.020189,-0.041504,-0.509064,0.859711,-0.017856,0,0.00317,Ground,3.123169,-1
915.4759,0.021088,-0.000107,-0.031764,-0.036942,-0.484924,0.873764,0.01144,0,0.02583,Ground,3.124908,1.242569
915.4871,0.029331,-0.003421,-0.020429,-0.041595,-0.509674,0.859345,-0.023797,0,0.003062,Ground,3.105377,-1
915.498,0.029331,-0.003421,-0.020429,-0.041595,-0.509674,0.859345,-0.027519,0,0.001265,Ground,3.105377,-1
915.5092,0.029335,-0.003392,-0.020386,-0.037598,-0.512955,0.857575,-0.03111,0,-0.008585,Ground,3.187469,-1
915.5201,0.029342,-0.00341,-0.020379,-0.037689,-0.510452,0.85907,-0.032527,0,-0.007538,Ground,3.219833,-1
915.5313,0.029342,-0.00341,-0.020379,-0.037689,-0.510452,0.85907,-0.036591,0,-0.010072,Ground,3.219833,-1
915.5426,0.029351,-0.003436,-0.020386,-0.041168,-0.50531,0.861939,-0.039927,0,-0.004065,Ground,3.224365,-1
915.5535,0.029362,-0.003452,-0.020391,-0.042084,-0.505142,0.862,-0.044675,0,-0.007222,Ground,3.212387,-1
915.5648,0.029345,-0.003468,-0.020407,-0.044281,-0.504395,0.862335,-0.050393,0,-0.009101,Ground,3.211777,2.339462
915.576,0.029345,-0.003468,-0.020407,-0.044281,-0.504395,0.862335,-0.053556,0,-0.013116,Ground,3.211777,2.339462
915.587,0.029356,-0.003488,-0.020423,-0.045959,-0.499802,0.864914,-0.055441,0,-0.008385,Ground,3.220444,2.278641
915.598,0.029331,-0.003497,-0.020419,-0.047363,-0.497131,0.866364,-0.058833,0,-0.006064,Ground,3.225342,2.307556
915.6091,0.029331,-0.003497,-0.020419,-0.047363,-0.497131,0.866364,-0.062459,0,-0.007528,Ground,3.225342,2.307556
915.6202,0.029011,-0.003475,-0.020482,-0.047043,-0.493805,0.868286,-0.063706,0,-0.003768,Ground,3.22493,2.351471
915.6313,0.029194,-0.003488,-0.020459,-0.050522,-0.496124,0.86676,-0.073047,0,-0.006593,Ground,3.222443,-1
915.6425,0.029194,-0.003488,-0.020459,-0.050522,-0.496124,0.86676,-0.076124,0,-0.007759,Ground,3.222443,-1
915.6535,0.029398,-0.003497,-0.020446,-0.049316,-0.495087,0.867432,-0.077028,0,-0.007658,Ground,3.218292,-1
915.6646,0.029427,-0.003513,-0.020442,-0.04332,-0.495834,0.867325,-0.072199,0,-0.011182,Ground,3.211853,-1
915.6758,0.029427,-0.003518,-0.020442,-0.043304,-0.494843,0.867889,-0.074427,0,-0.010527,Ground,3.211868,-1
915.687,0.029427,-0.003518,-0.020442,-0.043304,-0.494843,0.867889,-0.077576,0,-0.010825,Ground,3.211868,-1
915.698,0.029427,-0.003518,-0.020442,-0.043747,-0.491364,0.869843,-0.081604,0,-0.004999,Ground,3.178482,-1
915.7091,0.029427,-0.003518,-0.020442,-0.043839,-0.491364,0.869843,-0.086141,0,-0.003847,Ground,3.167938,-1
915.7201,0.029405,-0.003514,-0.020446,-0.04332,-0.495422,0.867554,-0.091104,0,-0.008904,Ground,3.091354,-1
915.7313,0.029405,-0.003514,-0.020446,-0.04332,-0.495422,0.867554,-0.096674,0,-0.007906,Ground,3.091354,-1
915.7424,0.029322,-0.003538,-0.020623,-0.015213,-0.485687,0.873978,-0.064439,0,0.008374,Ground,2.951813,-1
915.7534,0.029285,-0.003647,-0.020477,-0.012741,-0.48288,0.87558,-0.067719,0,0.013569,Ground,2.96991,-1
915.7646,0.029285,-0.003647,-0.020477,-0.012741,-0.48288,0.87558,-0.074015,0,0.014797,Ground,2.96991,-1
915.7762,0.029191,-0.003652,-0.020534,0.001587,-0.488831,0.87236,-0.060416,0,0.009053,Ground,2.860794,-1
915.7867,0.029071,-0.003818,-0.01994,-0.009735,-0.485092,0.87439,-0.082866,0,0.014612,Ground,2.973495,-1
915.7979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
915.809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
915.8204,0.029022,-0.003812,-0.019999,-0.015289,-0.48381,0.875031,-0.112967,0,0.017156,Ground,2.911362,-1
915.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
915.8424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
915.8534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
915.8647,0.024332,-0.003627,-0.020041,0.008865,-0.499771,0.866104,-0.090451,0,-0.002432,Ground,2.935867,2.815552
915.8762,0.024332,-0.003627,-0.020041,0.008865,-0.499771,0.866104,-0.091256,0,-0.001171,Ground,2.935867,2.815552
915.8867,-0.02455,-0.002332,-0.021964,0.009857,-0.387528,0.921799,-0.151719,0,0.15894,Ground,-1,2.989716
915.8979,-0.024579,-0.002309,-0.022006,0.009949,-0.396606,0.917923,-0.152023,0,0.14627,Ground,-1,2.934891
915.9089,-0.024642,-0.002881,-0.020173,-0.018784,-0.402329,0.915299,-0.189495,0,0.12155,Ground,-1,2.942825
915.9202,-0.024642,-0.002881,-0.020173,-0.018784,-0.402329,0.915299,-0.194402,0,0.118265,Ground,-1,2.942825
915.9312,-0.024609,-0.002971,-0.019972,-0.011642,-0.398743,0.916977,-0.193448,0,0.122762,Ground,-1,2.769379
915.9423,0.003337,-0.002536,-0.023301,0.058533,-0.441742,0.895218,-0.084459,0,0.105526,Ground,3.066788,2.67041
915.9534,0.003337,-0.002536,-0.023301,0.058533,-0.441742,0.895218,-0.089056,0,0.102783,Ground,3.066788,2.67041
915.9645,-0.001893,-0.002169,-0.024269,0.065491,-0.433884,0.898575,-0.091749,0,0.115645,Ground,3.042511,2.589859
915.9755,0.028771,-0.003827,-0.020083,0.038284,-0.544617,0.837799,-0.034497,0,-0.050678,Ground,3.055878,-1
915.9867,0.005552,-0.00411,-0.017526,-0.021652,-0.499847,0.86583,-0.142801,0,-0.036519,Ground,3.071243,3.178116
915.9978,0.005552,-0.00411,-0.017526,-0.021652,-0.499847,0.86583,-0.143253,0,-0.039358,Ground,3.071243,3.178116
916.009,0.009719,-0.002522,-0.023567,0.069,-0.492264,0.867691,-0.050983,0,0.039655,Ground,2.97084,2.399826
916.0202,0.016968,-0.002918,-0.022676,0.05571,-0.483978,0.873291,-0.07512,0,0.038841,Ground,3.042587,2.42366
916.0315,0.016968,-0.002918,-0.022676,0.05571,-0.483978,0.873291,-0.075755,0,0.0382,Ground,3.042587,2.42366
916.0424,0.017925,-0.003137,-0.021993,0.065735,-0.48851,0.870071,-0.061176,0,0.041312,Ground,3.038345,2.429901
916.0533,0.021141,-0.003423,-0.021496,0.061646,-0.49144,0.868713,-0.062368,0,0.03562,Ground,2.980453,2.390884
916.0645,0.015826,-0.002955,-0.022788,0.075806,-0.478119,0.875015,-0.06269,0,0.065032,Ground,2.934708,2.490463
916.0761,0.015826,-0.002955,-0.022788,0.075806,-0.478119,0.875015,-0.063324,0,0.0675,Ground,2.934708,2.490463
916.0866,0.020041,-0.001625,-0.027709,-0.0298,-0.455322,0.889816,-0.191811,0,-0.0064,Ground,2.788361,2.485947
916.0977,0.020021,-0.001875,-0.026853,-0.042374,-0.459503,0.887161,-0.197932,0,-0.023282,Ground,-1,2.565536
916.1089,0.020021,-0.001875,-0.026853,-0.042374,-0.459503,0.887161,-0.196534,0,-0.024495,Ground,-1,2.565536
916.1201,-0.024928,-0.000827,-0.027254,0.104263,-0.448074,0.887878,-0.073048,0,0.13327,Ground,-1,2.615707
916.1313,0.025201,-0.003766,-0.020864,0.05687,-0.491608,0.868942,-0.06639,0,0.042987,Ground,2.998138,2.565765
916.1423,0.025201,-0.003766,-0.020864,0.05687,-0.491608,0.868942,-0.065655,0,0.04478,Ground,2.998138,2.565765
916.1533,0.016145,-0.003157,-0.022439,0.075439,-0.483307,0.872177,-0.059503,0,0.074593,Ground,2.969162,2.704529
916.1644,0.028073,-0.001861,-0.02732,-0.060761,-0.478104,0.87619,-0.179884,0,-0.064234,Ground,2.781555,-1
