time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
705.2502,-0.161299,1.345404,0.046001,67.54895,263.6626,354.2883,0,0,0,0,0,0,-0.225694,1.039491,0.171694,329.6862,277.9818,338.9427,0,False,False
705.2612,-0.157958,1.346673,0.045165,67.24023,263.8074,354.6747,0,0,0,0,0,0,-0.222032,1.041062,0.171297,329.4784,277.9731,338.7748,0,False,False
705.2723,-0.154825,1.348026,0.044216,66.88138,263.864,354.9706,0,0,0,0,0,0,-0.219189,1.042428,0.170672,329.2062,277.8422,338.8978,0,False,False
705.2833,-0.151705,1.349303,0.043279,66.50019,263.8094,355.1226,0,0,0,0,0,0,-0.215792,1.043842,0.169936,328.9203,277.5991,339.1636,0,False,False
705.2945,-0.148618,1.350581,0.042285,66.14565,263.7418,355.1833,0,0,0,0,0,0,-0.212603,1.045198,0.169036,328.6802,277.3528,339.372,0,False,False
705.3056,-0.14558,1.351755,0.041264,65.81133,263.6043,355.102,0,0,0,0,0,0,-0.21027,1.046328,0.168182,328.4764,277.0465,339.5828,0,False,False
705.3167,-0.142529,1.352878,0.040276,65.53375,263.5436,355.059,0,0,0,0,0,0,-0.207426,1.047473,0.167035,328.2605,276.7377,339.7164,0,False,False
705.3282,-0.139541,1.353995,0.03922,65.30173,263.4724,354.9405,0,0,0,0,0,0,-0.204755,1.048582,0.165832,328.0385,276.4559,339.8415,0,False,False
705.3394,-0.136497,1.354971,0.038242,65.11803,263.373,354.8194,0,0,0,0,0,0,-0.202648,1.049524,0.164836,327.8174,276.2375,339.9968,0,False,False
705.3502,-0.133538,1.355983,0.037224,64.9713,263.2859,354.7211,0,0,0,0,0,0,-0.200135,1.050736,0.163683,327.5512,276.0003,340.1945,0,False,False
705.3611,-0.130657,1.356946,0.036247,64.82619,263.1881,354.6011,0,0,0,0,0,0,-0.197836,1.051948,0.162576,327.2308,275.7683,340.4644,0,False,False
705.3723,-0.127926,1.35793,0.035204,64.7041,263.1296,354.475,0,0,0,0,0,0,-0.195868,1.053019,0.161561,326.9409,275.5623,340.7847,0,False,False
705.3834,-0.125359,1.358926,0.034096,64.58815,263.1822,354.4215,0,0,0,0,0,0,-0.193901,1.054437,0.160259,326.5418,275.2979,341.3391,0,False,False
705.3945,-0.122831,1.359882,0.032978,64.45301,263.254,354.377,0,0,0,0,0,0,-0.191744,1.055853,0.159037,326.1761,275.0724,341.7217,0,False,False
705.4055,-0.120641,1.360873,0.031809,64.29463,263.3987,354.3747,0,0,0,0,0,0,-0.190185,1.05726,0.158147,325.8312,275,341.9461,0,False,False
705.4167,-0.118547,1.361874,0.030608,64.12409,263.5491,354.4217,0,0,0,0,0,0,-0.188327,1.058925,0.157171,325.4693,274.9932,342.1242,0,False,False
705.4279,-0.116735,1.362901,0.029399,63.91913,263.7408,354.5377,0,0,0,0,0,0,-0.186472,1.060665,0.156156,325.1291,275.0225,342.2594,0,False,False
705.4389,-0.11514,1.363917,0.02814,63.6856,263.916,354.6734,0,0,0,0,0,0,-0.184818,1.062559,0.155297,324.7772,275.2134,342.2556,0,False,False
705.45,-0.113497,1.364893,0.026839,63.4338,264.0984,354.8234,0,0,0,0,0,0,-0.18334,1.06413,0.154588,324.4683,275.4072,342.2193,0,False,False
705.4611,-0.112265,1.365882,0.025415,63.16491,264.2572,354.9927,0,0,0,0,0,0,-0.181856,1.066104,0.153813,324.0906,275.8028,341.9527,0,False,False
705.4723,-0.111101,1.366784,0.023962,62.8994,264.4423,355.1645,0,0,0,0,0,0,-0.180276,1.067993,0.152915,323.6927,276.0957,341.7982,0,False,False
705.4833,-0.110004,1.367687,0.022415,62.65038,264.6765,355.3615,0,0,0,0,0,0,-0.179185,1.069562,0.152073,323.2961,276.4155,341.6589,0,False,False
705.4944,-0.109093,1.368449,0.020754,62.41043,264.924,355.5393,0,0,0,0,0,0,-0.178022,1.071342,0.150975,322.874,276.6908,341.6225,0,False,False
705.5056,-0.108143,1.369186,0.019064,62.18833,265.1431,355.6883,0,0,0,0,0,0,-0.177077,1.072983,0.149575,322.4912,276.8555,341.7401,0,False,False
705.5167,-0.107278,1.369876,0.017247,61.98861,265.351,355.8568,0,0,0,0,0,0,-0.176297,1.074369,0.148483,322.1926,276.9766,341.8335,0,False,False
705.5278,-0.106551,1.370496,0.015365,61.8348,265.507,355.9796,0,0,0,0,0,0,-0.175564,1.07591,0.146823,321.8806,277.0751,341.8895,0,False,False
705.5389,-0.105803,1.371083,0.01343,61.68267,265.6652,356.1121,0,0,0,0,0,0,-0.175117,1.077231,0.145014,321.631,277.1241,341.8265,0,False,False
705.5499,-0.105172,1.371555,0.011353,61.54351,265.8436,356.2545,0,0,0,0,0,0,-0.174891,1.078273,0.143245,321.4661,277.1002,341.8333,0,False,False
705.561,-0.104559,1.371987,0.009253,61.39083,265.9763,356.3487,0,0,0,0,0,0,-0.174683,1.079414,0.141273,321.2496,277.1304,341.7934,0,False,False
705.5721,-0.104044,1.372321,0.007041,61.24652,266.1013,356.4137,0,0,0,0,0,0,-0.174515,1.08054,0.139186,321.0125,277.1757,341.7483,0,False,False
705.5833,-0.103619,1.372586,0.004682,61.08426,266.2542,356.4998,0,0,0,0,0,0,-0.174382,1.081463,0.137422,320.8071,277.2184,341.7302,0,False,False
705.5944,-0.103162,1.372812,0.002322,60.94549,266.3774,356.5717,0,0,0,0,0,0,-0.174239,1.082533,0.135237,320.533,277.3117,341.6735,0,False,False
705.6055,-0.102734,1.372966,-0.00016,60.82583,266.4731,356.6315,0,0,0,0,0,0,-0.174226,1.083595,0.133017,320.2213,277.4315,341.5989,0,False,False
705.6165,-0.102249,1.373097,-0.002711,60.73272,266.5606,356.6873,0,0,0,0,0,0,-0.174357,1.084515,0.130923,319.9829,277.474,341.6052,0,False,False
705.6277,-0.101779,1.373196,-0.005334,60.68306,266.5886,356.6783,0,0,0,0,0,0,-0.174427,1.08535,0.128543,319.7011,277.5444,341.5864,0,False,False
705.6389,-0.101349,1.373224,-0.008008,60.63998,266.6254,356.6479,0,0,0,0,0,0,-0.174888,1.08619,0.125782,319.4542,277.5524,341.5289,0,False,False
705.6499,-0.100911,1.37326,-0.010798,60.60648,266.6419,356.5692,0,0,0,0,0,0,-0.175502,1.086728,0.122768,319.2868,277.3827,341.6424,0,False,False
705.661,-0.100518,1.373319,-0.013626,60.57872,266.632,356.4267,0,0,0,0,0,0,-0.175978,1.08718,0.120221,319.1468,277.2321,341.8402,0,False,False
705.6721,-0.100168,1.373451,-0.016572,60.52383,266.6256,356.2434,0,0,0,0,0,0,-0.17662,1.087691,0.117063,318.9655,277.1047,342.062,0,False,False
705.6832,-0.099899,1.373583,-0.01948,60.46146,266.5981,356.0375,0,0,0,0,0,0,-0.177278,1.088114,0.113972,318.8127,277.0029,342.2177,0,False,False
705.6945,-0.099706,1.37384,-0.022483,60.36852,266.6256,355.8772,0,0,0,0,0,0,-0.177764,1.088347,0.111436,318.657,276.9785,342.3156,0,False,False
705.7055,-0.09967,1.374152,-0.025545,60.27736,266.6487,355.703,0,0,0,0,0,0,-0.178199,1.088763,0.108578,318.4441,277.0743,342.4196,0,False,False
705.7166,-0.099711,1.374459,-0.028543,60.18824,266.7201,355.5993,0,0,0,0,0,0,-0.178712,1.089245,0.105681,318.1947,277.3275,342.4534,0,False,False
705.7277,-0.099864,1.37483,-0.031562,60.07792,266.8077,355.5284,0,0,0,0,0,0,-0.179238,1.089614,0.103232,318.0256,277.5696,342.407,0,False,False
705.7389,-0.099984,1.375159,-0.034535,59.97412,266.9378,355.4979,0,0,0,0,0,0,-0.179752,1.09018,0.100536,317.8553,278.0472,342.1927,0,False,False
705.7499,-0.100147,1.375497,-0.037481,59.86714,267.095,355.5359,0,0,0,0,0,0,-0.180342,1.09052,0.097833,317.773,278.5746,341.952,0,False,False
705.761,-0.100237,1.375812,-0.040374,59.75824,267.2655,355.5711,0,0,0,0,0,0,-0.180936,1.090941,0.095719,317.8361,279.0964,341.6811,0,False,False
705.7721,-0.100302,1.376114,-0.043288,59.66773,267.4527,355.6098,0,0,0,0,0,0,-0.18156,1.091359,0.093127,317.8642,279.6546,341.3707,0,False,False
705.7832,-0.100453,1.376385,-0.046045,59.59985,267.6443,355.6545,0,0,0,0,0,0,-0.182132,1.091884,0.09065,317.9387,280.3299,340.9143,0,False,False
705.7943,-0.100659,1.37662,-0.048812,59.5225,267.8044,355.6517,0,0,0,0,0,0,-0.182507,1.092414,0.088754,317.9376,280.8843,340.5179,0,False,False
705.8054,-0.100893,1.376825,-0.051531,59.43461,267.9897,355.6596,0,0,0,0,0,0,-0.182696,1.093012,0.086327,317.8218,281.542,340.1275,0,False,False
705.8165,-0.101166,1.377032,-0.054177,59.34739,268.1764,355.638,0,0,0,0,0,0,-0.182931,1.093717,0.083977,317.6513,282.1728,339.826,0,False,False
705.8276,-0.101512,1.377246,-0.056709,59.27813,268.3308,355.5771,0,0,0,0,0,0,-0.18282,1.094479,0.081595,317.3432,282.8224,339.6397,0,False,False
705.8389,-0.10191,1.377445,-0.059079,59.22673,268.5171,355.5661,0,0,0,0,0,0,-0.182704,1.095106,0.079742,317.091,283.3325,339.4791,0,False,False
705.8498,-0.102406,1.377615,-0.061299,59.19933,268.713,355.5501,0,0,0,0,0,0,-0.182598,1.095805,0.077361,316.8701,283.9199,339.2732,0,False,False
705.861,-0.102833,1.377826,-0.06347,59.17916,268.9615,355.5598,0,0,0,0,0,0,-0.182548,1.096475,0.075076,316.6924,284.5242,339.076,0,False,False
705.872,-0.103253,1.377975,-0.06555,59.16871,269.2435,355.5902,0,0,0,0,0,0,-0.182774,1.096836,0.073118,316.6233,284.9777,338.9743,0,False,False
705.8831,-0.103639,1.378055,-0.067456,59.16111,269.5164,355.6066,0,0,0,0,0,0,-0.182837,1.097154,0.070809,316.5812,285.4189,338.8837,0,False,False
705.8944,-0.103963,1.378095,-0.0693,59.15343,269.7936,355.6333,0,0,0,0,0,0,-0.182965,1.097533,0.068499,316.5226,285.7783,338.88,0,False,False
705.9053,-0.104275,1.378206,-0.071001,59.14285,270.1059,355.703,0,0,0,0,0,0,-0.183071,1.097755,0.066425,316.4739,285.7886,339.1435,0,False,False
705.9164,-0.10458,1.378279,-0.072591,59.12273,270.4198,355.8076,0,0,0,0,0,0,-0.182823,1.09821,0.064092,316.3123,285.8795,339.3839,0,False,False
705.9276,-0.104969,1.378438,-0.074086,59.12642,270.7449,355.9672,0,0,0,0,0,0,-0.182586,1.098636,0.061801,316.0904,285.9954,339.5984,0,False,False
705.9387,-0.105232,1.378642,-0.07552,59.14822,271.104,356.2073,0,0,0,0,0,0,-0.182279,1.099163,0.059827,315.8751,286.1723,339.7599,0,False,False
705.9498,-0.105507,1.378819,-0.076868,59.18267,271.4123,356.3958,0,0,0,0,0,0,-0.181986,1.099602,0.057685,315.6738,286.3803,339.9495,0,False,False
705.9609,-0.105799,1.379027,-0.078073,59.20121,271.7258,356.6469,0,0,0,0,0,0,-0.181643,1.099897,0.055622,315.525,286.588,340.051,0,False,False
705.9721,-0.106066,1.379227,-0.079262,59.21571,272.0358,356.8931,0,0,0,0,0,0,-0.181422,1.100132,0.054072,315.4891,286.7172,339.9842,0,False,False
705.9831,-0.106272,1.379531,-0.080336,59.21957,272.328,357.1449,0,0,0,0,0,0,-0.181355,1.100306,0.052082,315.5341,286.8,339.8649,0,False,False
705.9943,-0.106509,1.379794,-0.081308,59.20102,272.5465,357.3339,0,0,0,0,0,0,-0.181384,1.100335,0.050304,315.6744,286.8064,339.7123,0,False,False
706.0054,-0.106713,1.380106,-0.082248,59.17306,272.7502,357.4966,0,0,0,0,0,0,-0.181459,1.100322,0.048397,315.7911,286.8127,339.6309,0,False,False
706.0164,-0.106889,1.380444,-0.083076,59.1294,272.8939,357.5858,0,0,0,0,0,0,-0.181769,1.100098,0.047029,316.0193,286.7165,339.4604,0,False,False
706.0277,-0.107009,1.380822,-0.083943,59.07586,273.0378,357.6691,0,0,0,0,0,0,-0.18181,1.099959,0.045331,316.1604,286.6873,339.3256,0,False,False
706.0387,-0.107105,1.381232,-0.084623,59.00618,273.1168,357.704,0,0,0,0,0,0,-0.182061,1.099768,0.043755,316.2881,286.5806,339.2048,0,False,False
706.0499,-0.107178,1.381664,-0.085239,58.90923,273.1682,357.7275,0,0,0,0,0,0,-0.182203,1.099689,0.042434,316.3082,286.3803,339.2501,0,False,False
706.0607,-0.107273,1.382118,-0.085644,58.80424,273.1983,357.7664,0,0,0,0,0,0,-0.182405,1.099606,0.040849,316.3327,286.1246,339.3286,0,False,False
706.072,-0.107347,1.382539,-0.085976,58.66314,273.182,357.753,0,0,0,0,0,0,-0.182547,1.099508,0.039284,316.2792,285.7458,339.5074,0,False,False
706.0831,-0.10735,1.383008,-0.086168,58.50868,273.1324,357.7145,0,0,0,0,0,0,-0.182727,1.099546,0.038152,316.2502,285.3434,339.7587,0,False,False
706.0942,-0.107364,1.383464,-0.086331,58.34029,273.037,357.6192,0,0,0,0,0,0,-0.182869,1.099695,0.036621,316.1968,284.8426,340.1172,0,False,False
706.1053,-0.107323,1.383932,-0.086396,58.18408,272.9456,357.5277,0,0,0,0,0,0,-0.183033,1.099774,0.035194,316.1487,284.3895,340.4265,0,False,False
706.1164,-0.107194,1.384512,-0.086442,58.05645,272.846,357.4261,0,0,0,0,0,0,-0.183112,1.099941,0.034137,316.0817,283.9575,340.6959,0,False,False
706.1274,-0.106976,1.385087,-0.086274,57.92632,272.755,357.3238,0,0,0,0,0,0,-0.183303,1.10026,0.032961,315.993,283.4727,340.9501,0,False,False
706.1386,-0.106714,1.385609,-0.086051,57.77918,272.7103,357.2526,0,0,0,0,0,0,-0.183357,1.100621,0.03192,315.8824,282.996,341.2453,0,False,False
706.1496,-0.106419,1.38622,-0.085707,57.58648,272.6769,357.1726,0,0,0,0,0,0,-0.183333,1.100955,0.03122,315.7927,282.629,341.5167,0,False,False
706.1608,-0.106172,1.386935,-0.085234,57.34607,272.6539,357.0838,0,0,0,0,0,0,-0.183306,1.101402,0.03026,315.6703,282.1436,341.877,0,False,False
706.172,-0.105905,1.387677,-0.084809,57.07807,272.624,357.0072,0,0,0,0,0,0,-0.183187,1.101975,0.029481,315.4897,281.5919,342.3075,0,False,False
706.183,-0.10561,1.388488,-0.084235,56.7504,272.6036,356.9272,0,0,0,0,0,0,-0.182809,1.102434,0.028843,315.2195,281.0454,342.8643,0,False,False
706.1942,-0.105298,1.389377,-0.083676,56.39192,272.5814,356.8342,0,0,0,0,0,0,-0.182357,1.103071,0.028034,314.8562,280.4595,343.4781,0,False,False
706.2055,-0.104927,1.390438,-0.083048,55.96686,272.5707,356.7575,0,0,0,0,0,0,-0.18171,1.103979,0.02735,314.3244,279.8959,344.0832,0,False,False
706.2164,-0.104602,1.391628,-0.082401,55.52682,272.6063,356.7709,0,0,0,0,0,0,-0.180986,1.104762,0.026764,313.7758,279.3481,344.6166,0,False,False
706.2275,-0.104235,1.392963,-0.081701,55.0022,272.6394,356.8132,0,0,0,0,0,0,-0.180445,1.105309,0.026389,313.3779,278.8639,345.0775,0,False,False
706.2385,-0.103871,1.394593,-0.080935,54.401,272.6729,356.919,0,0,0,0,0,0,-0.180069,1.105864,0.025736,313.0305,278.1505,345.8101,0,False,False
706.2497,-0.103577,1.396262,-0.080249,53.73177,272.6795,357.0049,0,0,0,0,0,0,-0.179698,1.106302,0.025162,312.7064,277.4112,346.5532,0,False,False
706.2607,-0.103245,1.398237,-0.079529,52.92717,272.6083,357.0328,0,0,0,0,0,0,-0.179533,1.106442,0.024563,312.4847,276.692,347.2718,0,False,False
706.272,-0.102944,1.400247,-0.07886,52.09665,272.5548,357.0556,0,0,0,0,0,0,-0.179161,1.106742,0.023771,312.1777,275.8402,348.1372,0,False,False
706.283,-0.102624,1.402498,-0.07818,51.15044,272.494,357.0535,0,0,0,0,0,0,-0.178986,1.107025,0.023074,311.8953,274.9827,349.0761,0,False,False
706.2942,-0.102139,1.404833,-0.077483,50.20038,272.4567,357.0742,0,0,0,0,0,0,-0.178859,1.107341,0.022499,311.6533,274.2796,349.8078,0,False,False
706.3052,-0.101703,1.407151,-0.076807,49.2253,272.4301,357.1182,0,0,0,0,0,0,-0.178681,1.107733,0.021892,311.3761,273.4144,350.6665,0,False,False
706.3164,-0.101299,1.409556,-0.076234,48.20105,272.4187,357.1955,0,0,0,0,0,0,-0.178579,1.108184,0.021199,311.1195,272.469,351.4979,0,False,False
706.3274,-0.100756,1.412136,-0.075627,47.14428,272.3692,357.2392,0,0,0,0,0,0,-0.178552,1.108636,0.020402,310.9112,271.6541,352.123,0,False,False
706.3385,-0.100114,1.414833,-0.074973,45.98706,272.2557,357.2533,0,0,0,0,0,0,-0.178554,1.109298,0.019672,310.6818,270.6311,352.7689,0,False,False
706.3497,-0.099439,1.41758,-0.074294,44.84837,272.1443,357.2646,0,0,0,0,0,0,-0.178401,1.109961,0.018927,310.475,269.639,353.5172,0,False,False
706.3607,-0.098696,1.420389,-0.073649,43.67661,272.0552,357.2954,0,0,0,0,0,0,-0.178383,1.110532,0.018286,310.2462,268.7974,354.333,0,False,False
706.3718,-0.097945,1.423339,-0.073021,42.48428,271.9907,357.3616,0,0,0,0,0,0,-0.178134,1.111327,0.017433,309.9186,267.7391,355.3228,0,False,False
706.3829,-0.097093,1.42628,-0.072412,41.25417,271.9476,357.438,0,0,0,0,0,0,-0.178075,1.112214,0.0167,309.5383,266.7178,356.2438,0,False,False
706.394,-0.096266,1.429319,-0.071802,39.97814,271.9049,357.5282,0,0,0,0,0,0,-0.177707,1.11322,0.016049,309.109,265.7023,357.0344,0,False,False
706.4052,-0.095327,1.432439,-0.07124,38.66814,271.8395,357.59,0,0,0,0,0,0,-0.177557,1.114192,0.015414,308.7552,264.881,357.659,0,False,False
706.4163,-0.094398,1.435509,-0.070679,37.372,271.7963,357.6504,0,0,0,0,0,0,-0.177266,1.115186,0.014759,308.382,263.8604,358.5051,0,False,False
706.4274,-0.093403,1.438635,-0.070115,36.04849,271.7419,357.6658,0,0,0,0,0,0,-0.177081,1.116256,0.014031,308.0388,262.8668,359.3068,0,False,False
706.4385,-0.092374,1.441709,-0.069591,34.75074,271.6949,357.6764,0,0,0,0,0,0,-0.176955,1.117281,0.01357,307.7399,262.1031,359.7853,0,False,False
706.4496,-0.091327,1.444814,-0.069068,33.45851,271.6601,357.6843,0,0,0,0,0,0,-0.176827,1.118459,0.012933,307.4012,261.0961,0.537557,0,False,False
706.4609,-0.090228,1.447901,-0.068519,32.15922,271.6089,357.7061,0,0,0,0,0,0,-0.176678,1.119634,0.012241,307.08,260.0342,1.468007,0,False,False
706.4717,-0.08916,1.450919,-0.068035,30.85133,271.5649,357.7331,0,0,0,0,0,0,-0.176715,1.120594,0.011655,306.836,259.1216,2.405566,0,False,False
706.483,-0.088147,1.453869,-0.067502,29.57039,271.4962,357.7479,0,0,0,0,0,0,-0.176799,1.121699,0.011025,306.5778,258.0472,3.437369,0,False,False
